Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,32.29946517944336,29.759357452392578,31.434938430786133,32.05882263183594,6824600.0,22.454883575439453
2009-01-05,32.682708740234375,31.02495574951172,32.2103385925293,31.63101577758789,7027000.0,22.155235290527344
2009-01-06,33.32442092895508,31.417112350463867,32.0855598449707,31.73796844482422,10534200.0,22.230146408081055
2009-01-07,31.016042709350586,28.431371688842773,31.016042709350586,28.912656784057617,8773900.0,20.251218795776367
2009-01-08,29.714794158935547,28.6007137298584,29.349376678466797,29.536540985107422,7174000.0,20.688203811645508
2009-01-09,29.634580612182617,28.163991928100586,29.474153518676758,28.404634475708008,6309700.0,19.895381927490234
2009-01-12,28.386808395385742,25.40106964111328,28.190731048583984,25.900178909301758,9645400.0,18.14120101928711
2009-01-13,27.281639099121094,25.606060028076172,26.11408233642578,26.131906509399414,8118000.0,18.303503036499023
2009-01-14,25.846702575683594,23.761140823364258,25.294116973876953,24.554367065429688,12696800.0,17.198556900024414
2009-01-15,26.443849563598633,23.44919776916504,24.581104278564453,24.991086959838867,12221000.0,17.50444984436035
2009-01-16,26.63101577758789,24.51871681213379,25.775400161743164,25.347593307495117,9722900.0,17.754154205322266
2009-01-20,24.634580612182617,21.167558670043945,24.090909957885742,21.22994613647461,18974000.0,14.870037078857422
2009-01-21,25.63279914855957,21.791444778442383,21.853832244873047,25.178253173828125,14248600.0,17.635547637939453
2009-01-22,24.420677185058594,21.871658325195312,23.467023849487305,22.727272033691406,14910300.0,15.91880989074707
2009-01-23,24.41176414489746,20.811052322387695,21.925132751464844,23.734403610229492,9091000.0,16.62422752380371
2009-01-26,25.828876495361328,22.985740661621094,24.215686798095703,23.814617156982422,10128600.0,16.68041229248047
2009-01-27,24.732620239257812,23.41354751586914,24.073083877563477,24.670230865478516,8252900.0,17.279706954956055
2009-01-28,30.374332427978516,26.3903751373291,26.3903751373291,29.652406692504883,15713300.0,20.769363403320312
2009-01-29,28.404634475708008,26.622102737426758,27.994651794433594,26.764705657958984,11169600.0,18.746734619140625
