Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,37.25,36.43000030517578,37.02000045776367,36.97999954223633,3849700.0,30.719079971313477
2016-03-29,36.689998626708984,35.75,36.4900016784668,36.65999984741211,5832700.0,30.453256607055664
2016-03-30,37.16999816894531,35.9900016784668,37.11000061035156,36.58000183105469,5087800.0,30.386802673339844
2016-03-31,37.34000015258789,35.63999938964844,36.47999954223633,37.18000030517578,5148700.0,30.88521957397461
2016-04-01,36.619998931884766,35.90999984741211,36.279998779296875,36.38999938964844,4312600.0,30.22896957397461
2016-04-04,37.22999954223633,36.0,36.04999923706055,36.650001525878906,3225700.0,30.444944381713867
2016-04-05,37.0099983215332,35.7400016784668,36.34000015258789,36.279998779296875,4397400.0,30.13759422302246
2016-04-06,36.709999084472656,35.060001373291016,36.66999816894531,36.470001220703125,6859700.0,30.295421600341797
2016-04-07,37.560001373291016,36.18000030517578,36.25,37.459999084472656,8238500.0,31.11781883239746
2016-04-08,39.34000015258789,37.81999969482422,37.83000183105469,38.70000076293945,6048100.0,32.14786911010742
2016-04-11,39.130001068115234,37.959999084472656,38.97999954223633,37.9900016784668,4808200.0,31.558080673217773
2016-04-12,39.25,37.689998626708984,38.20000076293945,38.9900016784668,7376900.0,32.38878631591797
2016-04-13,39.90999984741211,38.72999954223633,39.209999084472656,39.65999984741211,4598800.0,32.94533920288086
2016-04-14,40.18000030517578,38.970001220703125,39.70000076293945,39.41999816894531,4263200.0,32.745975494384766
2016-04-15,39.59000015258789,37.779998779296875,39.34000015258789,37.900001525878906,7522700.0,31.483318328857422
2016-04-18,38.4900016784668,37.11000061035156,37.900001525878906,38.41999816894531,3663800.0,31.91527557373047
2016-04-19,39.0099983215332,37.5,38.83000183105469,38.33000183105469,4934300.0,31.840524673461914
2016-04-20,39.5,37.7400016784668,38.20000076293945,39.45000076293945,4593700.0,32.77090072631836
2016-04-21,40.880001068115234,39.02000045776367,39.43000030517578,40.720001220703125,8873000.0,33.825870513916016
2016-04-22,41.91999816894531,40.72999954223633,40.84000015258789,41.459999084472656,6155200.0,34.440589904785156
2016-04-25,41.54999923706055,40.56999969482422,41.29999923706055,41.18000030517578,3947800.0,34.207984924316406
2016-04-26,41.689998626708984,40.84000015258789,41.400001525878906,41.459999084472656,3854700.0,34.440589904785156
2016-04-27,42.25,40.79999923706055,41.709999084472656,41.369998931884766,6778700.0,34.36582565307617
2016-04-28,43.2599983215332,40.16999816894531,40.4900016784668,40.97999954223633,7923000.0,34.04185485839844
2016-04-29,40.9900016784668,38.08000183105469,40.709999084472656,39.08000183105469,7856200.0,32.463539123535156
2016-05-02,39.22999954223633,37.630001068115234,39.029998779296875,38.58000183105469,7610800.0,32.048187255859375
2016-05-03,38.25,37.290000915527344,37.88999938964844,37.9900016784668,5565000.0,31.558080673217773
2016-05-04,38.0,35.939998626708984,37.83000183105469,36.220001220703125,5744300.0,30.087751388549805
2016-05-05,37.060001373291016,35.880001068115234,36.720001220703125,36.09000015258789,5097900.0,29.97975730895996
2016-05-06,36.970001220703125,35.779998779296875,35.88999938964844,35.880001068115234,4980300.0,29.80531120300293
2016-05-09,35.779998779296875,34.0099983215332,35.689998626708984,34.95000076293945,6539800.0,29.032764434814453
2016-05-10,35.66999816894531,34.709999084472656,35.41999816894531,35.45000076293945,5512300.0,29.4481201171875
2016-05-11,36.65999984741211,35.060001373291016,35.41999816894531,35.900001525878906,5005300.0,29.821931838989258
2016-05-12,36.650001525878906,34.79999923706055,35.900001525878906,34.9900016784668,4563500.0,29.065996170043945
2016-05-13,35.939998626708984,34.66999816894531,34.83000183105469,35.4900016784668,6937900.0,29.481342315673828
2016-05-16,35.66999816894531,34.45000076293945,35.459999084472656,35.630001068115234,6189400.0,29.866941452026367
2016-05-17,36.849998474121094,35.529998779296875,35.63999938964844,36.06999969482422,5278600.0,30.235774993896484
2016-05-18,37.540000915527344,36.0099983215332,36.02000045776367,36.7400016784668,4593700.0,30.797405242919922
2016-05-19,37.119998931884766,35.61000061035156,36.130001068115234,36.099998474121094,6881400.0,30.260913848876953
2016-05-20,36.63999938964844,35.5,36.279998779296875,36.630001068115234,4728700.0,30.705198287963867
2016-05-23,37.09000015258789,35.54999923706055,36.40999984741211,35.56999969482422,3577400.0,29.81664276123047
2016-05-24,36.189998626708984,35.400001525878906,35.77000045776367,35.810001373291016,4533300.0,30.0178279876709
2016-05-25,36.209999084472656,35.22999954223633,36.209999084472656,35.68000030517578,4667800.0,29.908859252929688
2016-05-26,35.900001525878906,34.380001068115234,35.900001525878906,34.54999923706055,3698400.0,28.961626052856445
2016-05-27,35.130001068115234,34.060001373291016,34.65999984741211,35.11000061035156,3097300.0,29.431049346923828
2016-05-31,35.560001373291016,34.38999938964844,35.15999984741211,34.83000183105469,6214000.0,29.19633674621582
2016-06-01,36.529998779296875,34.43000030517578,34.83000183105469,36.439998626708984,7371800.0,30.54592514038086
2016-06-02,37.4900016784668,36.119998931884766,36.47999954223633,36.68000030517578,6626000.0,30.747102737426758
2016-06-03,36.709999084472656,35.16999816894531,36.650001525878906,35.459999084472656,5428400.0,29.72443962097168
2016-06-06,35.70000076293945,34.720001220703125,35.68000030517578,35.290000915527344,4926300.0,29.581937789916992
2016-06-07,36.880001068115234,35.34000015258789,35.459999084472656,36.650001525878906,5602200.0,30.721956253051758
2016-06-08,37.119998931884766,36.0099983215332,36.9900016784668,36.880001068115234,7202300.0,30.914764404296875
2016-06-09,37.16999816894531,35.79999923706055,36.349998474121094,36.95000076293945,6032100.0,30.973440170288086
2016-06-10,36.939998626708984,36.22999954223633,36.31999969482422,36.400001525878906,5103300.0,30.512393951416016
2016-06-13,36.220001220703125,33.93000030517578,36.060001373291016,33.959999084472656,8104000.0,28.467058181762695
2016-06-14,34.5,32.130001068115234,33.90999984741211,32.810001373291016,9838400.0,27.503063201904297
2016-06-15,34.54999923706055,32.02000045776367,32.380001068115234,33.20000076293945,8382500.0,27.829986572265625
2016-06-16,33.5,32.34000015258789,32.939998626708984,33.38999938964844,5010100.0,27.98925018310547
2016-06-17,34.27000045776367,33.16999816894531,33.540000915527344,33.5,7417300.0,28.081459045410156
2016-06-20,34.650001525878906,33.61000061035156,34.0,34.59000015258789,6165600.0,28.995161056518555
2016-06-21,35.380001068115234,34.29999923706055,34.61000061035156,35.20000076293945,5464000.0,29.50649642944336
2016-06-22,35.630001068115234,34.939998626708984,35.20000076293945,35.2599983215332,4887700.0,29.556793212890625
2016-06-23,36.630001068115234,35.439998626708984,35.869998931884766,36.619998931884766,5518700.0,30.696805953979492
2016-06-24,35.880001068115234,34.75,34.88999938964844,35.33000183105469,11571600.0,29.6154727935791
2016-06-27,34.84000015258789,32.84000015258789,34.83000183105469,32.93000030517578,8203000.0,27.603660583496094
2016-06-28,35.720001220703125,33.79999923706055,33.900001525878906,35.70000076293945,9479600.0,29.925622940063477
