Date,High,Low,Open,Close,Volume,Adj Close
2016-07-14,119.08000183105469,118.37999725341797,119.0,118.73999786376953,1090300.0,106.07803344726562
2016-07-15,119.19000244140625,118.37999725341797,119.13999938964844,118.63999938964844,1546800.0,105.98869323730469
2016-07-18,118.86000061035156,117.36000061035156,118.48999786376953,117.37999725341797,2037200.0,104.86305236816406
2016-07-19,117.31999969482422,116.55999755859375,116.93000030517578,117.05000305175781,1384400.0,104.5682601928711
2016-07-20,117.6500015258789,116.94000244140625,117.44999694824219,117.01000213623047,1662000.0,104.53252410888672
2016-07-21,116.87000274658203,115.0,116.38999938964844,116.72000122070312,1799700.0,104.27345275878906
2016-07-22,117.61000061035156,115.87000274658203,116.72000122070312,117.1500015258789,1068000.0,104.6575927734375
2016-07-25,117.52999877929688,116.47000122070312,117.0,117.44999694824219,1265500.0,104.92559814453125
2016-07-26,118.12999725341797,117.0,117.70999908447266,117.6500015258789,1358100.0,105.10425567626953
2016-07-27,117.5,116.19000244140625,117.13999938964844,116.43000030517578,1976900.0,104.01436614990234
2016-07-28,117.68000030517578,116.20999908447266,116.58000183105469,117.61000061035156,1268300.0,105.06852722167969
2016-07-29,117.68000030517578,116.12999725341797,117.33999633789062,116.22000122070312,2169100.0,103.82674407958984
2016-08-01,116.9000015258789,116.0,116.26000213623047,116.80999755859375,1508400.0,104.35382843017578
2016-08-02,117.16000366210938,116.51000213623047,116.70999908447266,117.02999877929688,1106300.0,104.55037689208984
2016-08-03,117.98999786376953,117.12999725341797,117.27999877929688,117.9800033569336,1337900.0,105.39907836914062
2016-08-04,118.44999694824219,117.5,118.0999984741211,117.87999725341797,1905100.0,105.30974578857422
2016-08-05,118.76000213623047,117.95999908447266,118.41000366210938,118.58000183105469,1236000.0,105.93510437011719
2016-08-08,118.8499984741211,117.69999694824219,118.41999816894531,118.1500015258789,1226500.0,105.55093383789062
2016-08-09,118.52999877929688,118.08999633789062,118.30000305175781,118.18000030517578,976700.0,105.57775115966797
2016-08-10,118.36000061035156,117.81999969482422,117.94999694824219,118.2300033569336,953700.0,105.62240600585938
2016-08-11,118.9000015258789,118.37000274658203,118.69999694824219,118.5999984741211,986900.0,105.95294952392578
2016-08-12,118.86000061035156,118.37000274658203,118.58000183105469,118.51000213623047,815700.0,105.87255859375
2016-08-15,118.75,118.08000183105469,118.58000183105469,118.3499984741211,1029700.0,105.7296142578125
2016-08-16,118.44000244140625,116.9800033569336,117.94000244140625,116.9800033569336,1102800.0,104.5057144165039
2016-08-17,117.62999725341797,116.61000061035156,117.0999984741211,117.41999816894531,1223800.0,104.8987808227539
2016-08-18,117.81999969482422,117.05000305175781,117.37000274658203,117.81999969482422,1271300.0,105.25613403320312
2016-08-19,117.61000061035156,116.9800033569336,117.37999725341797,117.47000122070312,1108600.0,104.94345092773438
2016-08-22,117.4000015258789,116.30999755859375,117.4000015258789,116.94999694824219,1137100.0,104.4789047241211
2016-08-23,117.69999694824219,116.61000061035156,117.27999877929688,116.62999725341797,871000.0,104.1930160522461
2016-08-24,117.23999786376953,115.97000122070312,116.66000366210938,117.11000061035156,1014000.0,104.6218490600586
2016-08-25,118.05000305175781,116.9800033569336,117.12999725341797,117.75,823100.0,105.19361877441406
2016-08-26,118.80000305175781,116.63999938964844,118.06999969482422,117.13999938964844,1579000.0,104.64864349365234
2016-08-29,118.72000122070312,117.48999786376953,117.62999725341797,118.4800033569336,1277800.0,105.84574890136719
2016-08-30,119.0999984741211,117.16000366210938,118.4800033569336,118.47000122070312,1482400.0,105.83682250976562
2016-08-31,119.05000305175781,118.0199966430664,118.20999908447266,118.70999908447266,1589600.0,106.0512466430664
2016-09-01,118.9000015258789,117.66999816894531,118.9000015258789,118.3499984741211,1462500.0,105.7296142578125
2016-09-02,119.31999969482422,118.05999755859375,118.05999755859375,118.83999633789062,1090300.0,106.16737365722656
2016-09-06,119.30999755859375,118.38999938964844,118.5199966430664,119.29000091552734,1156400.0,106.56937408447266
2016-09-07,118.87000274658203,118.25,118.48999786376953,118.68000030517578,1149600.0,106.623291015625
2016-09-08,118.33999633789062,116.88999938964844,118.04000091552734,116.9000015258789,1585000.0,105.02411651611328
2016-09-09,116.37999725341797,114.41999816894531,116.37999725341797,114.44000244140625,2010900.0,102.81403350830078
2016-09-12,115.75,113.69999694824219,114.12999725341797,115.5199966430664,2343800.0,103.78429412841797
2016-09-13,114.80999755859375,113.94999694824219,114.36000061035156,114.26000213623047,1664100.0,102.65230560302734
2016-09-14,114.5,113.4800033569336,114.38999938964844,113.70999908447266,1612100.0,102.15818786621094
2016-09-15,115.22000122070312,113.47000122070312,113.47000122070312,114.94000244140625,1385500.0,103.26322937011719
2016-09-16,115.0999984741211,113.5999984741211,114.51000213623047,114.66999816894531,3499800.0,103.0206527709961
2016-09-19,116.0,114.41999816894531,115.12999725341797,115.08999633789062,1227000.0,103.39801025390625
2016-09-20,115.91999816894531,114.72000122070312,115.87000274658203,114.79000091552734,1080800.0,103.12847137451172
2016-09-21,115.9800033569336,114.5999984741211,114.88999938964844,115.93000030517578,1496600.0,104.15266418457031
2016-09-22,116.9800033569336,116.12999725341797,116.41999816894531,116.7300033569336,1107000.0,104.87137603759766
2016-09-23,116.68000030517578,115.30999755859375,116.62999725341797,115.30999755859375,1141100.0,103.59564208984375
2016-09-26,115.06999969482422,113.7699966430664,115.06999969482422,113.94000244140625,1618000.0,102.36482238769531
2016-09-27,114.80000305175781,113.73999786376953,113.88999938964844,114.41000366210938,1758600.0,102.7870864868164
2016-09-28,115.08999633789062,114.18000030517578,114.69999694824219,115.01000213623047,862000.0,103.32612609863281
2016-09-29,115.05999755859375,113.63999938964844,114.80999755859375,113.87000274658203,1212600.0,102.30193328857422
2016-09-30,115.05999755859375,114.18000030517578,114.18000030517578,114.55000305175781,1361200.0,102.91287231445312
2016-10-03,114.41999816894531,112.5999984741211,114.2699966430664,113.0,1234600.0,101.52030944824219
2016-10-04,113.30999755859375,111.2699966430664,113.30999755859375,112.31999969482422,1532700.0,100.90939331054688
2016-10-05,113.51000213623047,112.48999786376953,112.94000244140625,113.0999984741211,1098700.0,101.61015319824219
2016-10-06,113.43000030517578,112.11000061035156,113.19000244140625,113.18000030517578,1336200.0,101.68203735351562
2016-10-07,114.8499984741211,113.5199966430664,113.7699966430664,114.52999877929688,1604500.0,102.8948974609375
2016-10-10,115.47000122070312,114.62999725341797,114.94000244140625,115.13999938964844,803600.0,103.44291687011719
2016-10-11,114.87000274658203,113.66999816894531,114.4800033569336,114.0,1180700.0,102.41873168945312
2016-10-12,115.52999877929688,113.7300033569336,113.91999816894531,115.3499984741211,1468100.0,103.6315689086914
2016-10-13,115.30999755859375,114.1500015258789,114.98999786376953,115.05999755859375,1237200.0,103.37103271484375
2016-10-14,116.19999694824219,115.08000183105469,115.83999633789062,115.08000183105469,1350600.0,103.38900756835938
2016-10-17,115.43000030517578,114.72000122070312,115.0,114.9800033569336,1350000.0,103.29918670654297
2016-10-18,116.19000244140625,114.98999786376953,116.13999938964844,115.18000030517578,1454000.0,103.47884368896484
2016-10-19,116.91000366210938,115.12000274658203,115.66000366210938,116.2300033569336,2728800.0,104.42220306396484
2016-10-20,113.51000213623047,109.25,112.83000183105469,109.5199966430664,4606500.0,98.39382934570312
2016-10-21,109.22000122070312,106.86000061035156,108.52999877929688,108.3499984741211,3768300.0,97.34272003173828
2016-10-24,109.4800033569336,108.83000183105469,109.0999984741211,109.06999969482422,2524800.0,97.98957061767578
2016-10-25,109.9000015258789,108.7699966430664,109.36000061035156,109.02999877929688,2569800.0,97.9536361694336
2016-10-26,109.33000183105469,108.04000091552734,108.7300033569336,108.81999969482422,2644600.0,97.76494598388672
2016-10-27,109.31999969482422,107.97000122070312,109.31999969482422,108.0199966430664,2546000.0,97.0462417602539
2016-10-28,109.02999877929688,107.58999633789062,108.5999984741211,108.43000030517578,2245100.0,97.41458129882812
2016-10-31,109.0199966430664,107.87999725341797,108.93000030517578,108.18000030517578,2162100.0,97.18997955322266
2016-11-01,108.5999984741211,106.0199966430664,108.5999984741211,106.23999786376953,2564600.0,95.44705963134766
2016-11-02,106.58999633789062,105.3499984741211,106.27999877929688,105.62000274658203,1718600.0,94.89006042480469
2016-11-03,106.47000122070312,105.52999877929688,106.0199966430664,105.72000122070312,1691100.0,94.97989654541016
2016-11-04,106.06999969482422,104.56999969482422,106.06999969482422,104.66999816894531,1864900.0,94.03654479980469
2016-11-07,106.22000122070312,104.91999816894531,106.22000122070312,105.36000061035156,1804200.0,94.65646362304688
2016-11-08,108.16000366210938,105.16000366210938,105.43000030517578,108.01000213623047,2082600.0,97.0372314453125
2016-11-09,107.5199966430664,103.44999694824219,103.44999694824219,106.94000244140625,3662200.0,96.0759506225586
2016-11-10,109.79000091552734,106.63999938964844,107.30000305175781,109.62000274658203,2748900.0,98.48370361328125
2016-11-11,110.58000183105469,109.0999984741211,109.4800033569336,110.27999877929688,1962300.0,99.07662963867188
2016-11-14,112.25,110.6500015258789,110.7699966430664,112.18000030517578,3220100.0,100.78360748291016
2016-11-15,112.02999877929688,111.36000061035156,111.9800033569336,111.8499984741211,1823900.0,100.48714447021484
2016-11-16,111.55999755859375,110.69999694824219,111.44999694824219,111.3499984741211,1717300.0,100.0379409790039
2016-11-17,111.4800033569336,110.4000015258789,110.97000122070312,111.18000030517578,1505600.0,99.88520812988281
2016-11-18,112.12000274658203,110.81999969482422,111.25,111.81999969482422,1718000.0,100.46018981933594
2016-11-21,112.33999633789062,111.25,112.01000213623047,111.83999633789062,1388200.0,100.47814178466797
2016-11-22,112.62000274658203,111.83000183105469,111.94000244140625,112.4000015258789,1647700.0,100.98126983642578
2016-11-23,113.2300033569336,112.44000244140625,112.66999816894531,113.06999969482422,1004600.0,101.58319091796875
2016-11-25,113.87999725341797,113.0999984741211,113.47000122070312,113.44999694824219,686300.0,101.92460632324219
2016-11-28,114.23999786376953,113.3499984741211,113.3499984741211,113.80999755859375,1467300.0,102.24800872802734
2016-11-29,114.12000274658203,113.5,113.9000015258789,113.69999694824219,1783400.0,102.14920043945312
2016-11-30,114.01000213623047,113.18000030517578,113.61000061035156,113.3499984741211,2756400.0,101.83475494384766
2016-12-01,115.5199966430664,113.8499984741211,114.22000122070312,115.41000366210938,2347500.0,103.68549346923828
2016-12-02,115.95999908447266,114.86000061035156,114.94999694824219,115.6500015258789,1885300.0,103.90110778808594
2016-12-05,116.12999725341797,114.80000305175781,116.05000305175781,115.87000274658203,2041500.0,104.09877014160156
2016-12-06,116.87000274658203,115.80000305175781,116.38999938964844,116.83000183105469,1785800.0,104.96123504638672
2016-12-07,118.36000061035156,116.22000122070312,116.4800033569336,117.98999786376953,2316800.0,106.61479949951172
2016-12-08,119.26000213623047,118.16999816894531,118.37999725341797,118.37999725341797,2046200.0,106.9671859741211
2016-12-09,119.19000244140625,117.87000274658203,118.69999694824219,119.19000244140625,2138800.0,107.69911193847656
2016-12-12,120.98999786376953,119.55999755859375,119.87000274658203,120.91000366210938,1890900.0,109.25328063964844
2016-12-13,122.47000122070312,120.94000244140625,121.08000183105469,121.43000030517578,2383700.0,109.72314453125
2016-12-14,121.44000244140625,119.88999938964844,121.33999633789062,120.37000274658203,2393500.0,108.7653579711914
2016-12-15,121.70999908447266,120.19999694824219,120.93000030517578,120.4000015258789,1856400.0,108.79244995117188
2016-12-16,121.93000030517578,120.5999984741211,121.04000091552734,121.5999984741211,3222000.0,109.87676239013672
2016-12-19,122.19999694824219,121.37999725341797,121.61000061035156,121.75,1399800.0,110.01232147216797
2016-12-20,122.81999969482422,121.86000061035156,122.1500015258789,122.44000244140625,1132700.0,110.63577270507812
2016-12-21,123.08999633789062,121.94000244140625,121.94000244140625,122.56999969482422,1575300.0,110.75325012207031
2016-12-22,122.87000274658203,121.62000274658203,122.25,122.12000274658203,1443100.0,110.34664154052734
2016-12-23,122.44000244140625,121.68000030517578,122.12999725341797,122.12000274658203,885300.0,110.34664154052734
2016-12-27,122.2699966430664,121.6500015258789,122.2699966430664,121.9800033569336,607600.0,110.22013854980469
2016-12-28,122.7699966430664,121.97000122070312,122.4000015258789,122.08000183105469,867600.0,110.31047821044922
2016-12-29,122.5999984741211,121.91000366210938,122.06999969482422,122.29000091552734,767800.0,110.50025177001953
2016-12-30,122.83999633789062,122.05000305175781,122.79000091552734,122.41999816894531,1014300.0,110.61771392822266
2017-01-03,123.06999969482422,120.26000213623047,123.06999969482422,120.9000015258789,1955400.0,109.24425506591797
2017-01-04,121.73999786376953,120.22000122070312,120.87000274658203,120.25,1780200.0,108.65691375732422
2017-01-05,119.5,117.27999877929688,119.29000091552734,118.33000183105469,2696500.0,106.92202758789062
2017-01-06,118.70999908447266,117.62000274658203,117.83000183105469,118.2699966430664,1532300.0,106.8677978515625
2017-01-09,118.25,117.30000305175781,118.1500015258789,117.31999969482422,1526200.0,106.00939178466797
2017-01-10,117.72000122070312,116.44999694824219,116.69000244140625,117.18000030517578,1758800.0,105.88288879394531
2017-01-11,118.1500015258789,117.19000244140625,117.22000122070312,117.6500015258789,1433600.0,106.30757904052734
2017-01-12,117.2699966430664,115.87999725341797,117.25,116.75,1679200.0,105.49436950683594
2017-01-13,117.8499984741211,116.69999694824219,117.2699966430664,117.05000305175781,1543800.0,105.76541900634766
2017-01-17,118.16000366210938,116.62000274658203,117.01000213623047,117.45999908447266,1607900.0,106.13589477539062
2017-01-18,118.58999633789062,117.13999938964844,118.08000183105469,118.54000091552734,1486800.0,107.11177062988281
2017-01-19,118.94999694824219,117.41999816894531,118.91000366210938,117.98999786376953,994700.0,106.61479949951172
2017-01-20,118.88999938964844,117.62999725341797,118.56999969482422,118.0199966430664,1222300.0,106.64191436767578
2017-01-23,118.26000213623047,117.43000030517578,118.16000366210938,118.04000091552734,1593300.0,106.65997314453125
2017-01-24,119.1500015258789,116.16000366210938,118.55000305175781,116.83999633789062,3038300.0,105.57565307617188
2017-01-25,118.6500015258789,117.33000183105469,117.33000183105469,117.66999816894531,1536100.0,106.32563781738281
2017-01-26,118.43000030517578,117.6500015258789,117.6500015258789,118.12999725341797,1360800.0,106.74131774902344
2017-01-27,118.43000030517578,117.43000030517578,118.4000015258789,118.0999984741211,961500.0,106.71419525146484
2017-01-30,118.0199966430664,117.16000366210938,118.0199966430664,117.51000213623047,1201000.0,106.18107604980469
2017-01-31,117.80999755859375,117.01000213623047,117.54000091552734,117.77999877929688,1478000.0,106.425048828125
2017-02-01,118.23999786376953,116.25,117.69000244140625,116.54000091552734,1402600.0,105.30458068847656
2017-02-02,117.80999755859375,116.55000305175781,116.55000305175781,117.62999725341797,1082000.0,106.28949737548828
2017-02-03,118.6500015258789,117.5999984741211,118.41999816894531,117.77999877929688,1355200.0,106.425048828125
2017-02-06,117.94000244140625,116.45999908447266,116.45999908447266,117.66999816894531,988000.0,106.32563781738281
2017-02-07,118.22000122070312,117.4000015258789,118.0999984741211,117.76000213623047,1161700.0,106.40697479248047
2017-02-08,117.9800033569336,117.36000061035156,117.48999786376953,117.80999755859375,905100.0,106.45215606689453
2017-02-09,119.16999816894531,117.8499984741211,117.88999938964844,118.77999877929688,1099900.0,107.32865142822266
2017-02-10,120.20999908447266,118.98999786376953,119.0,119.7300033569336,1202500.0,108.18705749511719
2017-02-13,120.0999984741211,117.29000091552734,117.37000274658203,119.70999908447266,1519200.0,108.16897583007812
2017-02-14,120.31999969482422,119.48999786376953,119.70999908447266,120.23999786376953,1397100.0,108.64785766601562
2017-02-15,120.98999786376953,120.11000061035156,120.6500015258789,120.9800033569336,1416100.0,109.31653594970703
2017-02-16,121.79000091552734,120.7300033569336,121.05000305175781,121.79000091552734,1502900.0,110.04843139648438
2017-02-17,122.0,121.08000183105469,121.72000122070312,121.94999694824219,1334400.0,110.19300842285156
2017-02-21,122.44999694824219,121.05999755859375,121.80999755859375,121.55000305175781,1245600.0,109.83158874511719
2017-02-22,122.41999816894531,121.2699966430664,121.41999816894531,121.9000015258789,1184100.0,110.1478500366211
2017-02-23,123.08000183105469,121.70999908447266,122.41000366210938,122.36000061035156,1134100.0,110.5634994506836
2017-02-24,122.68000030517578,121.73999786376953,122.36000061035156,122.2699966430664,1698600.0,110.48217010498047
2017-02-27,122.76000213623047,121.61000061035156,121.86000061035156,122.04000091552734,914300.0,110.27435302734375
2017-02-28,122.95999908447266,121.79000091552734,122.05000305175781,122.23999786376953,1966000.0,110.45504760742188
2017-03-01,125.16000366210938,122.9800033569336,123.80999755859375,124.98999786376953,2619600.0,112.93992614746094
2017-03-02,125.48999786376953,124.47000122070312,125.48999786376953,124.5199966430664,1531400.0,112.51525115966797
2017-03-03,125.16000366210938,123.98999786376953,124.5199966430664,124.12999725341797,1512900.0,112.1628646850586
2017-03-06,124.27999877929688,122.29000091552734,124.02999877929688,122.31999969482422,2417900.0,110.52735137939453
2017-03-07,122.62999725341797,121.68000030517578,122.62999725341797,122.13999938964844,1773900.0,110.36469268798828
2017-03-08,122.76000213623047,121.05000305175781,122.3499984741211,121.23999786376953,2193500.0,110.15574645996094
2017-03-09,122.30000305175781,121.36000061035156,121.6500015258789,121.9000015258789,1707300.0,110.7553939819336
2017-03-10,122.86000061035156,121.75,122.31999969482422,122.83000183105469,1281600.0,111.60037994384766
2017-03-13,122.91999816894531,121.80999755859375,122.54000091552734,122.1500015258789,1069100.0,110.98255157470703
2017-03-14,122.8499984741211,121.75,121.7699966430664,122.62000274658203,903600.0,111.4095687866211
2017-03-15,123.1500015258789,122.30999755859375,123.0,122.98999786376953,1117800.0,111.74573516845703
2017-03-16,123.5199966430664,122.27999877929688,122.9800033569336,122.73999786376953,1166600.0,111.51858520507812
2017-03-17,123.16999816894531,122.16999816894531,122.94999694824219,123.13999938964844,3103600.0,111.88200378417969
2017-03-20,122.9800033569336,122.01000213623047,122.9800033569336,122.36000061035156,1485900.0,111.17334747314453
2017-03-21,122.8499984741211,121.4000015258789,122.79000091552734,121.69000244140625,1240200.0,110.56462097167969
2017-03-22,122.18000030517578,121.16999816894531,121.91999816894531,122.02999877929688,996400.0,110.87350463867188
2017-03-23,122.27999877929688,121.12999725341797,121.63999938964844,121.29000091552734,1054200.0,110.20116424560547
2017-03-24,121.41000366210938,120.23999786376953,121.37999725341797,120.7699966430664,1334200.0,109.72871398925781
2017-03-27,121.11000061035156,120.01000213623047,120.16999816894531,121.01000213623047,1087700.0,109.9467544555664
2017-03-28,121.88999938964844,120.44000244140625,120.76000213623047,121.80000305175781,1187300.0,110.66453552246094
2017-03-29,121.58000183105469,120.5,121.51000213623047,120.52999877929688,1133700.0,109.51065063476562
2017-03-30,121.26000213623047,120.36000061035156,120.36000061035156,121.02999877929688,1093100.0,109.96492767333984
2017-03-31,121.0,120.16999816894531,120.93000030517578,120.54000091552734,1114300.0,109.51971435546875
2017-04-03,120.80999755859375,119.80000305175781,120.56999969482422,120.37999725341797,1135500.0,109.37437438964844
2017-04-04,120.79000091552734,120.19999694824219,120.63999938964844,120.61000061035156,901800.0,109.58333587646484
2017-04-05,121.54000091552734,120.55000305175781,120.9800033569336,120.91000366210938,1284600.0,109.85591125488281
2017-04-06,121.06999969482422,120.19000244140625,121.0,120.54000091552734,1226500.0,109.51971435546875
2017-04-07,120.77999877929688,119.80000305175781,120.0,120.1500015258789,1063600.0,109.16537475585938
2017-04-10,121.41999816894531,120.01000213623047,120.02999877929688,121.11000061035156,997600.0,110.0376205444336
2017-04-11,121.37000274658203,120.37999725341797,120.66999816894531,121.19000244140625,1262600.0,110.11031341552734
2017-04-12,121.62999725341797,120.5199966430664,121.06999969482422,121.45999908447266,1352900.0,110.3556137084961
2017-04-13,121.44000244140625,120.36000061035156,121.1500015258789,120.52999877929688,1062300.0,109.51065063476562
2017-04-17,121.94000244140625,120.73999786376953,121.22000122070312,121.91999816894531,874400.0,110.77356719970703
2017-04-18,121.62999725341797,120.51000213623047,121.43000030517578,120.75,1086500.0,109.71053314208984
