Date,High,Low,Open,Close,Volume,Adj Close
2009-02-18,62.65999984741211,61.459999084472656,62.650001525878906,61.93000030517578,1368700.0,61.93000030517578
2009-02-19,63.849998474121094,62.25,62.81999969482422,62.5099983215332,1192600.0,62.5099983215332
2009-02-20,62.709999084472656,60.310001373291016,61.959999084472656,62.119998931884766,1156500.0,62.119998931884766
2009-02-23,62.54999923706055,60.38999938964844,62.54999923706055,60.560001373291016,1257500.0,60.560001373291016
2009-02-24,61.400001525878906,60.290000915527344,60.779998779296875,61.150001525878906,1177900.0,61.150001525878906
2009-02-25,61.290000915527344,59.47999954223633,60.97999954223633,59.56999969482422,1037800.0,59.56999969482422
2009-02-26,60.38999938964844,57.11000061035156,60.0,57.13999938964844,1661000.0,57.13999938964844
2009-02-27,56.65999984741211,55.0,56.15999984741211,55.0099983215332,2533300.0,55.0099983215332
2009-03-02,55.09000015258789,53.29999923706055,53.29999923706055,54.439998626708984,2400100.0,54.439998626708984
2009-03-03,56.209999084472656,54.459999084472656,55.02000045776367,55.04999923706055,1777500.0,55.04999923706055
2009-03-04,56.86000061035156,55.18000030517578,55.529998779296875,55.9900016784668,938700.0,55.9900016784668
2009-03-05,55.68000030517578,54.380001068115234,55.18000030517578,54.68000030517578,1193500.0,54.68000030517578
2009-03-06,55.91999816894531,53.65999984741211,54.790000915527344,54.9900016784668,2241200.0,54.9900016784668
2009-03-09,54.79999923706055,53.25,54.47999954223633,53.5099983215332,1405900.0,53.5099983215332
2009-03-10,55.310001373291016,53.47999954223633,54.25,55.08000183105469,1239400.0,55.08000183105469
2009-03-11,56.0,53.290000915527344,55.470001220703125,53.56999969482422,1362500.0,53.56999969482422
2009-03-12,55.939998626708984,53.27000045776367,53.43000030517578,55.7400016784668,973200.0,55.7400016784668
2009-03-13,57.5,55.38999938964844,55.849998474121094,57.13999938964844,1169500.0,57.13999938964844
2009-03-16,58.61000061035156,57.060001373291016,57.279998779296875,57.5,1177500.0,57.5
2009-03-17,58.119998931884766,57.0,57.41999816894531,58.11000061035156,542000.0,58.11000061035156
2009-03-18,59.099998474121094,57.36000061035156,57.59000015258789,57.810001373291016,1055900.0,57.810001373291016
2009-03-19,58.130001068115234,56.040000915527344,58.130001068115234,56.68000030517578,996500.0,56.68000030517578
2009-03-20,57.709999084472656,56.59000015258789,57.060001373291016,56.7599983215332,1427700.0,56.7599983215332
2009-03-23,58.08000183105469,56.29999923706055,57.349998474121094,58.08000183105469,1133200.0,58.08000183105469
2009-03-24,58.58000183105469,57.310001373291016,57.59000015258789,57.689998626708984,724600.0,57.689998626708984
2009-03-25,59.02000045776367,57.2400016784668,57.68000030517578,58.689998626708984,1308600.0,58.689998626708984
2009-03-26,59.630001068115234,58.22999954223633,58.86000061035156,59.52000045776367,1209200.0,59.52000045776367
2009-03-27,59.150001525878906,58.04999923706055,59.119998931884766,58.11000061035156,831300.0,58.11000061035156
2009-03-30,58.189998626708984,57.08000183105469,57.54999923706055,57.9900016784668,997300.0,57.9900016784668
2009-03-31,59.25,58.0099983215332,58.58000183105469,58.4900016784668,1171700.0,58.4900016784668
2009-04-01,58.709999084472656,57.08000183105469,58.540000915527344,58.61000061035156,1176100.0,58.61000061035156
2009-04-02,60.130001068115234,58.7400016784668,59.4900016784668,59.650001525878906,1235800.0,59.650001525878906
2009-04-03,60.0,58.18000030517578,60.0,59.16999816894531,1142800.0,59.16999816894531
2009-04-06,60.119998931884766,58.689998626708984,58.959999084472656,59.90999984741211,954000.0,59.90999984741211
2009-04-07,59.91999816894531,58.779998779296875,58.9900016784668,59.18000030517578,775000.0,59.18000030517578
2009-04-08,59.810001373291016,58.380001068115234,59.279998779296875,59.08000183105469,690100.0,59.08000183105469
2009-04-09,60.27000045776367,59.040000915527344,60.11000061035156,59.70000076293945,730400.0,59.70000076293945
2009-04-13,59.849998474121094,59.22999954223633,59.40999984741211,59.599998474121094,602100.0,59.599998474121094
2009-04-14,60.06999969482422,58.939998626708984,59.06999969482422,59.84000015258789,629800.0,59.84000015258789
2009-04-15,60.90999984741211,59.709999084472656,59.709999084472656,60.88999938964844,869400.0,60.88999938964844
2009-04-16,61.869998931884766,60.54999923706055,60.880001068115234,61.56999969482422,1071000.0,61.56999969482422
2009-04-17,62.54999923706055,61.72999954223633,62.099998474121094,62.43000030517578,1516400.0,62.43000030517578
2009-04-20,63.08000183105469,61.72999954223633,62.0,61.7599983215332,1379400.0,61.7599983215332
2009-04-21,63.43000030517578,62.060001373291016,62.060001373291016,63.31999969482422,1931500.0,63.31999969482422
2009-04-22,63.38999938964844,62.290000915527344,62.959999084472656,62.77000045776367,1274000.0,62.77000045776367
2009-04-23,63.95000076293945,59.59000015258789,63.060001373291016,61.58000183105469,3321300.0,61.58000183105469
2009-04-24,62.06999969482422,60.75,61.650001525878906,61.119998931884766,1587500.0,61.119998931884766
2009-04-27,62.81999969482422,60.83000183105469,60.88999938964844,62.349998474121094,1638900.0,62.349998474121094
2009-04-28,63.650001525878906,61.68000030517578,62.2400016784668,63.08000183105469,1150300.0,63.08000183105469
2009-04-29,64.02999877929688,62.779998779296875,63.70000076293945,63.54999923706055,1025800.0,63.54999923706055
2009-04-30,64.58000183105469,63.72999954223633,63.880001068115234,64.1500015258789,1310900.0,64.1500015258789
2009-05-01,64.08000183105469,62.63999938964844,64.02999877929688,62.95000076293945,1471400.0,62.95000076293945
2009-05-04,64.0,62.5,63.439998626708984,64.0,1315400.0,64.0
2009-05-05,64.95999908447266,63.459999084472656,63.95000076293945,64.63999938964844,1159300.0,64.63999938964844
2009-05-06,65.0,63.689998626708984,64.8499984741211,64.41999816894531,967200.0,64.41999816894531
2009-05-07,65.68000030517578,64.4800033569336,64.52999877929688,64.80000305175781,1195400.0,64.80000305175781
2009-05-08,65.98999786376953,60.560001373291016,64.6500015258789,65.26000213623047,1596100.0,65.26000213623047
2009-05-11,65.75,64.37000274658203,64.66999816894531,64.83000183105469,1323700.0,64.83000183105469
2009-05-12,65.3499984741211,63.810001373291016,64.98999786376953,64.52999877929688,1323400.0,64.52999877929688
2009-05-13,64.7699966430664,63.52000045776367,63.97999954223633,63.9900016784668,1099200.0,63.9900016784668
2009-05-14,64.44999694824219,62.93000030517578,64.0999984741211,63.31999969482422,1935800.0,63.31999969482422
2009-05-15,63.29999923706055,61.47999954223633,63.13999938964844,61.65999984741211,2087000.0,61.65999984741211
2009-05-18,62.27000045776367,61.060001373291016,61.970001220703125,62.0,1635700.0,62.0
2009-05-19,62.75,61.81999969482422,62.400001525878906,61.900001525878906,1010800.0,61.900001525878906
2009-05-20,62.459999084472656,61.380001068115234,62.189998626708984,61.47999954223633,1154900.0,61.47999954223633
2009-05-21,61.540000915527344,59.79999923706055,61.27000045776367,60.209999084472656,1660100.0,60.209999084472656
2009-05-22,60.79999923706055,59.790000915527344,60.209999084472656,59.810001373291016,996400.0,59.810001373291016
2009-05-26,61.22999954223633,59.15999984741211,59.68000030517578,61.0,1486500.0,61.0
2009-05-27,61.279998779296875,60.4900016784668,61.0,60.650001525878906,935100.0,60.650001525878906
2009-05-28,61.599998474121094,60.540000915527344,61.13999938964844,61.18000030517578,1623800.0,61.18000030517578
2009-05-29,61.5,60.619998931884766,61.349998474121094,60.959999084472656,2532600.0,60.959999084472656
2009-06-01,62.060001373291016,61.349998474121094,61.470001220703125,61.900001525878906,1659000.0,61.900001525878906
2009-06-02,62.5,61.209999084472656,61.650001525878906,61.84000015258789,1622200.0,61.84000015258789
2009-06-03,61.939998626708984,61.08000183105469,61.529998779296875,61.400001525878906,1396800.0,61.400001525878906
2009-06-04,61.630001068115234,60.90999984741211,61.38999938964844,61.59000015258789,1503700.0,61.59000015258789
2009-06-05,62.150001525878906,61.06999969482422,61.72999954223633,61.25,1406800.0,61.25
2009-06-08,61.25,60.63999938964844,61.25,60.86000061035156,823200.0,60.86000061035156
2009-06-09,61.400001525878906,60.08000183105469,61.189998626708984,60.4900016784668,872600.0,60.4900016784668
2009-06-10,60.95000076293945,59.7599983215332,60.849998474121094,60.2400016784668,1222700.0,60.2400016784668
2009-06-11,61.349998474121094,60.31999969482422,60.560001373291016,61.040000915527344,1395300.0,61.040000915527344
2009-06-12,62.38999938964844,60.47999954223633,60.599998474121094,62.36000061035156,1985800.0,62.36000061035156
2009-06-15,62.34000015258789,61.11000061035156,61.900001525878906,62.20000076293945,1976600.0,62.20000076293945
2009-06-16,62.95000076293945,61.75,62.20000076293945,62.5099983215332,1911300.0,62.5099983215332
2009-06-17,65.06999969482422,61.900001525878906,62.52000045776367,64.9800033569336,2590400.0,64.9800033569336
2009-06-18,67.05000305175781,64.93000030517578,65.01000213623047,66.87999725341797,2073300.0,66.87999725341797
2009-06-19,67.54000091552734,66.0,66.80000305175781,66.76000213623047,1686000.0,66.76000213623047
2009-06-22,66.26000213623047,65.30000305175781,66.26000213623047,65.70999908447266,1534000.0,65.70999908447266
2009-06-23,66.05999755859375,64.6500015258789,65.9000015258789,65.44999694824219,1488200.0,65.44999694824219
2009-06-24,66.19999694824219,65.05999755859375,65.68000030517578,66.19999694824219,1555200.0,66.19999694824219
2009-06-25,67.76000213623047,65.70999908447266,65.95999908447266,67.3499984741211,1965700.0,67.3499984741211
2009-06-26,67.62999725341797,66.41000366210938,67.30000305175781,67.02999877929688,1080000.0,67.02999877929688
2009-06-29,67.41000366210938,66.12000274658203,67.0999984741211,67.25,1490300.0,67.25
2009-06-30,68.08999633789062,67.01000213623047,67.01000213623047,67.79000091552734,1518900.0,67.79000091552734
2009-07-01,68.27999877929688,67.20999908447266,68.0,67.6500015258789,1028800.0,67.6500015258789
2009-07-02,67.56999969482422,65.69999694824219,67.08000183105469,66.70999908447266,1256700.0,66.70999908447266
2009-07-06,67.43000030517578,66.04000091552734,66.18000030517578,67.36000061035156,1233900.0,67.36000061035156
2009-07-07,68.0999984741211,67.20999908447266,67.22000122070312,67.75,2069000.0,67.75
2009-07-08,68.1500015258789,66.62999725341797,68.05999755859375,67.58000183105469,1561600.0,67.58000183105469
2009-07-09,68.0,66.37000274658203,68.0,67.37999725341797,960500.0,67.37999725341797
2009-07-10,67.41999816894531,65.88999938964844,67.2300033569336,66.26000213623047,1078600.0,66.26000213623047
2009-07-13,67.1500015258789,65.69999694824219,66.16000366210938,67.0,776400.0,67.0
2009-07-14,67.37999725341797,66.20999908447266,66.95999908447266,66.73999786376953,1097800.0,66.73999786376953
2009-07-15,67.25,66.48999786376953,67.0,67.1500015258789,1596000.0,67.1500015258789
2009-07-16,67.69000244140625,66.51000213623047,67.16000366210938,67.33999633789062,1027000.0,67.33999633789062
2009-07-17,67.33999633789062,66.44999694824219,67.06999969482422,66.97000122070312,1396900.0,66.97000122070312
2009-07-20,67.12999725341797,66.19999694824219,67.12999725341797,66.79000091552734,1078800.0,66.79000091552734
2009-07-21,68.0199966430664,67.02999877929688,67.33999633789062,67.80999755859375,1736900.0,67.80999755859375
2009-07-22,68.11000061035156,67.38999938964844,67.38999938964844,67.80999755859375,1048000.0,67.80999755859375
2009-07-23,68.9800033569336,67.18000030517578,67.95999908447266,68.36000061035156,1635700.0,68.36000061035156
2009-07-24,68.7699966430664,67.94000244140625,68.25,68.58999633789062,719200.0,68.58999633789062
2009-07-27,68.88999938964844,67.69000244140625,68.54000091552734,68.26000213623047,1219300.0,68.26000213623047
2009-07-28,69.01000213623047,65.12999725341797,68.30999755859375,66.2699966430664,4892700.0,66.2699966430664
2009-07-29,68.61000061035156,66.69000244140625,66.81999969482422,67.88999938964844,3315200.0,67.88999938964844
2009-07-30,68.76000213623047,67.23999786376953,68.66999816894531,67.41000366210938,1239500.0,67.41000366210938
2009-07-31,68.06999969482422,66.88999938964844,67.44999694824219,67.19000244140625,1401700.0,67.19000244140625
2009-08-03,67.77999877929688,66.58999633789062,67.7300033569336,67.5999984741211,1180200.0,67.5999984741211
2009-08-04,68.04000091552734,67.18000030517578,67.41000366210938,67.83000183105469,750400.0,67.83000183105469
2009-08-05,67.83000183105469,66.70999908447266,67.5999984741211,66.79000091552734,788200.0,66.79000091552734
2009-08-06,66.79000091552734,66.0199966430664,66.77999877929688,66.6500015258789,727600.0,66.6500015258789
2009-08-07,67.58000183105469,66.7699966430664,66.7699966430664,67.29000091552734,917200.0,67.29000091552734
2009-08-10,67.73999786376953,66.8499984741211,67.20999908447266,67.73999786376953,782600.0,67.73999786376953
2009-08-11,68.30999755859375,67.37000274658203,67.44000244140625,68.11000061035156,1230900.0,68.11000061035156
2009-08-12,68.98999786376953,67.41000366210938,67.75,68.51000213623047,922500.0,68.51000213623047
2009-08-13,68.81999969482422,67.80999755859375,68.62000274658203,68.75,748900.0,68.75
2009-08-14,69.22000122070312,67.76000213623047,68.6500015258789,68.36000061035156,597500.0,68.36000061035156
2009-08-17,69.55999755859375,68.13999938964844,68.1500015258789,69.08999633789062,860700.0,69.08999633789062
2009-08-18,69.26000213623047,68.0199966430664,69.06999969482422,68.45999908447266,620300.0,68.45999908447266
2009-08-19,68.91999816894531,67.76000213623047,67.76000213623047,68.91000366210938,972300.0,68.91000366210938
2009-08-20,69.54000091552734,68.45999908447266,68.95999908447266,69.41999816894531,575400.0,69.41999816894531
2009-08-21,69.98999786376953,69.05999755859375,69.69999694824219,69.83999633789062,832400.0,69.83999633789062
2009-08-24,70.18000030517578,69.55999755859375,70.18000030517578,69.87000274658203,494800.0,69.87000274658203
2009-08-25,70.87999725341797,69.7300033569336,70.08000183105469,70.48999786376953,744100.0,70.48999786376953
2009-08-26,71.29000091552734,70.2699966430664,70.55999755859375,70.75,1115000.0,70.75
2009-08-27,71.0999984741211,70.19999694824219,70.80000305175781,70.75,578300.0,70.75
2009-08-28,71.01000213623047,70.1500015258789,71.01000213623047,70.45999908447266,806900.0,70.45999908447266
2009-08-31,70.75,69.43000030517578,70.31999969482422,69.79000091552734,856000.0,69.79000091552734
2009-09-01,69.3499984741211,67.87000274658203,68.83000183105469,68.73999786376953,1775500.0,68.73999786376953
2009-09-02,69.30999755859375,68.4000015258789,68.54000091552734,68.87000274658203,1259300.0,68.87000274658203
2009-09-03,70.33000183105469,68.27999877929688,68.83999633789062,69.08999633789062,1957200.0,69.08999633789062
2009-09-04,69.83999633789062,68.7699966430664,68.9800033569336,69.5,741200.0,69.5
2009-09-08,69.7699966430664,68.0999984741211,69.66000366210938,68.38999938964844,1226300.0,68.38999938964844
2009-09-09,68.7699966430664,67.56999969482422,68.38999938964844,68.44999694824219,1732300.0,68.44999694824219
2009-09-10,68.83000183105469,67.80999755859375,68.33999633789062,68.80000305175781,874300.0,68.80000305175781
2009-09-11,69.58000183105469,68.63999938964844,68.8499984741211,69.2300033569336,933400.0,69.2300033569336
2009-09-14,69.75,69.0199966430664,69.2300033569336,69.3499984741211,994000.0,69.3499984741211
2009-09-15,69.3499984741211,68.43000030517578,69.16000366210938,68.43000030517578,1256500.0,68.43000030517578
2009-09-16,67.2300033569336,65.16999816894531,67.20999908447266,65.2699966430664,4244900.0,65.2699966430664
2009-09-17,65.73999786376953,62.060001373291016,65.62000274658203,63.7400016784668,5699800.0,63.7400016784668
2009-09-18,64.73999786376953,63.43000030517578,63.900001525878906,63.5,2128300.0,63.5
2009-09-21,64.41999816894531,62.689998626708984,63.22999954223633,64.2300033569336,2091300.0,64.2300033569336
2009-09-22,68.48999786376953,63.65999984741211,63.959999084472656,66.7300033569336,6923400.0,66.7300033569336
2009-09-23,67.58999633789062,65.87000274658203,66.38999938964844,66.54000091552734,1467800.0,66.54000091552734
2009-09-24,66.93000030517578,65.91999816894531,66.54000091552734,66.0999984741211,1196500.0,66.0999984741211
2009-09-25,66.58000183105469,65.58999633789062,66.22000122070312,65.81999969482422,1185700.0,65.81999969482422
2009-09-28,66.9800033569336,65.54000091552734,65.80999755859375,66.63999938964844,1264600.0,66.63999938964844
2009-09-29,66.62999725341797,65.7699966430664,66.61000061035156,65.87999725341797,2247500.0,65.87999725341797
2009-09-30,66.19000244140625,65.05999755859375,66.12000274658203,65.69999694824219,1649600.0,65.69999694824219
2009-10-01,65.69000244140625,64.7699966430664,65.62000274658203,64.7699966430664,1366300.0,64.7699966430664
2009-10-02,64.7300033569336,63.810001373291016,64.5999984741211,64.3499984741211,1292900.0,64.3499984741211
2009-10-05,65.48999786376953,63.91999816894531,64.36000061035156,65.33999633789062,1074300.0,65.33999633789062
2009-10-06,66.25,65.08999633789062,65.36000061035156,65.87999725341797,952500.0,65.87999725341797
2009-10-07,66.6500015258789,65.70999908447266,65.87999725341797,66.25,895200.0,66.25
2009-10-08,66.93000030517578,66.25,66.48999786376953,66.5,716100.0,66.5
2009-10-09,67.58000183105469,66.66999816894531,66.7300033569336,67.52999877929688,763200.0,67.52999877929688
2009-10-12,67.58999633789062,67.0,67.43000030517578,67.0999984741211,501500.0,67.0999984741211
2009-10-13,67.01000213623047,66.19999694824219,67.01000213623047,66.3499984741211,832800.0,66.3499984741211
2009-10-14,68.30999755859375,66.2699966430664,66.54000091552734,67.94999694824219,1864800.0,67.94999694824219
2009-10-15,68.36000061035156,67.62999725341797,67.9000015258789,68.29000091552734,727700.0,68.29000091552734
2009-10-16,67.88999938964844,67.06999969482422,67.80000305175781,67.55999755859375,1261700.0,67.55999755859375
2009-10-19,69.97000122070312,67.69999694824219,67.80000305175781,69.8499984741211,1756500.0,69.8499984741211
2009-10-20,70.86000061035156,69.58000183105469,70.0,70.18000030517578,1590400.0,70.18000030517578
2009-10-21,70.55999755859375,68.83999633789062,70.0,68.8499984741211,1506400.0,68.8499984741211
2009-10-22,71.41999816894531,69.11000061035156,69.19999694824219,71.18000030517578,2060300.0,71.18000030517578
2009-10-23,71.63999938964844,70.48999786376953,71.30000305175781,70.7300033569336,902300.0,70.7300033569336
2009-10-26,71.5199966430664,70.30999755859375,70.70999908447266,70.5999984741211,1248200.0,70.5999984741211
2009-10-27,71.80999755859375,70.3499984741211,70.7699966430664,71.19999694824219,1265200.0,71.19999694824219
2009-10-28,71.4000015258789,69.80999755859375,71.27999877929688,70.0,1557500.0,70.0
2009-10-29,70.05999755859375,69.44999694824219,70.05999755859375,69.81999969482422,1571600.0,69.81999969482422
2009-10-30,69.9000015258789,68.4800033569336,69.5999984741211,68.88999938964844,1697900.0,68.88999938964844
2009-11-02,70.41999816894531,68.97000122070312,68.97000122070312,70.0,1105000.0,70.0
2009-11-03,70.16000366210938,69.38999938964844,69.76000213623047,70.06999969482422,829500.0,70.06999969482422
2009-11-04,71.11000061035156,70.16999816894531,70.36000061035156,70.30000305175781,834200.0,70.30000305175781
2009-11-05,71.51000213623047,70.26000213623047,70.38999938964844,71.44000244140625,880700.0,71.44000244140625
2009-11-06,71.87999725341797,70.9800033569336,71.27999877929688,71.75,936100.0,71.75
2009-11-09,73.25,71.66999816894531,72.05000305175781,73.25,944900.0,73.25
2009-11-10,73.54000091552734,72.87000274658203,72.87000274658203,73.25,728300.0,73.25
2009-11-11,73.61000061035156,72.63999938964844,73.26000213623047,73.23999786376953,566200.0,73.23999786376953
2009-11-12,73.5,72.44000244140625,73.30000305175781,72.54000091552734,493600.0,72.54000091552734
2009-11-13,73.0999984741211,72.30000305175781,72.55000305175781,72.77999877929688,583200.0,72.77999877929688
2009-11-16,74.0999984741211,72.83000183105469,72.83000183105469,74.0199966430664,798900.0,74.0199966430664
2009-11-17,74.30000305175781,73.47000122070312,73.6500015258789,74.19000244140625,793700.0,74.19000244140625
2009-11-18,74.55000305175781,73.75,74.33000183105469,74.05000305175781,410100.0,74.05000305175781
2009-11-19,74.26000213623047,72.80000305175781,74.25,73.37000274658203,627300.0,73.37000274658203
2009-11-20,73.87999725341797,73.12999725341797,73.12999725341797,73.66000366210938,565300.0,73.66000366210938
2009-11-23,74.72000122070312,73.83000183105469,73.83000183105469,74.48999786376953,419700.0,74.48999786376953
2009-11-24,74.80000305175781,74.04000091552734,74.16999816894531,74.5999984741211,421400.0,74.5999984741211
2009-11-25,74.63999938964844,74.08000183105469,74.5199966430664,74.30999755859375,394000.0,74.30999755859375
2009-11-27,73.70999908447266,72.58000183105469,73.20999908447266,73.29000091552734,359500.0,73.29000091552734
2009-11-30,73.5,72.62000274658203,73.5,72.95999908447266,714700.0,72.95999908447266
2009-12-01,74.27999877929688,72.95999908447266,73.54000091552734,73.80000305175781,1008500.0,73.80000305175781
2009-12-02,74.0,73.20999908447266,73.81999969482422,73.5999984741211,676900.0,73.5999984741211
2009-12-03,73.95999908447266,72.54000091552734,73.72000122070312,72.62000274658203,589900.0,72.62000274658203
2009-12-04,73.9800033569336,72.55000305175781,72.91000366210938,73.05000305175781,467100.0,73.05000305175781
2009-12-07,73.91999816894531,72.75,72.87000274658203,73.55000305175781,542500.0,73.55000305175781
2009-12-08,73.8499984741211,72.91000366210938,73.43000030517578,73.43000030517578,545400.0,73.43000030517578
2009-12-09,73.72000122070312,72.9000015258789,73.55000305175781,73.05999755859375,712200.0,73.05999755859375
2009-12-10,73.76000213623047,73.01000213623047,73.55000305175781,73.5,680500.0,73.5
2009-12-11,74.36000061035156,73.62999725341797,73.72000122070312,73.80999755859375,647600.0,73.80999755859375
2009-12-14,74.91999816894531,73.95999908447266,73.95999908447266,74.75,872800.0,74.75
2009-12-15,76.01000213623047,74.44000244140625,74.75,75.91999816894531,766000.0,75.91999816894531
2009-12-16,76.7300033569336,74.95999908447266,75.70999908447266,75.79000091552734,900700.0,75.79000091552734
2009-12-17,75.63999938964844,74.47000122070312,75.63999938964844,74.8499984741211,657300.0,74.8499984741211
2009-12-18,75.12000274658203,74.08000183105469,74.83999633789062,74.44000244140625,1014400.0,74.44000244140625
2009-12-21,75.86000061035156,74.81999969482422,75.12999725341797,75.4000015258789,497500.0,75.4000015258789
2009-12-22,76.08000183105469,75.36000061035156,75.36000061035156,75.87999725341797,953300.0,75.87999725341797
2009-12-23,76.55000305175781,75.80999755859375,76.05000305175781,76.44999694824219,402200.0,76.44999694824219
2009-12-24,76.73999786376953,76.02999877929688,76.56999969482422,76.08999633789062,226800.0,76.08999633789062
2009-12-28,76.29000091552734,75.93000030517578,76.25,76.1500015258789,423100.0,76.1500015258789
2009-12-29,76.48999786376953,75.6500015258789,76.41999816894531,75.68000030517578,484700.0,75.68000030517578
2009-12-30,75.77999877929688,74.9800033569336,75.66000366210938,75.30999755859375,550700.0,75.30999755859375
2009-12-31,75.44000244140625,74.83000183105469,75.44000244140625,74.83999633789062,498800.0,74.83999633789062
2010-01-04,76.5,74.83000183105469,75.47000122070312,76.37000274658203,883400.0,76.37000274658203
2010-01-05,76.37000274658203,75.3499984741211,76.05999755859375,75.44000244140625,864600.0,75.44000244140625
2010-01-06,75.80000305175781,73.80999755859375,75.33999633789062,74.19000244140625,1981000.0,74.19000244140625
2010-01-07,74.25,73.37999725341797,73.80999755859375,74.16999816894531,1554900.0,74.16999816894531
2010-01-08,74.41999816894531,73.81999969482422,74.1500015258789,74.05999755859375,761100.0,74.05999755859375
2010-01-11,75.2300033569336,74.37000274658203,74.5999984741211,74.88999938964844,843100.0,74.88999938964844
2010-01-12,75.22000122070312,73.72000122070312,74.76000213623047,73.80999755859375,1118800.0,73.80999755859375
2010-01-13,75.56999969482422,74.08000183105469,74.08000183105469,75.36000061035156,1033300.0,75.36000061035156
2010-01-14,77.0,75.1500015258789,75.47000122070312,76.91999816894531,1339200.0,76.91999816894531
2010-01-15,76.97000122070312,75.43000030517578,76.91000366210938,75.75,779500.0,75.75
2010-01-19,77.0,75.91999816894531,75.91999816894531,76.56999969482422,883000.0,76.56999969482422
2010-01-20,77.08999633789062,75.5,76.37999725341797,75.77999877929688,1672000.0,75.77999877929688
2010-01-21,76.08999633789062,74.0999984741211,76.05999755859375,74.5999984741211,841300.0,74.5999984741211
2010-01-22,74.62999725341797,72.05999755859375,74.62000274658203,72.2699966430664,2211500.0,72.2699966430664
2010-01-25,73.12999725341797,70.19999694824219,72.33999633789062,73.05000305175781,2448300.0,73.05000305175781
2010-01-26,73.73999786376953,72.48999786376953,72.48999786376953,73.18000030517578,1190200.0,73.18000030517578
2010-01-27,73.37000274658203,71.8499984741211,72.93000030517578,72.19000244140625,1478900.0,72.19000244140625
2010-01-28,72.73999786376953,70.9000015258789,72.47000122070312,71.04000091552734,1146400.0,71.04000091552734
2010-01-29,71.87000274658203,70.31999969482422,71.16000366210938,71.0999984741211,1584600.0,71.0999984741211
2010-02-01,71.83000183105469,70.87000274658203,71.72000122070312,71.5999984741211,1039200.0,71.5999984741211
2010-02-02,72.69000244140625,71.4000015258789,71.66000366210938,72.5999984741211,1273500.0,72.5999984741211
