Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,18.976591110229492,18.045726776123047,18.170930862426758,18.8731632232666,1862718.0,17.02853775024414
2009-01-05,19.591726303100586,18.51388168334961,18.737070083618164,19.575395584106445,3577558.0,17.66213607788086
2009-01-06,20.14153480529785,19.09090805053711,20.14153480529785,19.20522689819336,4197545.0,17.328142166137695
2009-01-07,19.05280303955078,18.13282585144043,18.976591110229492,18.410451889038086,3219894.0,16.611051559448242
2009-01-08,18.58464813232422,17.958627700805664,17.996734619140625,18.399564743041992,3246530.0,16.601228713989258
2009-01-09,18.900381088256836,18.121938705444336,18.42133903503418,18.426782608032227,3265084.0,16.625778198242188
2009-01-12,18.557430267333984,17.751768112182617,18.214479446411133,17.909635543823242,3132269.0,16.1591854095459
2009-01-13,18.252586364746094,17.708219528198242,17.887861251831055,18.121938705444336,2867373.0,16.35074234008789
2009-01-14,17.8388671875,17.04409408569336,17.708219528198242,17.419706344604492,3508854.0,15.717138290405273
2009-01-15,17.528579711914062,16.49428367614746,17.283615112304688,17.31627655029297,4444254.0,15.623823165893555
2009-01-16,18.307022094726562,17.452367782592773,17.681001663208008,17.96407127380371,4761137.0,16.208295822143555
2009-01-20,17.91507911682129,16.80457305908203,17.833423614501953,16.84267807006836,4267351.0,15.196511268615723
2009-01-21,18.377790451049805,17.065868377685547,17.065868377685547,18.279804229736328,5332995.0,16.493173599243164
2009-01-22,18.92759895324707,17.664670944213867,17.909635543823242,18.45400047302246,6397169.0,16.65034294128418
2009-01-23,19.569950103759766,17.740882873535156,18.105606079101562,19.504627227783203,5384063.0,17.598289489746094
2009-01-26,20.47359848022461,19.390310287475586,19.58083724975586,19.90745735168457,4858130.0,17.961740493774414
2009-01-27,20.212303161621094,19.45563316345215,20.16330909729004,19.90745735168457,4565680.0,17.961740493774414
2009-01-28,20.8328800201416,19.96189308166504,20.114316940307617,20.63690757751465,5986416.0,18.619892120361328
2009-01-29,20.070768356323242,18.998367309570312,19.776809692382812,19.29232406616211,6217694.0,17.40673065185547
2009-01-30,20.14153480529785,18.443113327026367,19.71148681640625,18.633642196655273,6376962.0,16.812421798706055
2009-02-02,19.025585174560547,18.247142791748047,18.53021240234375,18.84050178527832,4493302.0,16.99907112121582
2009-02-03,19.72237205505371,18.884050369262695,19.025585174560547,19.60261344909668,5827148.0,17.68669319152832
2009-02-04,20.261295318603516,19.52640151977539,19.70604133605957,19.885683059692383,3980044.0,17.942096710205078
2009-02-05,20.664125442504883,19.520957946777344,19.809471130371094,20.571584701538086,3315050.0,18.560956954956055
2009-02-06,21.050626754760742,20.179641723632812,20.446380615234375,21.028850555419922,2642525.0,18.973533630371094
2009-02-09,21.605878829956055,20.756668090820312,21.154056549072266,20.881872177124023,3361526.0,18.840923309326172
2009-02-10,21.399019241333008,19.87479591369629,20.767555236816406,20.0544376373291,3701555.0,18.094356536865234
2009-02-11,20.41916275024414,19.16167640686035,20.16330909729004,19.56450653076172,2465070.0,17.65230941772461
2009-02-12,19.629831314086914,18.775177001953125,19.36309242248535,19.58083724975586,2146902.0,17.775856018066406
2009-02-13,20.212303161621094,19.379423141479492,19.553619384765625,19.869352340698242,2181805.0,18.03777503967285
2009-02-17,19.12901496887207,18.486663818359375,18.824169158935547,18.508438110351562,2943976.0,16.802305221557617
2009-02-18,18.600980758666992,17.452367782592773,18.53021240234375,17.555797576904297,5369551.0,15.937483787536621
2009-02-19,17.991289138793945,17.338050842285156,17.740882873535156,17.397930145263672,2670631.0,15.794167518615723
2009-02-20,17.283615112304688,16.238431930541992,16.78824234008789,16.565052032470703,5305072.0,15.038069725036621
2009-02-23,16.929777145385742,15.85193157196045,16.761022567749023,15.895482063293457,3761625.0,14.430221557617188
2009-02-24,16.537832260131836,15.884593963623047,16.053348541259766,16.49428367614746,2452579.0,14.973825454711914
2009-02-25,17.289058685302734,16.118671417236328,16.412628173828125,16.89167022705078,3783302.0,15.334579467773438
2009-02-26,17.430593490600586,16.902559280395508,17.065868377685547,16.956995010375977,2976859.0,15.393877029418945
2009-02-27,17.38704490661621,16.140445709228516,16.363636016845703,16.739248275756836,3935589.0,15.196208953857422
2009-03-02,16.42351722717285,15.035384178161621,16.303756713867188,15.127925872802734,4158784.0,13.733417510986328
2009-03-03,15.541644096374512,14.91018009185791,15.438214302062988,15.11703872680664,3152476.0,13.723533630371094
2009-03-04,16.55416488647461,15.421883583068848,15.465433120727539,16.271093368530273,4431946.0,14.771207809448242
