Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,63.13999938964844,61.529998779296875,62.61000061035156,62.5099983215332,1309200.0,55.5886116027832
2016-03-29,65.91000366210938,62.02000045776367,62.790000915527344,65.58000183105469,2549600.0,58.31869125366211
2016-03-30,68.06999969482422,65.83000183105469,65.93000030517578,66.58000183105469,2249800.0,59.207969665527344
2016-03-31,66.8499984741211,65.33000183105469,66.0,66.5,1700900.0,59.13682556152344
2016-04-01,67.38999938964844,65.0999984741211,66.05000305175781,67.2300033569336,1725300.0,59.7859992980957
2016-04-04,67.5,64.93000030517578,67.44000244140625,65.08999633789062,1155200.0,57.88294219970703
2016-04-05,64.79000091552734,63.09000015258789,64.08999633789062,63.959999084472656,1801400.0,56.8780632019043
2016-04-06,65.76000213623047,63.849998474121094,64.38999938964844,65.52999877929688,1137700.0,58.274227142333984
2016-04-07,65.51000213623047,62.58000183105469,65.2300033569336,63.349998474121094,2378800.0,56.33560562133789
2016-04-08,64.58000183105469,61.70000076293945,64.06999969482422,62.2400016784668,2388600.0,55.3485107421875
2016-04-11,62.86000061035156,60.54999923706055,62.47999954223633,60.59000015258789,2043400.0,53.88120651245117
2016-04-12,61.4900016784668,60.20000076293945,60.560001373291016,61.439998626708984,1801000.0,54.637088775634766
2016-04-13,63.86000061035156,61.79999923706055,61.959999084472656,63.790000915527344,2267200.0,56.72688674926758
2016-04-14,64.2699966430664,63.029998779296875,63.849998474121094,63.5099983215332,1032700.0,56.47789001464844
2016-04-15,63.77000045776367,62.290000915527344,63.599998474121094,63.0,1352600.0,56.02436065673828
2016-04-18,65.63999938964844,62.689998626708984,63.060001373291016,65.44000244140625,1904600.0,58.19419479370117
2016-04-19,65.87999725341797,63.9900016784668,65.87999725341797,64.54000091552734,2299200.0,57.39384460449219
2016-04-20,64.83999633789062,63.63999938964844,64.69999694824219,64.38999938964844,1059500.0,57.26045227050781
2016-04-21,65.0,63.38999938964844,64.6500015258789,63.810001373291016,1193000.0,56.74467468261719
2016-04-22,64.55000305175781,62.970001220703125,63.470001220703125,63.34000015258789,1442200.0,56.32671356201172
2016-04-25,63.470001220703125,62.0,63.16999816894531,62.54999923706055,1049500.0,55.624183654785156
2016-04-26,63.59000015258789,62.02000045776367,62.529998779296875,62.5,1249000.0,55.5797233581543
2016-04-27,63.7400016784668,61.959999084472656,62.5,63.689998626708984,1520300.0,56.63795852661133
2016-04-28,65.0,63.439998626708984,64.12000274658203,63.599998474121094,2886100.0,56.55792236328125
2016-04-29,64.9800033569336,62.380001068115234,64.0,64.58999633789062,1797200.0,57.43830490112305
2016-05-02,65.23999786376953,63.900001525878906,64.41999816894531,64.88999938964844,1832800.0,57.7050895690918
2016-05-03,65.98999786376953,63.189998626708984,64.2699966430664,65.83000183105469,3946400.0,58.541011810302734
2016-05-04,64.81999969482422,62.66999816894531,64.27999877929688,63.130001068115234,4826900.0,56.13996505737305
2016-05-05,65.80000305175781,60.560001373291016,61.0,62.040000915527344,7308900.0,55.170654296875
2016-05-06,62.09000015258789,59.63999938964844,61.599998474121094,62.06999969482422,3181400.0,55.19733428955078
2016-05-09,64.94999694824219,62.150001525878906,62.380001068115234,63.09000015258789,3448900.0,56.104393005371094
2016-05-10,66.88999938964844,63.560001373291016,63.56999969482422,66.0999984741211,3416500.0,58.78111267089844
2016-05-11,66.4000015258789,65.22000122070312,66.20999908447266,65.66999816894531,2264300.0,58.39872360229492
2016-05-12,66.05000305175781,63.15999984741211,66.05000305175781,63.779998779296875,2494900.0,56.717994689941406
2016-05-13,64.91000366210938,63.66999816894531,63.709999084472656,64.45999908447266,1966300.0,57.32270050048828
2016-05-16,65.25,64.23999786376953,64.51000213623047,64.9000015258789,1187400.0,57.713985443115234
2016-05-17,66.80000305175781,64.91000366210938,64.94999694824219,65.79000091552734,2774000.0,58.50543975830078
2016-05-18,65.6500015258789,63.40999984741211,65.27999877929688,64.16999816894531,2143100.0,57.06481170654297
2016-05-19,64.52999877929688,62.56999969482422,64.06999969482422,63.25,1594900.0,56.24667739868164
2016-05-20,65.19000244140625,63.40999984741211,63.540000915527344,64.52999877929688,1798700.0,57.38494873046875
2016-05-23,68.43000030517578,64.52999877929688,64.80999755859375,66.87000274658203,3469400.0,59.465858459472656
2016-05-24,67.83000183105469,66.0199966430664,66.91999816894531,66.06999969482422,2302100.0,58.75443649291992
2016-05-25,67.22000122070312,65.69999694824219,66.18000030517578,66.9000015258789,1655700.0,59.49253463745117
2016-05-26,67.3499984741211,65.80000305175781,66.83999633789062,66.5999984741211,1000800.0,59.22574996948242
2016-05-27,68.52999877929688,66.38999938964844,66.54000091552734,67.31999969482422,1303600.0,59.866031646728516
2016-05-31,68.08000183105469,67.18000030517578,67.5,67.73999786376953,1566700.0,60.239524841308594
2016-06-01,67.68000030517578,66.05999755859375,67.41000366210938,67.05999755859375,863200.0,59.63481521606445
2016-06-02,68.76000213623047,66.2699966430664,66.79000091552734,68.62999725341797,1284700.0,61.03097915649414
2016-06-03,68.41000366210938,67.16000366210938,68.30000305175781,68.16000366210938,1403800.0,60.6130256652832
2016-06-06,71.61000061035156,67.91999816894531,68.62999725341797,71.45999908447266,3407700.0,63.547630310058594
2016-06-07,69.94999694824219,68.05000305175781,69.77999877929688,68.62999725341797,4475400.0,61.03097915649414
2016-06-08,69.87000274658203,68.76000213623047,69.02999877929688,69.23999786376953,1676200.0,61.57343673706055
2016-06-09,70.51000213623047,68.8499984741211,69.0199966430664,69.47000122070312,1151000.0,61.77797317504883
2016-06-10,69.1500015258789,66.9000015258789,68.76000213623047,67.22000122070312,1738400.0,59.777103424072266
2016-06-13,68.58999633789062,66.01000213623047,67.0199966430664,66.11000061035156,1579400.0,58.790008544921875
2016-06-14,66.37000274658203,64.22000122070312,65.6500015258789,65.06999969482422,1649800.0,57.86515808105469
2016-06-15,66.22000122070312,64.69999694824219,65.43000030517578,64.83999633789062,1574100.0,57.660621643066406
2016-06-16,64.62999725341797,62.529998779296875,63.9900016784668,64.38999938964844,1814700.0,57.26045227050781
2016-06-17,64.7699966430664,62.849998474121094,64.05999755859375,63.08000183105469,2014700.0,56.09550476074219
2016-06-20,65.75,63.619998931884766,63.97999954223633,64.66000366210938,2160900.0,57.50056076049805
2016-06-21,64.91000366210938,63.630001068115234,64.91000366210938,64.51000213623047,1026500.0,57.36716842651367
2016-06-22,65.30000305175781,64.16000366210938,64.33999633789062,64.73999786376953,912800.0,57.57169723510742
2016-06-23,66.44000244140625,65.0199966430664,65.31999969482422,65.9800033569336,1442900.0,58.67440414428711
2016-06-24,64.37000274658203,61.36000061035156,62.709999084472656,61.869998931884766,4606900.0,55.01947784423828
2016-06-27,61.66999816894531,58.959999084472656,61.20000076293945,60.029998779296875,3188900.0,53.383209228515625
2016-06-28,61.599998474121094,60.29999923706055,60.689998626708984,61.150001525878906,1538800.0,54.37919998168945
