Date,High,Low,Open,Close,Volume,Adj Close
2016-05-27,129.1300048828125,127.63999938964844,127.93000030517578,128.4499969482422,1293000.0,109.54010009765625
2016-05-31,128.94000244140625,126.70999908447266,128.55999755859375,127.04000091552734,4531100.0,108.3376693725586
2016-06-01,128.0500030517578,126.8499984741211,126.87999725341797,127.9800033569336,1333300.0,109.13931274414062
2016-06-02,128.0,127.04000091552734,127.87999725341797,128.0,1298700.0,109.15633392333984
2016-06-03,130.1699981689453,128.00999450683594,128.11000061035156,130.0800018310547,1872100.0,110.93014526367188
2016-06-06,130.74000549316406,129.2899932861328,129.8000030517578,130.1699981689453,1415600.0,111.00687408447266
2016-06-07,130.77999877929688,129.92999267578125,130.24000549316406,130.1999969482422,1088300.0,111.03248596191406
2016-06-08,130.0,128.77000427246094,128.97999572753906,129.77999877929688,1019100.0,111.46190643310547
2016-06-09,130.77999877929688,129.2899932861328,129.32000732421875,130.69000244140625,794900.0,112.24346160888672
2016-06-10,131.13999938964844,129.2899932861328,129.8300018310547,130.97999572753906,1238400.0,112.49250793457031
2016-06-13,131.5399932861328,130.1199951171875,130.6199951171875,130.25,1077600.0,111.86557006835938
2016-06-14,132.8000030517578,129.32000732421875,130.2100067138672,132.41000366210938,1951400.0,113.720703125
2016-06-15,132.83999633789062,131.63999938964844,132.80999755859375,132.0399932861328,1413800.0,113.40289306640625
2016-06-16,133.10000610351562,131.2899932861328,131.5800018310547,133.0500030517578,1050200.0,114.2703628540039
2016-06-17,133.0,131.08999633789062,133.0,132.39999389648438,1964400.0,113.71208953857422
2016-06-20,133.67999267578125,132.69000244140625,133.27999877929688,132.8800048828125,1464300.0,114.12435150146484
2016-06-21,133.7100067138672,133.0,133.30999755859375,133.0399932861328,984400.0,114.26174926757812
2016-06-22,134.02000427246094,132.8000030517578,132.85000610351562,133.16000366210938,1092300.0,114.36483764648438
2016-06-23,134.00999450683594,133.1999969482422,133.38999938964844,133.9600067138672,937600.0,115.05194091796875
2016-06-24,133.3000030517578,130.8699951171875,131.64999389648438,131.0800018310547,2260700.0,112.57843017578125
2016-06-27,131.19000244140625,129.7899932861328,130.82000732421875,130.75,1631100.0,112.29499816894531
2016-06-28,133.5399932861328,130.6999969482422,131.3300018310547,133.52000427246094,1781500.0,114.67401885986328
2016-06-29,134.86000061035156,133.52999877929688,133.91000366210938,134.6999969482422,1455400.0,115.68746948242188
2016-06-30,137.47999572753906,134.25999450683594,134.75999450683594,137.47999572753906,1767200.0,118.0750732421875
2016-07-01,137.77000427246094,136.72000122070312,137.0,137.0,1470000.0,117.66283416748047
2016-07-05,138.8699951171875,136.75999450683594,137.0,137.94000244140625,1542900.0,118.47015380859375
2016-07-06,137.8000030517578,135.89999389648438,137.77999877929688,136.75,1984400.0,117.44810485839844
2016-07-07,136.8000030517578,133.5399932861328,136.7899932861328,134.22000122070312,3703500.0,115.27519226074219
2016-07-08,136.08999633789062,134.02000427246094,134.8300018310547,135.9600067138672,1519600.0,116.76962280273438
2016-07-11,136.35000610351562,134.69000244140625,135.8000030517578,136.13999938964844,1002600.0,116.92422485351562
2016-07-12,135.92999267578125,134.33999633789062,135.60000610351562,134.80999755859375,1420700.0,115.78193664550781
2016-07-13,135.9199981689453,134.7899932861328,134.80999755859375,135.72000122070312,1086400.0,116.5634994506836
2016-07-14,136.8699951171875,135.63999938964844,135.94000244140625,135.88999938964844,1040700.0,116.70948791503906
2016-07-15,136.6699981689453,135.52000427246094,136.25999450683594,136.1699981689453,1094900.0,116.94996643066406
2016-07-18,136.33999633789062,135.0500030517578,136.2899932861328,135.11000061035156,1105600.0,116.03958892822266
2016-07-19,135.22000122070312,134.52999877929688,135.0,135.16000366210938,1577000.0,116.08253479003906
2016-07-20,135.72999572753906,133.6699981689453,135.27000427246094,133.67999267578125,2081200.0,114.81140899658203
2016-07-21,134.00999450683594,133.02000427246094,133.7899932861328,133.36000061035156,1476200.0,114.53659057617188
2016-07-22,134.64999389648438,133.57000732421875,133.8000030517578,134.6300048828125,1768100.0,115.62737274169922
2016-07-25,133.75,131.5,133.0,132.58999633789062,2448700.0,113.87528991699219
2016-07-26,134.6199951171875,132.0500030517578,132.58999633789062,132.27999877929688,2819700.0,113.60904693603516
2016-07-27,132.19000244140625,129.8000030517578,132.19000244140625,130.5,1683800.0,112.08028411865234
2016-07-28,131.00999450683594,129.49000549316406,130.6699981689453,130.14999389648438,2267900.0,111.77965545654297
2016-07-29,131.05999755859375,129.5500030517578,130.25,129.5500030517578,1827800.0,111.2643814086914
2016-08-01,131.25,128.91000366210938,129.22000122070312,130.80999755859375,2611500.0,112.34651947021484
2016-08-02,131.4499969482422,130.0800018310547,130.83999633789062,130.80999755859375,1730800.0,112.34651947021484
2016-08-03,131.2100067138672,128.47000122070312,131.10000610351562,128.88999938964844,2278500.0,110.697509765625
2016-08-04,130.35000610351562,129.05999755859375,129.3000030517578,130.1300048828125,1291700.0,111.76251220703125
2016-08-05,130.6699981689453,128.85000610351562,130.24000549316406,129.39999389648438,1560200.0,111.13552856445312
2016-08-08,130.0500030517578,128.5399932861328,129.3699951171875,129.55999755859375,1476700.0,111.2729721069336
2016-08-09,130.47000122070312,129.27000427246094,129.6199951171875,129.99000549316406,864000.0,111.64229583740234
2016-08-10,130.5500030517578,129.75999450683594,129.88999938964844,130.25,971600.0,111.86557006835938
2016-08-11,130.8699951171875,128.8300018310547,130.75999450683594,128.94000244140625,1608900.0,110.740478515625
2016-08-12,129.36000061035156,128.42999267578125,129.3000030517578,128.82000732421875,2333300.0,110.63740539550781
2016-08-15,129.47999572753906,128.6199951171875,128.91000366210938,128.97000122070312,1221500.0,110.76624298095703
2016-08-16,129.0500030517578,127.5199966430664,128.8000030517578,127.52999877929688,1443700.0,109.52949523925781
2016-08-17,127.97000122070312,126.80999755859375,127.69999694824219,127.55000305175781,2158500.0,109.54667663574219
2016-08-18,127.91000366210938,127.23999786376953,127.58000183105469,127.44999694824219,1350700.0,109.46077728271484
2016-08-19,127.38999938964844,126.33000183105469,126.97000122070312,126.77999877929688,1785400.0,108.88534545898438
2016-08-22,127.72000122070312,126.37000274658203,126.77999877929688,127.38999938964844,1213000.0,109.40924835205078
2016-08-23,128.74000549316406,127.45999908447266,127.66000366210938,128.64999389648438,1726200.0,110.49140167236328
2016-08-24,128.77000427246094,127.5,128.64999389648438,128.63999938964844,1416600.0,110.4828109741211
2016-08-25,129.4600067138672,128.2899932861328,128.4499969482422,128.39999389648438,1556100.0,110.27668762207031
2016-08-26,129.83999633789062,127.88999938964844,128.50999450683594,128.24000549316406,1454800.0,110.1392822265625
2016-08-29,129.1699981689453,128.07000732421875,128.39999389648438,128.72000122070312,1486900.0,110.55152893066406
2016-08-30,129.0500030517578,127.93000030517578,128.72000122070312,128.14999389648438,989000.0,110.06195831298828
2016-08-31,128.6199951171875,127.79000091552734,128.02999877929688,128.05999755859375,1073600.0,109.98466491699219
2016-09-01,128.33999633789062,127.37999725341797,128.00999450683594,128.1199951171875,1726100.0,110.03620147705078
2016-09-02,129.4600067138672,128.00999450683594,128.00999450683594,128.82000732421875,816600.0,110.63740539550781
2016-09-06,129.6300048828125,128.3699951171875,128.82000732421875,129.25999450683594,917200.0,111.01527404785156
2016-09-07,128.4199981689453,126.94000244140625,127.9800033569336,127.08000183105469,1434500.0,109.92539978027344
2016-09-08,127.08999633789062,125.56999969482422,126.94999694824219,125.91000366210938,1650400.0,108.91333770751953
2016-09-09,125.16999816894531,122.91000366210938,125.16999816894531,122.95999908447266,2305100.0,106.36154174804688
2016-09-12,123.91999816894531,122.02999877929688,122.36000061035156,123.62999725341797,1820600.0,106.94111633300781
2016-09-13,123.55999755859375,122.3499984741211,123.30000305175781,122.38999938964844,1585500.0,105.86849975585938
2016-09-14,122.9800033569336,121.44999694824219,122.31999969482422,121.87000274658203,1686400.0,105.41868591308594
2016-09-15,122.95999908447266,121.75,121.87000274658203,122.44000244140625,1158100.0,105.91175842285156
2016-09-16,122.80999755859375,121.19999694824219,121.94999694824219,121.80999755859375,2134500.0,105.3667984008789
2016-09-19,122.54000091552734,121.44000244140625,121.9000015258789,122.16999816894531,1025500.0,105.67818450927734
2016-09-20,124.37999725341797,122.61000061035156,122.7699966430664,123.47000122070312,1360600.0,106.8027114868164
2016-09-21,125.3499984741211,123.18000030517578,123.33999633789062,124.94000244140625,1733600.0,108.07427978515625
2016-09-22,127.41999816894531,125.3499984741211,125.3499984741211,127.2300033569336,1785100.0,110.05513763427734
2016-09-23,127.36000061035156,126.41999816894531,127.36000061035156,126.7300033569336,1367600.0,109.62263488769531
2016-09-26,127.12999725341797,125.43000030517578,126.4800033569336,125.51000213623047,1336900.0,108.56731414794922
2016-09-27,126.2300033569336,125.37000274658203,125.73999786376953,125.69000244140625,1134900.0,108.72303009033203
2016-09-28,126.58999633789062,125.19999694824219,126.04000091552734,126.4800033569336,1422400.0,109.40638732910156
2016-09-29,126.5,125.05000305175781,126.11000061035156,125.22000122070312,1229700.0,108.31648254394531
2016-09-30,126.86000061035156,125.69999694824219,125.70999908447266,126.13999938964844,1920000.0,109.11228942871094
2016-10-03,125.76000213623047,124.30999755859375,125.5199966430664,124.76000213623047,1512300.0,107.91857147216797
2016-10-04,125.08000183105469,122.7699966430664,125.08000183105469,123.02999877929688,1701900.0,106.422119140625
2016-10-05,123.58000183105469,121.94999694824219,123.37999725341797,122.62999725341797,1954600.0,106.07609558105469
2016-10-06,123.95999908447266,122.05999755859375,122.37999725341797,123.2300033569336,1521300.0,106.59510040283203
2016-10-07,124.08999633789062,122.12000274658203,123.88999938964844,123.01000213623047,1397800.0,106.40481567382812
2016-10-10,123.69000244140625,121.91000366210938,123.12000274658203,122.16000366210938,1036100.0,105.6695556640625
2016-10-11,122.16000366210938,120.87000274658203,121.97000122070312,121.38999938964844,1753000.0,105.00348663330078
2016-10-12,122.51000213623047,121.43000030517578,121.7300033569336,121.87999725341797,1532900.0,105.42733764648438
2016-10-13,122.04000091552734,120.68000030517578,121.16000366210938,121.62999725341797,1688700.0,105.2110824584961
2016-10-14,121.98999786376953,120.48999786376953,121.81999969482422,120.5,1894800.0,104.233642578125
2016-10-17,121.30000305175781,120.5199966430664,120.86000061035156,120.69000244140625,1235500.0,104.3979721069336
2016-10-18,121.62999725341797,120.25,121.3499984741211,120.54000091552734,1869900.0,104.26823425292969
2016-10-19,120.6500015258789,119.87999725341797,120.63999938964844,120.20999908447266,1947400.0,103.9827880859375
2016-10-20,120.30000305175781,119.0,120.01000213623047,119.16999816894531,2158800.0,103.08316802978516
2016-10-21,120.45999908447266,118.5199966430664,119.0,119.58000183105469,2216600.0,103.43782043457031
2016-10-24,118.41000366210938,113.55999755859375,117.29000091552734,113.91000366210938,5582900.0,98.5332260131836
2016-10-25,115.0,113.41000366210938,113.94000244140625,113.7300033569336,3420800.0,98.37751770019531
2016-10-26,114.2699966430664,112.63999938964844,112.95999908447266,113.66000366210938,2294100.0,98.31697082519531
2016-10-27,114.2699966430664,113.13999938964844,113.87999725341797,113.81999969482422,2046800.0,98.45538330078125
2016-10-28,114.98999786376953,113.8499984741211,114.25,114.55000305175781,2581200.0,99.08683013916016
2016-10-31,114.7699966430664,113.6500015258789,114.56999969482422,114.41000366210938,2435900.0,98.9657211303711
2016-11-01,114.97000122070312,113.27999877929688,114.30999755859375,114.0,1787900.0,98.6110610961914
2016-11-02,114.86000061035156,113.5199966430664,114.0199966430664,113.55000305175781,1586100.0,98.22180938720703
2016-11-03,114.13999938964844,113.4800033569336,113.9800033569336,113.6500015258789,1443800.0,98.30834197998047
2016-11-04,114.05000305175781,112.26000213623047,113.7300033569336,112.3499984741211,1536800.0,97.18379211425781
2016-11-07,114.18000030517578,113.06999969482422,113.33000183105469,113.9800033569336,1575600.0,98.5937728881836
2016-11-08,116.08999633789062,113.88999938964844,113.94999694824219,115.4800033569336,1869500.0,99.89128875732422
2016-11-09,116.3499984741211,112.08000183105469,112.86000061035156,115.37000274658203,2439400.0,99.7961196899414
2016-11-10,114.44000244140625,111.30000305175781,114.41000366210938,112.1500015258789,2987200.0,97.01078796386719
2016-11-11,113.77999877929688,111.72000122070312,112.1500015258789,112.91000366210938,1530700.0,97.668212890625
2016-11-14,113.58000183105469,112.30999755859375,112.54000091552734,113.08999633789062,2241200.0,97.82391357421875
2016-11-15,114.0999984741211,113.02999877929688,113.06999969482422,113.87000274658203,2587100.0,98.49861907958984
2016-11-16,114.41000366210938,113.0199966430664,114.0,113.33999633789062,1758000.0,98.04016876220703
2016-11-17,113.83000183105469,111.91000366210938,113.4000015258789,112.36000061035156,2098000.0,97.19244384765625
2016-11-18,113.41000366210938,112.19000244140625,112.25,113.11000061035156,1603800.0,97.84120178222656
2016-11-21,114.19000244140625,113.11000061035156,113.11000061035156,113.80000305175781,1710100.0,98.43807220458984
2016-11-22,114.98999786376953,113.77999877929688,113.9000015258789,114.54000091552734,1426900.0,99.07817840576172
2016-11-23,115.0,114.0,114.19000244140625,114.55999755859375,1620800.0,99.09547424316406
2016-11-25,116.30000305175781,114.6500015258789,114.77999877929688,115.83999633789062,996900.0,100.20267486572266
2016-11-28,117.18000030517578,115.37000274658203,115.66999816894531,117.16999816894531,2108100.0,101.35315704345703
2016-11-29,117.41000366210938,115.91000366210938,117.16000366210938,116.5,2011500.0,100.77359771728516
2016-11-30,116.83999633789062,114.66000366210938,116.12000274658203,115.61000061035156,5053900.0,100.00373077392578
2016-12-01,115.30999755859375,113.29000091552734,115.06999969482422,114.01000213623047,1985000.0,98.61972045898438
2016-12-02,114.87000274658203,113.55999755859375,114.20999908447266,114.11000061035156,1433200.0,98.70621490478516
2016-12-05,114.5999984741211,113.08999633789062,114.31999969482422,113.62999725341797,2130200.0,98.29102325439453
2016-12-06,114.45999908447266,113.52999877929688,113.62999725341797,114.38999938964844,1458900.0,98.94843292236328
2016-12-07,114.37000274658203,113.41999816894531,113.79000091552734,114.33999633789062,1870500.0,99.70707702636719
2016-12-08,114.33999633789062,113.3499984741211,113.94999694824219,113.4000015258789,1470600.0,98.88739776611328
2016-12-09,114.70999908447266,113.3499984741211,113.5,114.61000061035156,1854100.0,99.94253540039062
2016-12-12,115.56999969482422,114.4800033569336,114.72000122070312,114.77999877929688,1450900.0,100.09076690673828
2016-12-13,115.6500015258789,114.19000244140625,114.58000183105469,115.33999633789062,2545800.0,100.57909393310547
2016-12-14,116.20999908447266,114.41999816894531,115.6500015258789,114.61000061035156,2334900.0,99.94253540039062
2016-12-15,115.62999725341797,114.18000030517578,114.5,115.38999938964844,1354000.0,100.62271881103516
2016-12-16,116.58999633789062,115.33999633789062,115.62999725341797,116.23999786376953,3166900.0,101.36392974853516
2016-12-19,116.48999786376953,114.79000091552734,116.44999694824219,114.87000274658203,1437500.0,100.16925811767578
2016-12-20,115.30999755859375,114.02999877929688,114.91000366210938,114.41999816894531,1821200.0,99.77684783935547
2016-12-21,115.36000061035156,114.5,114.5,114.61000061035156,1225200.0,99.94253540039062
2016-12-22,115.1500015258789,114.0,114.5,115.0199966430664,950100.0,100.300048828125
2016-12-23,115.3499984741211,114.62000274658203,115.31999969482422,114.81999969482422,779200.0,100.12564849853516
2016-12-27,115.5,114.83000183105469,114.87000274658203,115.11000061035156,747000.0,100.37853240966797
2016-12-28,115.23999786376953,114.0199966430664,115.0,114.1500015258789,929000.0,99.5413818359375
2016-12-29,115.27999877929688,114.33999633789062,114.83999633789062,115.08000183105469,968500.0,100.35237121582031
2016-12-30,115.1500015258789,113.80000305175781,114.88999938964844,114.12000274658203,1417500.0,99.51522064208984
2017-01-03,114.91000366210938,113.70999908447266,114.16000366210938,114.55999755859375,1645800.0,99.89892578125
2017-01-04,115.43000030517578,114.76000213623047,114.91000366210938,115.18000030517578,1846000.0,100.43958282470703
2017-01-05,116.08999633789062,114.5999984741211,115.25,116.01000213623047,1660300.0,101.16336822509766
2017-01-06,116.61000061035156,115.43000030517578,116.01000213623047,116.43000030517578,1829300.0,101.52960968017578
2017-01-09,116.0,114.63999938964844,115.5199966430664,114.63999938964844,1883900.0,99.96868896484375
2017-01-10,114.62999725341797,113.97000122070312,114.5,114.36000061035156,2521100.0,99.72453308105469
2017-01-11,114.83000183105469,114.11000061035156,114.11000061035156,114.41000366210938,1489200.0,99.76812744140625
2017-01-12,114.58999633789062,113.9800033569336,114.26000213623047,114.45999908447266,1236800.0,99.81170654296875
2017-01-13,114.88999938964844,114.19000244140625,114.19000244140625,114.58999633789062,1032400.0,99.92507934570312
2017-01-17,116.05999755859375,114.56999969482422,114.87999725341797,116.02999877929688,1567900.0,101.1807861328125
2017-01-18,116.77999877929688,115.83999633789062,115.83999633789062,116.4000015258789,2015200.0,101.50345611572266
2017-01-19,116.44999694824219,115.62000274658203,116.4000015258789,115.9000015258789,2200200.0,101.06743621826172
2017-01-20,117.16999816894531,115.5,116.69999694824219,116.22000122070312,2056100.0,101.34647369384766
2017-01-23,117.05000305175781,115.91999816894531,115.91999816894531,116.9800033569336,2626700.0,102.00922393798828
2017-01-24,122.02999877929688,118.26000213623047,118.44999694824219,121.79000091552734,4207100.0,106.20366668701172
2017-01-25,122.83999633789062,121.4000015258789,121.41000366210938,122.0,3447500.0,106.38677978515625
2017-01-26,122.63999938964844,121.44000244140625,121.88999938964844,122.1500015258789,2675500.0,106.51757049560547
2017-01-27,122.08999633789062,120.6500015258789,122.0,120.9800033569336,1634000.0,105.49730682373047
2017-01-30,121.41999816894531,120.19999694824219,121.41999816894531,120.58999633789062,2031900.0,105.15723419189453
2017-01-31,121.72000122070312,120.51000213623047,120.66999816894531,121.12999725341797,2862800.0,105.62811279296875
2017-02-01,121.58000183105469,120.37999725341797,120.5199966430664,121.01000213623047,1952600.0,105.52348327636719
2017-02-02,122.12999725341797,121.18000030517578,121.44000244140625,121.41000366210938,1347900.0,105.87228393554688
2017-02-03,122.31999969482422,121.02999877929688,121.76000213623047,121.54000091552734,1591800.0,105.98564147949219
2017-02-06,121.81999969482422,120.8499984741211,121.05999755859375,121.23999786376953,1400000.0,105.72403717041016
2017-02-07,122.9000015258789,120.88999938964844,121.5,122.44999694824219,2243100.0,106.77916717529297
2017-02-08,123.0199966430664,122.12000274658203,122.44999694824219,122.93000030517578,1840300.0,107.19776916503906
2017-02-09,124.33000183105469,122.61000061035156,122.75,123.58000183105469,2439500.0,107.76457977294922
2017-02-10,123.83999633789062,123.05000305175781,123.31999969482422,123.55000305175781,1036000.0,107.73841857910156
2017-02-13,123.86000061035156,123.19000244140625,123.81999969482422,123.43000030517578,1255100.0,107.63375854492188
2017-02-14,123.58999633789062,121.77999877929688,123.58999633789062,122.87999725341797,1872300.0,107.15415954589844
2017-02-15,124.68000030517578,122.95999908447266,123.45999908447266,124.41000366210938,1710100.0,108.48834991455078
2017-02-16,126.72000122070312,123.70999908447266,124.41000366210938,126.62000274658203,2741600.0,110.41553497314453
2017-02-17,132.19000244140625,126.77999877929688,127.69999694824219,131.92999267578125,6657000.0,115.04592895507812
2017-02-21,134.97999572753906,130.85000610351562,130.85000610351562,134.63999938964844,3755000.0,117.40917205810547
2017-02-22,136.2100067138672,133.1300048828125,133.88999938964844,134.8300018310547,3160200.0,117.57479858398438
2017-02-23,135.69000244140625,133.92999267578125,134.94000244140625,134.33999633789062,1755600.0,117.14754486083984
2017-02-24,134.55999755859375,132.86000061035156,133.8699951171875,133.66000366210938,2785200.0,116.55453491210938
2017-02-27,133.44000244140625,131.32000732421875,132.75,132.6300048828125,1771500.0,115.65638732910156
2017-02-28,133.30999755859375,132.17999267578125,132.67999267578125,132.5500030517578,2388700.0,115.58661651611328
2017-03-01,133.47000122070312,132.47999572753906,132.83999633789062,133.24000549316406,1581900.0,116.18830871582031
2017-03-02,134.75,132.25999450683594,133.0399932861328,134.5,1609200.0,117.28704833984375
2017-03-03,134.22000122070312,132.9199981689453,134.0500030517578,133.64999389648438,1439400.0,116.54584503173828
2017-03-06,133.8000030517578,133.0800018310547,133.11000061035156,133.3300018310547,1820700.0,116.26679229736328
2017-03-07,134.08999633789062,133.16000366210938,133.41000366210938,133.3800048828125,2143500.0,116.31039428710938
2017-03-08,132.80999755859375,131.92999267578125,131.92999267578125,132.35000610351562,2152500.0,116.2577133178711
2017-03-09,132.97999572753906,132.0800018310547,132.22000122070312,132.7100067138672,1471900.0,116.57391357421875
2017-03-10,133.9199981689453,132.32000732421875,132.7100067138672,133.88999938964844,2159500.0,117.61046600341797
2017-03-13,134.13999938964844,133.0399932861328,133.5500030517578,133.74000549316406,2032000.0,117.47867584228516
2017-03-14,134.3000030517578,133.3000030517578,133.7100067138672,133.5399932861328,1139100.0,117.302978515625
2017-03-15,135.22000122070312,133.5,133.67999267578125,135.0,1523000.0,118.58548736572266
2017-03-16,135.0500030517578,134.00999450683594,134.67999267578125,134.52999877929688,1847900.0,118.17261505126953
2017-03-17,135.1300048828125,133.08999633789062,134.6199951171875,133.25999450683594,5274800.0,117.05703735351562
2017-03-20,134.16000366210938,133.3300018310547,133.4600067138672,133.74000549316406,2100100.0,117.47867584228516
2017-03-21,134.16000366210938,133.36000061035156,134.10000610351562,133.67999267578125,2189100.0,117.42596435546875
2017-03-22,134.33999633789062,132.39999389648438,134.16000366210938,132.83999633789062,1968700.0,116.6881103515625
2017-03-23,133.75999450683594,132.55999755859375,132.8000030517578,133.02999877929688,1575800.0,116.8550033569336
2017-03-24,133.25,132.14999389648438,133.1999969482422,132.4499969482422,1557400.0,116.34553527832031
2017-03-27,132.85000610351562,131.47999572753906,132.08999633789062,132.36000061035156,1953500.0,116.26647186279297
2017-03-28,133.24000549316406,131.8300018310547,131.91000366210938,132.72999572753906,1257400.0,116.59148406982422
2017-03-29,133.11000061035156,132.25999450683594,132.3699951171875,132.52999877929688,834500.0,116.41581726074219
2017-03-30,132.89999389648438,131.94000244140625,132.6699981689453,132.24000549316406,854700.0,116.16107177734375
2017-03-31,132.5500030517578,131.60000610351562,132.14999389648438,131.6300048828125,1059300.0,115.625244140625
2017-04-03,132.35000610351562,131.13999938964844,132.0399932861328,131.50999450683594,1259700.0,115.51982116699219
2017-04-04,132.3000030517578,131.10000610351562,131.7100067138672,132.22000122070312,1944300.0,116.14350128173828
2017-04-05,132.9600067138672,131.5399932861328,132.4199981689453,131.6999969482422,1170900.0,115.68670654296875
2017-04-06,132.11000061035156,131.0,131.77999877929688,131.11000061035156,1060700.0,115.16846466064453
2017-04-07,132.25,131.11000061035156,131.27999877929688,131.3300018310547,1336300.0,115.3617172241211
2017-04-10,132.41000366210938,131.24000549316406,131.47999572753906,131.9199981689453,1336700.0,115.87997436523438
2017-04-11,132.75,131.6699981689453,131.89999389648438,132.6300048828125,1127000.0,116.5036392211914
2017-04-12,133.38999938964844,132.25999450683594,132.8000030517578,133.10000610351562,1905800.0,116.91650390625
2017-04-13,133.10000610351562,132.13999938964844,133.02999877929688,132.6699981689453,1284500.0,116.53878021240234
2017-04-17,133.5500030517578,132.83999633789062,132.83999633789062,133.3699951171875,1200200.0,117.15367126464844
2017-04-18,134.24000549316406,132.6199951171875,132.9199981689453,133.91000366210938,2158900.0,117.62801361083984
2017-04-19,134.1999969482422,132.9499969482422,133.82000732421875,133.19000244140625,1423000.0,116.99557495117188
