Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,35.65439987182617,34.83470153808594,34.99290084838867,35.61600112915039,11029627.0,31.48933982849121
2012-06-19,35.95159912109375,35.524898529052734,35.817298889160156,35.78860092163086,8620891.0,31.641948699951172
2012-06-20,36.047401428222656,35.26129913330078,35.79819869995117,35.5968017578125,6208459.0,31.472375869750977
2012-06-21,35.865299224853516,35.42430114746094,35.740699768066406,35.73109817504883,9402484.0,31.591102600097656
2012-06-22,36.018699645996094,35.60639953613281,35.8557014465332,35.94200134277344,7909233.0,31.777572631835938
2012-06-25,35.66400146484375,35.060001373291016,35.529701232910156,35.1078987121582,7171250.0,31.04011344909668
2012-06-26,35.721500396728516,35.07429885864258,35.17499923706055,35.61600112915039,5578199.0,31.48933982849121
2012-06-27,36.5172004699707,35.60639953613281,35.702301025390625,36.43090057373047,7680473.0,32.20981979370117
2012-06-28,36.402198791503906,35.91320037841797,36.114498138427734,36.30630111694336,10125703.0,32.09966278076172
2012-06-29,36.910301208496094,36.454898834228516,36.69940185546875,36.910301208496094,7086079.0,32.6336784362793
2012-07-02,37.15950012207031,36.76649856567383,36.919898986816406,37.150001525878906,4785612.0,32.845603942871094
2012-07-03,37.34170150756836,36.900699615478516,37.044498443603516,37.23619842529297,2445228.0,32.92181396484375
2012-07-05,37.16910171508789,36.69459915161133,37.0349006652832,36.708900451660156,5908314.0,32.45561218261719
2012-07-06,37.04930114746094,36.42129898071289,36.42129898071289,36.99660110473633,6085784.0,32.709983825683594
2012-07-09,36.881500244140625,36.42129898071289,36.84320068359375,36.536399841308594,5178975.0,32.303104400634766
2012-07-10,36.76649856567383,35.95159912109375,36.565101623535156,36.17210006713867,6629566.0,31.981014251708984
2012-07-11,36.65140151977539,36.114498138427734,36.200801849365234,36.526798248291016,7760078.0,32.294612884521484
2012-07-12,36.46929931640625,35.884498596191406,36.191200256347656,36.15290069580078,4792466.0,31.964040756225586
2012-07-13,36.67060089111328,36.258399963378906,36.258399963378906,36.61309814453125,4811126.0,32.37091827392578
2012-07-16,36.64179992675781,36.344600677490234,36.555599212646484,36.54600143432617,4015220.0,32.31158447265625
2012-07-17,37.27939987182617,36.57469940185547,36.57469940185547,37.13079833984375,6418045.0,32.82862854003906
2012-07-18,37.37049865722656,36.74729919433594,36.94860076904297,37.31290054321289,7019914.0,32.98963165283203
2012-07-19,37.85940170288086,37.26499938964844,37.293800354003906,37.523799896240234,8791638.0,33.17609405517578
2012-07-20,37.76350021362305,37.01570129394531,37.38959884643555,37.255401611328125,8397959.0,32.93879318237305
2012-07-23,36.81439971923828,35.55849838256836,36.776100158691406,35.94200134277344,13752473.0,31.777572631835938
2012-07-24,36.41170120239258,35.42430114746094,35.740699768066406,36.31589889526367,11499844.0,32.10814666748047
2012-07-25,37.27939987182617,36.26789855957031,36.392601013183594,36.95819854736328,9843775.0,32.676021575927734
2012-07-26,37.58140182495117,36.74729919433594,37.45669937133789,36.76649856567383,8930646.0,32.50653839111328
2012-07-27,37.61970138549805,36.934200286865234,37.044498443603516,37.37049865722656,5899077.0,33.040557861328125
2012-07-30,37.50469970703125,36.8911018371582,37.3224983215332,36.98699951171875,7477968.0,32.70149230957031
2012-07-31,37.773101806640625,36.8911018371582,37.044498443603516,37.50469970703125,10473117.0,33.15920639038086
2012-08-01,38.28120040893555,36.392601013183594,37.380001068115234,37.964900970458984,15180094.0,33.56608200073242
2012-08-02,39.268699645996094,37.24580001831055,37.3224983215332,38.990699768066406,19167788.0,34.47303771972656
2012-08-03,39.68090057373047,38.81809997558594,38.98109817504883,39.6713981628418,14352048.0,35.07486343383789
2012-08-06,40.10279846191406,39.144100189208984,39.2495002746582,39.89189910888672,10645356.0,35.26982116699219
2012-08-07,40.23699951171875,39.90140151977539,40.160301208496094,40.20819854736328,10908222.0,35.54947280883789
2012-08-08,40.5629997253418,39.805599212646484,39.97809982299805,40.5629997253418,8449457.0,35.8631477355957
2012-08-09,40.8026008605957,40.39039993286133,40.41910171508789,40.792999267578125,7883910.0,36.06650161743164
2012-08-10,41.13819885253906,40.49580001831055,40.543800354003906,41.12860107421875,8106638.0,36.36322021484375
2012-08-13,40.984798431396484,40.60129928588867,40.75469970703125,40.90810012817383,6948593.0,36.168270111083984
2012-08-14,40.95600128173828,40.51499938964844,40.95600128173828,40.65879821777344,13402114.0,35.94786071777344
2012-08-15,41.03269958496094,40.65879821777344,40.697200775146484,40.92729949951172,6277927.0,36.18524932861328
2012-08-16,41.023101806640625,40.74509811401367,41.023101806640625,40.76430130004883,6187445.0,36.041141510009766
2012-08-17,41.11899948120117,40.75469970703125,40.97520065307617,40.85060119628906,5884477.0,36.117435455322266
2012-08-20,41.27239990234375,40.7067985534668,40.792999267578125,40.97520065307617,10397982.0,36.227603912353516
2012-08-21,41.2244987487793,40.40959930419922,41.061500549316406,40.4286994934082,6691434.0,35.74441909790039
2012-08-22,40.6348991394043,40.22740173339844,40.47669982910156,40.447898864746094,5518840.0,35.76139831542969
2012-08-23,40.38079833984375,39.9109992980957,40.275299072265625,40.07400131225586,5569672.0,35.43082046508789
2012-08-24,40.63959884643555,40.04520034790039,40.19860076904297,40.35200119018555,5390775.0,35.67660903930664
2012-08-27,40.47679901123047,40.08359909057617,40.24660110473633,40.131500244140625,4915456.0,35.481658935546875
2012-08-28,40.19860076904297,39.685699462890625,40.08359909057617,39.81520080566406,7326238.0,35.20199966430664
2012-08-29,40.400001525878906,39.43170166015625,39.613800048828125,40.12189865112305,8525384.0,35.70633316040039
2012-08-30,40.09320068359375,39.55630111694336,39.89189910888672,39.7672004699707,8572287.0,35.39066696166992
2012-08-31,40.20819854736328,39.72890090942383,39.84389877319336,39.83430099487305,7264532.0,35.45038986206055
2012-09-04,39.882301330566406,39.33580017089844,39.776798248291016,39.642601013183594,6058397.0,35.27978515625
2012-09-05,40.95600128173828,40.08359909057617,40.1411018371582,40.505401611328125,10470987.0,36.04762268066406
2012-09-06,41.52170181274414,40.649200439453125,40.65879821777344,41.43539810180664,9500345.0,36.87527847290039
2012-09-07,42.020198822021484,41.4640998840332,41.4640998840332,41.8380012512207,8361419.0,37.23357009887695
2012-09-10,42.02980041503906,41.29159927368164,41.751800537109375,41.29159927368164,5774103.0,36.7473030090332
2012-09-11,41.39699935913086,40.89849853515625,41.186100006103516,41.26279830932617,5289882.0,36.721675872802734
2012-09-12,41.53120040893555,41.205299377441406,41.53120040893555,41.29159927368164,5071490.0,36.7473030090332
2012-09-13,42.6432991027832,41.234100341796875,41.29159927368164,42.4995002746582,10199005.0,37.82228088378906
2012-09-14,43.20899963378906,42.1161003112793,42.30780029296875,42.86389923095703,8185788.0,38.14657211303711
2012-09-17,43.19940185546875,42.58580017089844,42.758399963378906,43.0172004699707,9559018.0,38.28298568725586
2012-09-18,43.16109848022461,42.720001220703125,42.80630111694336,43.0172004699707,7653695.0,38.28298568725586
2012-09-19,43.83209991455078,42.81589889526367,42.99810028076172,43.63079833984375,9483596.0,38.829071044921875
2012-09-20,43.918399810791016,43.419898986816406,43.429500579833984,43.89929962158203,6355442.0,39.06800842285156
2012-09-21,44.63750076293945,43.966400146484375,44.27320098876953,44.00469970703125,9455638.0,39.16181182861328
2012-09-24,44.20600128173828,43.717098236083984,43.87049865722656,43.928001403808594,5790084.0,39.093570709228516
2012-09-25,44.215599060058594,43.132301330566406,43.80339813232422,43.132301330566406,8225022.0,38.38543701171875
2012-09-26,43.055599212646484,42.48040008544922,43.055599212646484,42.79669952392578,7778298.0,38.086761474609375
2012-09-27,43.8129997253418,43.0172004699707,43.14189910888672,43.50619888305664,5287565.0,38.718177795410156
2012-09-28,43.80820083618164,43.10350036621094,43.37200164794922,43.4630012512207,7243241.0,38.679725646972656
2012-10-01,44.090999603271484,43.50619888305664,43.554100036621094,43.62120056152344,4927750.0,38.820518493652344
2012-10-02,43.90879821777344,43.2952995300293,43.65959930419922,43.429500579833984,6110439.0,38.649925231933594
2012-10-03,44.1869010925293,43.650001525878906,43.650001525878906,43.90879821777344,6305694.0,39.07646942138672
2012-10-04,44.13890075683594,43.38159942626953,43.3911018371582,43.937599182128906,6254480.0,39.10209655761719
2012-10-05,44.455299377441406,43.937599182128906,44.062198638916016,44.27320098876953,5672102.0,39.4007682800293
2012-10-08,44.579898834228516,44.071800231933594,44.27320098876953,44.579898834228516,5033076.0,39.6737174987793
2012-10-09,44.66619873046875,43.6692008972168,44.579898834228516,43.67879867553711,5229928.0,38.87178421020508
2012-10-10,43.80339813232422,43.42470169067383,43.6692008972168,43.46780014038086,4761398.0,38.68400955200195
2012-10-11,43.87049865722656,42.9213981628418,43.87049865722656,43.1515007019043,5640704.0,38.40251541137695
2012-10-12,43.56370162963867,42.99810028076172,43.06520080566406,43.19940185546875,4939019.0,38.44514083862305
2012-10-15,43.328800201416016,42.614601135253906,43.19940185546875,43.11309814453125,6473077.0,38.36832809448242
2012-10-16,43.592498779296875,43.20899963378906,43.22819900512695,43.419898986816406,5464438.0,38.64137268066406
2012-10-17,44.03350067138672,43.410301208496094,44.03350067138672,43.774600982666016,6457988.0,38.95704650878906
2012-10-18,44.234798431396484,43.12269973754883,43.12269973754883,43.98550033569336,3994662.0,39.14473342895508
2012-10-19,44.00469970703125,42.79669952392578,43.89929962158203,43.074798583984375,6581733.0,38.334259033203125
2012-10-22,43.448699951171875,42.85430145263672,43.08440017700195,43.132301330566406,5295104.0,38.38543701171875
2012-10-23,42.47079849243164,42.06330108642578,42.44200134277344,42.202301025390625,7901331.0,37.55778503417969
2012-10-24,42.394100189208984,42.06809997558594,42.269500732421875,42.19279861450195,5627087.0,37.5493278503418
2012-10-25,42.537899017333984,41.703800201416016,42.45159912109375,41.79010009765625,5245010.0,37.190940856933594
2012-10-26,41.93389892578125,41.40660095214844,41.54079818725586,41.8380012512207,5186405.0,37.23357009887695
2012-10-31,42.2598991394043,41.166900634765625,42.2598991394043,41.67509841918945,6556963.0,37.088592529296875
2012-11-01,42.21189880371094,41.61750030517578,41.866798400878906,41.99140167236328,6854273.0,37.37009048461914
2012-11-02,42.394100189208984,41.39699935913086,42.30780029296875,41.56959915161133,8932203.0,36.99470901489258
2012-11-05,41.502498626708984,40.85060119628906,41.234100341796875,41.26279830932617,7708275.0,36.721675872802734
2012-11-06,41.703800201416016,40.85060119628906,41.4640998840332,41.329898834228516,7015865.0,36.78139114379883
2012-11-07,43.37200164794922,41.66550064086914,41.732601165771484,43.055599212646484,13926843.0,38.31717300415039
2012-11-08,43.52539825439453,42.269500732421875,43.06520080566406,42.30780029296875,9428836.0,37.65166091918945
2012-11-09,43.132301330566406,42.04899978637695,42.202301025390625,42.82550048828125,6720526.0,38.11239242553711
2012-11-12,42.930999755859375,42.374900817871094,42.882999420166016,42.80630111694336,4809789.0,38.09530258178711
