Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,88.12999725341797,87.06999969482422,87.87000274658203,87.48999786376953,2083500.0,72.72730255126953
2016-03-29,87.7300033569336,86.0199966430664,86.80000305175781,87.43000030517578,1974600.0,72.67743682861328
2016-03-30,88.61000061035156,86.9800033569336,88.19000244140625,87.62000274658203,1850900.0,72.83537292480469
2016-03-31,87.80999755859375,86.20999908447266,87.2699966430664,86.58999633789062,2810600.0,71.97916412353516
2016-04-01,85.95999908447266,84.87999725341797,85.5999984741211,85.66999816894531,2639100.0,71.21441650390625
2016-04-04,86.66000366210938,85.29000091552734,85.69999694824219,85.7300033569336,1817400.0,71.2643051147461
2016-04-05,85.69000244140625,84.20999908447266,85.08000183105469,84.80999755859375,2126100.0,70.49954223632812
2016-04-06,85.62000274658203,83.26000213623047,85.3499984741211,85.0199966430664,3172000.0,70.67407989501953
2016-04-07,85.0199966430664,83.83000183105469,84.5999984741211,84.51000213623047,1751800.0,70.25016021728516
2016-04-08,86.80999755859375,85.2699966430664,85.80000305175781,86.05999755859375,2741300.0,71.53861236572266
2016-04-11,86.8499984741211,84.55999755859375,86.5,84.58000183105469,2158100.0,70.30834197998047
2016-04-12,86.08999633789062,84.05999755859375,84.66999816894531,85.9800033569336,2587500.0,71.47210693359375
2016-04-13,87.0999984741211,85.80000305175781,86.4800033569336,87.01000213623047,2089200.0,72.32830810546875
2016-04-14,87.62999725341797,86.56999969482422,87.11000061035156,86.91999816894531,1735400.0,72.25349426269531
2016-04-15,86.66000366210938,84.8499984741211,86.66000366210938,84.8499984741211,2723400.0,70.53276824951172
2016-04-18,85.7300033569336,83.91000366210938,84.8499984741211,85.6500015258789,2454600.0,71.19776916503906
2016-04-19,86.5,85.29000091552734,85.72000122070312,86.41999816894531,1935800.0,71.8378677368164
2016-04-20,87.20999908447266,84.80999755859375,85.91000366210938,86.69000244140625,2344300.0,72.06228637695312
2016-04-21,87.6500015258789,86.08000183105469,86.83999633789062,87.4000015258789,2270700.0,72.65249633789062
2016-04-22,88.45999908447266,87.37999725341797,87.63999938964844,87.9800033569336,2038900.0,73.1346435546875
2016-04-25,88.23999786376953,86.88999938964844,87.9000015258789,87.93000030517578,1730700.0,73.09307861328125
2016-04-26,88.8499984741211,87.81999969482422,88.44999694824219,88.4000015258789,1654800.0,73.48377990722656
2016-04-27,89.30999755859375,88.01000213623047,88.8499984741211,88.94999694824219,2451700.0,73.94094848632812
2016-04-28,89.05999755859375,87.33999633789062,88.36000061035156,87.79000091552734,3039000.0,72.97669219970703
2016-04-29,86.02999877929688,81.1500015258789,85.20999908447266,82.11000061035156,7296800.0,68.255126953125
2016-05-02,82.5,79.9800033569336,82.44000244140625,82.19999694824219,4486800.0,68.32989501953125
2016-05-03,80.9800033569336,79.44999694824219,80.69999694824219,80.01000213623047,4397100.0,66.50946044921875
2016-05-04,80.38999938964844,78.48999786376953,79.9000015258789,79.31999969482422,2996800.0,65.9358901977539
2016-05-05,80.81999969482422,78.44000244140625,80.0199966430664,79.08000183105469,2830500.0,65.73638916015625
2016-05-06,80.18000030517578,78.2699966430664,78.70999908447266,78.5199966430664,3802800.0,65.27085876464844
2016-05-09,78.52999877929688,76.87999725341797,78.5,78.31999969482422,3064600.0,65.10460662841797
2016-05-10,79.69000244140625,78.66000366210938,78.76000213623047,79.25,2236500.0,65.87769317626953
2016-05-11,80.36000061035156,78.62000274658203,79.16000366210938,79.38999938964844,2652200.0,65.99408721923828
2016-05-12,80.0999984741211,77.83999633789062,80.0,78.25,2603500.0,65.04642486572266
2016-05-13,79.13999938964844,77.91000366210938,78.25,78.33999633789062,3029400.0,65.12124633789062
2016-05-16,78.80000305175781,77.19999694824219,78.22000122070312,78.68000030517578,3107000.0,65.9341049194336
2016-05-17,79.30000305175781,78.04000091552734,78.55999755859375,78.30999755859375,2235800.0,65.62403869628906
2016-05-18,79.4800033569336,77.72000122070312,78.29000091552734,78.12999725341797,2508400.0,65.47320556640625
2016-05-19,77.95999908447266,76.68000030517578,77.55000305175781,77.6500015258789,2240900.0,65.07097625732422
2016-05-20,78.45999908447266,77.48999786376953,78.1500015258789,77.9000015258789,2352300.0,65.28046417236328
2016-05-23,78.62999725341797,77.4000015258789,77.51000213623047,77.81999969482422,2498900.0,65.21342468261719
2016-05-24,80.0,78.48999786376953,78.5999984741211,79.69999694824219,3454500.0,66.78887176513672
2016-05-25,80.47000122070312,79.47000122070312,80.08999633789062,80.12999725341797,2917400.0,67.14921569824219
2016-05-26,80.5999984741211,79.12000274658203,80.41999816894531,80.04000091552734,3572100.0,67.07379150390625
2016-05-27,80.80000305175781,79.75,80.05000305175781,80.62999725341797,2319000.0,67.56822204589844
2016-05-31,81.08000183105469,79.86000061035156,80.9000015258789,80.36000061035156,5908500.0,67.34195709228516
2016-06-01,80.95999908447266,79.38999938964844,79.9000015258789,80.8499984741211,3022500.0,67.75257110595703
2016-06-02,81.43000030517578,80.5199966430664,80.56999969482422,80.83000183105469,2303700.0,67.73580932617188
2016-06-03,80.88999938964844,79.38999938964844,80.61000061035156,80.12999725341797,2985100.0,67.14921569824219
2016-06-06,80.7699966430664,80.08000183105469,80.61000061035156,80.76000213623047,2185000.0,67.67715454101562
2016-06-07,81.58000183105469,80.54000091552734,80.87000274658203,81.31999969482422,2708400.0,68.14642333984375
2016-06-08,82.41999816894531,81.01000213623047,81.58000183105469,82.37000274658203,3595800.0,69.02635192871094
2016-06-09,81.88999938964844,80.87999725341797,81.6500015258789,81.12999725341797,3298200.0,67.98722076416016
2016-06-10,80.66000366210938,79.62999725341797,80.25,80.06999969482422,2341400.0,67.09892272949219
2016-06-13,79.94000244140625,78.66999816894531,79.7300033569336,78.80000305175781,3347700.0,66.03466796875
2016-06-14,79.33999633789062,77.62999725341797,78.62999725341797,78.9000015258789,2638700.0,66.11847686767578
2016-06-15,79.97000122070312,78.11000061035156,78.62999725341797,79.13999938964844,2321700.0,66.31959533691406
2016-06-16,79.56999969482422,78.0999984741211,78.47000122070312,79.43000030517578,1867400.0,66.56260681152344
2016-06-17,79.45999908447266,78.27999877929688,79.33999633789062,78.5,4086500.0,65.78327941894531
2016-06-20,80.23999786376953,78.95999908447266,79.52999877929688,79.05999755859375,2748300.0,66.25254821777344
2016-06-21,79.58000183105469,78.2300033569336,79.30000305175781,79.3499984741211,2331100.0,66.4955825805664
2016-06-22,80.30000305175781,79.1500015258789,79.37000274658203,79.54000091552734,1842100.0,66.65479278564453
2016-06-23,80.87000274658203,79.5999984741211,80.0199966430664,80.87000274658203,2097300.0,67.76934814453125
2016-06-24,79.73999786376953,78.29000091552734,78.29000091552734,78.62000274658203,6031800.0,65.88383483886719
2016-06-27,78.5199966430664,76.4000015258789,78.19000244140625,76.9000015258789,3474000.0,64.44246673583984
2016-06-28,78.79000091552734,77.06999969482422,78.0,78.75,2479000.0,65.9927749633789
2016-06-29,80.01000213623047,79.08000183105469,79.20999908447266,79.69999694824219,2348700.0,66.78887176513672
2016-06-30,79.48999786376953,77.70999908447266,79.4000015258789,79.33999633789062,3505600.0,66.48717498779297
2016-07-01,79.91000366210938,78.95999908447266,79.06999969482422,79.77999877929688,2661000.0,66.85592651367188
