Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,92.30000305175781,91.18000030517578,92.18000030517578,91.23999786376953,2304300.0,88.449462890625
2016-03-29,93.04000091552734,91.0999984741211,91.22000122070312,92.77999877929688,3326300.0,89.9423599243164
2016-03-30,94.16999816894531,93.30000305175781,93.55000305175781,93.80999755859375,3477900.0,90.94087982177734
2016-03-31,94.94000244140625,93.5199966430664,93.68000030517578,94.5,5647100.0,91.60978698730469
2016-04-01,96.11000061035156,93.5,93.6500015258789,95.87000274658203,5276900.0,92.93785858154297
2016-04-04,96.0999984741211,94.45999908447266,96.01000213623047,95.05000305175781,4449900.0,92.14295959472656
2016-04-05,95.41000366210938,93.88999938964844,94.0999984741211,94.3499984741211,5378300.0,91.46435546875
2016-04-06,94.83999633789062,93.83999633789062,94.19999694824219,94.75,3334200.0,92.03746795654297
2016-04-07,94.26000213623047,93.04000091552734,94.16999816894531,93.51000213623047,3046500.0,90.83296966552734
2016-04-08,94.66000366210938,93.41999816894531,94.08999633789062,93.79000091552734,2564000.0,91.10493469238281
2016-04-11,94.68000030517578,93.38999938964844,93.91999816894531,93.47000122070312,3858200.0,90.79411315917969
2016-04-12,93.98999786376953,93.13999938964844,93.76000213623047,93.86000061035156,2673700.0,91.17294311523438
2016-04-13,95.75,94.38999938964844,94.5,95.75,3698600.0,93.00883483886719
2016-04-14,96.7699966430664,95.41000366210938,95.72000122070312,96.16999816894531,3292200.0,93.41682434082031
2016-04-15,97.30999755859375,96.13999938964844,96.25,96.68000030517578,4127600.0,93.91222381591797
2016-04-18,97.79000091552734,96.5999984741211,96.63999938964844,97.66999816894531,3079700.0,94.87385559082031
2016-04-19,98.16000366210938,96.3499984741211,98.0,97.23999786376953,3635900.0,94.45618438720703
2016-04-20,98.4000015258789,97.05000305175781,97.66000366210938,97.9000015258789,3627300.0,95.0973129272461
2016-04-21,98.08999633789062,97.3499984741211,97.94999694824219,97.54000091552734,2913600.0,94.74758911132812
2016-04-22,98.48999786376953,96.38999938964844,96.38999938964844,97.44999694824219,7176300.0,94.6601791381836
2016-04-25,97.31999969482422,96.54000091552734,96.79000091552734,96.9800033569336,3276100.0,94.20362854003906
2016-04-26,97.61000061035156,96.7300033569336,97.16000366210938,97.2699966430664,2929200.0,94.48531341552734
2016-04-27,98.61000061035156,96.55000305175781,97.23999786376953,98.37999725341797,5211900.0,95.56355285644531
2016-04-28,100.0,96.7300033569336,97.94000244140625,97.18000030517578,6261400.0,94.39791107177734
