Date,High,Low,Open,Close,Volume,Adj Close
2013-11-18,50.0,47.4900016784668,49.75,48.47999954223633,587100.0,45.50558853149414
2013-11-19,49.0,45.29999923706055,48.9900016784668,45.79999923706055,1682000.0,42.99003219604492
2013-11-20,46.0,43.9900016784668,45.97999954223633,44.650001525878906,1106900.0,41.91057205200195
2013-11-21,45.150001525878906,43.040000915527344,44.5,43.790000915527344,730200.0,41.103328704833984
2013-11-22,44.099998474121094,43.25,43.900001525878906,43.9900016784668,947600.0,41.29106140136719
2013-11-25,45.619998931884766,43.70000076293945,44.279998779296875,44.18000030517578,727300.0,41.46940612792969
2013-11-26,45.0,43.040000915527344,45.0,43.20000076293945,873700.0,40.54952621459961
2013-11-27,43.54999923706055,42.5,43.54999923706055,43.2400016784668,1153300.0,40.58708190917969
2013-11-29,43.849998474121094,42.75,42.75,43.2400016784668,949900.0,40.58708190917969
2013-12-02,43.66999816894531,41.52000045776367,43.08000183105469,43.13999938964844,5130700.0,40.49321365356445
2013-12-03,44.849998474121094,42.70000076293945,42.79999923706055,42.900001525878906,3239300.0,40.26795196533203
2013-12-04,42.61000061035156,41.650001525878906,42.43000030517578,41.83000183105469,2777700.0,39.26360321044922
2013-12-05,42.279998779296875,40.630001068115234,42.279998779296875,41.04999923706055,3380500.0,38.53144073486328
2013-12-06,41.060001373291016,40.63999938964844,40.75,40.70000076293945,4662300.0,38.20292282104492
2013-12-09,41.27000045776367,40.2400016784668,40.70000076293945,41.18000030517578,3074000.0,38.65346145629883
2013-12-10,42.84000015258789,41.040000915527344,41.06999969482422,42.560001373291016,3289400.0,39.94880676269531
2013-12-11,43.02000045776367,42.0,42.31999969482422,42.459999084472656,3367300.0,39.85493469238281
2013-12-12,43.099998474121094,42.0,42.0099983215332,42.970001220703125,1770500.0,40.333656311035156
2013-12-13,43.79999923706055,42.91999816894531,42.91999816894531,43.25,683800.0,40.596466064453125
2013-12-16,43.9900016784668,42.11000061035156,43.0099983215332,43.689998626708984,1953900.0,41.00947189331055
2013-12-17,44.0,43.15999984741211,43.43000030517578,43.75,1396700.0,41.065792083740234
2013-12-18,44.5,43.099998474121094,43.650001525878906,44.27000045776367,1225200.0,41.55388259887695
2013-12-19,44.5,43.81999969482422,43.959999084472656,44.45000076293945,593000.0,41.722843170166016
2013-12-20,44.45000076293945,43.90999984741211,44.29999923706055,44.2599983215332,2878600.0,41.54450225830078
2013-12-23,44.849998474121094,43.54999923706055,44.16999816894531,44.650001525878906,773600.0,41.91057205200195
2013-12-24,45.02000045776367,44.25,44.7599983215332,44.58000183105469,304700.0,41.84487533569336
2013-12-26,45.0099983215332,44.439998626708984,44.86000061035156,44.70000076293945,513200.0,41.95750045776367
2013-12-27,44.970001220703125,44.09000015258789,44.77000045776367,44.63999938964844,393300.0,41.90117263793945
2013-12-30,44.880001068115234,44.0,44.45000076293945,44.119998931884766,381500.0,41.4130859375
2013-12-31,44.5,43.7599983215332,44.22999954223633,44.189998626708984,874200.0,41.478797912597656
2014-01-02,44.18000030517578,43.27000045776367,44.08000183105469,43.650001525878906,992900.0,40.9719352722168
2014-01-03,44.31999969482422,43.16999816894531,43.56999969482422,43.959999084472656,378400.0,41.26289749145508
2014-01-06,43.97999954223633,43.369998931884766,43.970001220703125,43.68000030517578,597800.0,41.00008773803711
2014-01-07,43.97999954223633,42.15999984741211,42.15999984741211,43.869998931884766,1371300.0,41.17842483520508
2014-01-08,44.36000061035156,43.400001525878906,44.02000045776367,43.880001068115234,1407100.0,41.18781661987305
2014-01-09,44.25,43.84000015258789,43.88999938964844,44.130001068115234,1093500.0,41.4224853515625
2014-01-10,46.08000183105469,44.02000045776367,44.16999816894531,45.72999954223633,2008600.0,42.92430877685547
2014-01-13,47.439998626708984,45.20000076293945,45.70000076293945,47.040000915527344,2278500.0,44.15393829345703
2014-01-14,47.88999938964844,46.90999984741211,47.15999984741211,47.79999923706055,2338200.0,44.867305755615234
2014-01-15,49.189998626708984,47.2599983215332,47.970001220703125,47.5,1733000.0,44.585716247558594
2014-01-16,47.68000030517578,47.040000915527344,47.279998779296875,47.400001525878906,1178700.0,44.491851806640625
2014-01-17,48.2400016784668,47.0,47.52000045776367,48.0,1572100.0,45.0550422668457
2014-01-21,49.380001068115234,47.939998626708984,49.380001068115234,48.16999816894531,1570400.0,45.214603424072266
2014-01-22,49.15999984741211,48.08000183105469,48.11000061035156,48.5099983215332,682200.0,45.533748626708984
2014-01-23,48.68000030517578,47.58000183105469,48.68000030517578,47.720001220703125,867600.0,44.792213439941406
2014-01-24,47.709999084472656,45.83000183105469,47.619998931884766,46.84000015258789,1417500.0,43.96621322631836
2014-01-27,48.0,45.20000076293945,45.20000076293945,46.599998474121094,717800.0,43.740928649902344
2014-01-28,47.880001068115234,46.77000045776367,46.77000045776367,47.72999954223633,721700.0,44.80160903930664
2014-01-29,48.47999954223633,47.130001068115234,47.349998474121094,47.779998779296875,800900.0,44.848533630371094
2014-01-30,49.630001068115234,47.83000183105469,47.90999984741211,49.41999816894531,1247100.0,46.387908935546875
2014-01-31,49.959999084472656,49.029998779296875,49.25,49.349998474121094,2011100.0,46.32221221923828
2014-02-03,49.939998626708984,47.20000076293945,49.349998474121094,47.439998626708984,1184800.0,44.52939987182617
2014-02-04,48.47999954223633,47.31999969482422,47.439998626708984,48.04999923706055,891300.0,45.101959228515625
2014-02-05,48.650001525878906,47.150001525878906,47.84000015258789,47.599998474121094,823100.0,44.67959213256836
2014-02-06,49.27000045776367,47.5,47.5,49.2400016784668,1168400.0,46.218963623046875
2014-02-07,50.27000045776367,49.33000183105469,49.33000183105469,49.939998626708984,1837500.0,46.876007080078125
2014-02-10,50.119998931884766,49.45000076293945,49.9900016784668,49.84000015258789,763400.0,46.78215408325195
2014-02-11,50.40999984741211,49.33000183105469,49.72999954223633,49.88999938964844,1446100.0,46.82908248901367
2014-02-12,51.0,49.72999954223633,49.91999816894531,50.0,1405300.0,46.932334899902344
2014-02-13,50.439998626708984,49.59000015258789,49.97999954223633,50.119998931884766,695000.0,47.04496383666992
2014-02-14,50.25,49.59000015258789,50.150001525878906,49.630001068115234,891700.0,46.58503723144531
2014-02-18,50.86000061035156,49.720001220703125,49.720001220703125,50.11000061035156,2748500.0,47.035579681396484
2014-02-19,50.34000015258789,49.029998779296875,49.84000015258789,49.15999984741211,1076100.0,46.14387512207031
2014-02-20,52.779998779296875,49.099998474121094,50.22999954223633,51.52000045776367,2623600.0,48.35907745361328
2014-02-21,52.790000915527344,51.75,51.75,52.369998931884766,2198700.0,49.15692138671875
2014-02-24,53.11000061035156,52.36000061035156,52.36000061035156,52.86000061035156,667900.0,49.61686325073242
2014-02-25,54.58000183105469,52.93000030517578,53.0,54.560001373291016,1117600.0,51.212554931640625
2014-02-26,55.779998779296875,54.18000030517578,54.83000183105469,54.65999984741211,1880100.0,51.306434631347656
2014-02-27,55.529998779296875,54.209999084472656,54.689998626708984,55.349998474121094,1139900.0,51.9540901184082
2014-02-28,55.31999969482422,53.81999969482422,55.09000015258789,54.349998474121094,1198500.0,51.01544189453125
2014-03-03,54.93000030517578,53.08000183105469,54.66999816894531,53.4900016784668,659600.0,50.208213806152344
2014-03-04,55.0,53.47999954223633,53.709999084472656,54.0,1189900.0,50.68692398071289
2014-03-05,54.310001373291016,53.380001068115234,53.900001525878906,53.95000076293945,395000.0,50.63998794555664
2014-03-06,54.099998474121094,53.040000915527344,53.9900016784668,53.189998626708984,617400.0,49.92662048339844
2014-03-07,53.779998779296875,52.59000015258789,53.439998626708984,53.38999938964844,776100.0,50.11434555053711
2014-03-10,53.66999816894531,52.2400016784668,53.20000076293945,53.290000915527344,1155300.0,50.02048110961914
2014-03-11,54.79999923706055,53.45000076293945,53.4900016784668,54.5,874700.0,51.1562385559082
2014-03-12,54.7400016784668,52.77000045776367,54.41999816894531,54.279998779296875,1255500.0,50.94974136352539
2014-03-13,54.709999084472656,53.130001068115234,54.459999084472656,53.599998474121094,946400.0,50.38572311401367
2014-03-14,53.95000076293945,53.25,53.619998931884766,53.29999923706055,1071800.0,50.10371398925781
2014-03-17,53.83000183105469,52.93000030517578,53.439998626708984,52.959999084472656,1011700.0,49.784095764160156
2014-03-18,53.4900016784668,52.709999084472656,52.95000076293945,53.279998779296875,880800.0,50.08491134643555
2014-03-19,54.0,52.91999816894531,53.18000030517578,53.279998779296875,645000.0,50.08491134643555
2014-03-20,54.220001220703125,52.81999969482422,53.40999984741211,54.16999816894531,628100.0,50.92154312133789
2014-03-21,54.810001373291016,53.7400016784668,54.380001068115234,53.810001373291016,1356800.0,50.58313751220703
2014-03-24,54.22999954223633,53.040000915527344,54.0,53.470001220703125,895600.0,50.26352310180664
2014-03-25,53.900001525878906,53.16999816894531,53.70000076293945,53.209999084472656,708000.0,50.01911163330078
2014-03-26,53.5,52.0099983215332,53.31999969482422,52.040000915527344,691100.0,48.91926574707031
2014-03-27,51.970001220703125,51.189998626708984,51.869998931884766,51.45000076293945,492900.0,48.36465835571289
2014-03-28,52.439998626708984,51.540000915527344,51.619998931884766,52.15999984741211,346100.0,49.03207778930664
2014-03-31,52.58000183105469,51.90999984741211,52.380001068115234,52.16999816894531,334600.0,49.041473388671875
2014-04-01,54.060001373291016,52.290000915527344,52.439998626708984,53.91999816894531,593600.0,50.68653869628906
2014-04-02,54.810001373291016,53.59000015258789,53.91999816894531,54.66999816894531,500500.0,51.391563415527344
2014-04-03,55.0,54.58000183105469,54.77000045776367,54.95000076293945,427900.0,51.65476608276367
2014-04-04,55.349998474121094,53.0,54.81999969482422,53.72999954223633,492000.0,50.50792694091797
2014-04-07,54.0,51.529998779296875,53.709999084472656,51.619998931884766,1054200.0,48.52446365356445
2014-04-08,51.779998779296875,50.810001373291016,51.34000015258789,51.40999984741211,1213700.0,48.32706069946289
2014-04-09,51.59000015258789,51.22999954223633,51.459999084472656,51.5,1212800.0,48.411659240722656
2014-04-10,51.790000915527344,50.119998931884766,51.52000045776367,50.68000030517578,1488500.0,47.64083480834961
2014-04-11,50.900001525878906,49.86000061035156,50.529998779296875,50.0099983215332,1184600.0,47.011009216308594
2014-04-14,50.61000061035156,49.18000030517578,50.279998779296875,49.77000045776367,605900.0,46.785400390625
2014-04-15,50.43000030517578,48.93000030517578,49.880001068115234,49.959999084472656,419300.0,46.96399688720703
2014-04-16,50.720001220703125,49.84000015258789,50.15999984741211,50.22999954223633,254000.0,47.21781539916992
2014-04-17,50.540000915527344,49.43000030517578,50.06999969482422,50.150001525878906,427200.0,47.142616271972656
2014-04-21,50.650001525878906,49.599998474121094,49.97999954223633,50.630001068115234,225700.0,47.59381866455078
2014-04-22,51.150001525878906,50.36000061035156,50.709999084472656,51.0,422500.0,47.94164276123047
2014-04-23,50.959999084472656,49.97999954223633,50.88999938964844,50.400001525878906,507800.0,47.377620697021484
2014-04-24,50.779998779296875,49.720001220703125,50.619998931884766,50.2400016784668,659800.0,47.22722244262695
2014-04-25,50.38999938964844,49.369998931884766,49.95000076293945,49.540000915527344,290300.0,46.5692024230957
2014-04-28,50.08000183105469,48.45000076293945,49.84000015258789,48.81999969482422,605400.0,45.892364501953125
2014-04-29,49.43000030517578,48.459999084472656,48.959999084472656,48.900001525878906,442000.0,45.96757888793945
2014-04-30,49.459999084472656,48.439998626708984,49.0,49.349998474121094,481100.0,46.39058303833008
2014-05-01,51.86000061035156,49.47999954223633,51.0,51.25,722100.0,48.1766471862793
2014-05-02,51.7400016784668,50.25,51.18000030517578,50.70000076293945,479000.0,47.659637451171875
2014-05-05,50.52000045776367,49.56999969482422,50.279998779296875,50.060001373291016,413800.0,47.05801010131836
2014-05-06,50.15999984741211,49.54999923706055,49.95000076293945,49.88999938964844,596000.0,46.8982048034668
2014-05-07,50.31999969482422,49.34000015258789,49.88999938964844,49.93000030517578,598000.0,46.93581008911133
2014-05-08,50.400001525878906,49.11000061035156,49.599998474121094,49.36000061035156,530600.0,46.399986267089844
2014-05-09,50.15999984741211,48.66999816894531,49.20000076293945,50.0,489100.0,47.00160217285156
2014-05-12,50.84000015258789,50.04999923706055,50.04999923706055,50.47999954223633,586100.0,47.45282745361328
2014-05-13,50.720001220703125,50.33000183105469,50.5,50.47999954223633,638700.0,47.45282745361328
2014-05-14,50.43000030517578,49.7400016784668,50.29999923706055,49.790000915527344,470700.0,46.804195404052734
2014-05-15,49.7400016784668,47.97999954223633,49.52000045776367,48.290000915527344,738400.0,45.39414596557617
2014-05-16,49.43000030517578,48.150001525878906,48.31999969482422,49.279998779296875,719500.0,46.32477951049805
2014-05-19,50.36000061035156,49.27000045776367,49.29999923706055,50.209999084472656,653500.0,47.19900894165039
2014-05-20,50.540000915527344,49.75,49.869998931884766,50.5,1543600.0,47.47161865234375
2014-05-21,51.029998779296875,50.400001525878906,50.52000045776367,50.709999084472656,338500.0,47.669036865234375
2014-05-22,51.84000015258789,50.31999969482422,50.650001525878906,51.4900016784668,501100.0,48.402259826660156
2014-05-23,52.59000015258789,51.33000183105469,51.72999954223633,52.459999084472656,451800.0,49.3140869140625
2014-05-27,52.84000015258789,52.33000183105469,52.4900016784668,52.470001220703125,331600.0,49.32349395751953
2014-05-28,53.2599983215332,52.459999084472656,52.619998931884766,52.939998626708984,523700.0,49.76530075073242
2014-05-29,53.86000061035156,52.939998626708984,52.939998626708984,53.52000045776367,815600.0,50.310523986816406
2014-05-30,53.5099983215332,52.33000183105469,53.4900016784668,52.38999938964844,400300.0,49.2482795715332
2014-06-02,52.77000045776367,52.040000915527344,52.77000045776367,52.06999969482422,646500.0,48.94746398925781
2014-06-03,52.7400016784668,51.29999923706055,51.29999923706055,52.40999984741211,451900.0,49.267093658447266
2014-06-04,53.310001373291016,52.22999954223633,52.27000045776367,53.150001525878906,621100.0,49.96270751953125
2014-06-05,54.34000015258789,52.900001525878906,53.20000076293945,54.310001373291016,608900.0,51.05314636230469
2014-06-06,56.09000015258789,54.369998931884766,54.43000030517578,55.83000183105469,965400.0,52.481998443603516
2014-06-09,56.810001373291016,55.619998931884766,55.970001220703125,56.349998474121094,850400.0,52.97080993652344
2014-06-10,56.75,55.95000076293945,56.2400016784668,56.72999954223633,618100.0,53.328025817871094
2014-06-11,56.41999816894531,55.97999954223633,56.400001525878906,56.34000015258789,625600.0,52.96141052246094
2014-06-12,56.560001373291016,55.88999938964844,56.18000030517578,56.119998931884766,1780200.0,52.82962417602539
2014-06-13,56.2599983215332,55.900001525878906,56.2599983215332,56.09000015258789,545100.0,52.80137634277344
2014-06-16,57.36000061035156,55.84000015258789,55.93000030517578,57.130001068115234,634300.0,53.78040313720703
2014-06-17,57.65999984741211,56.099998474121094,56.880001068115234,57.25,1436700.0,53.893375396728516
2014-06-18,57.5,57.04999923706055,57.22999954223633,57.34000015258789,1901900.0,53.97808074951172
2014-06-19,57.7400016784668,56.040000915527344,57.33000183105469,57.27000045776367,875800.0,53.912193298339844
2014-06-20,57.779998779296875,56.880001068115234,57.13999938964844,57.619998931884766,1265000.0,54.241668701171875
