Date,High,Low,Open,Close,Volume,Adj Close
2016-06-21,33.092979431152344,32.74193572998047,32.74193572998047,32.96963882446289,26726000.0,27.545923233032227
2016-06-22,33.159393310546875,32.64706039428711,32.96015167236328,32.703983306884766,26515600.0,27.323970794677734
2016-06-23,32.96015167236328,32.542694091796875,32.92219924926758,32.81783676147461,25111300.0,27.41910171508789
2016-06-24,32.68500900268555,32.01138687133789,32.06830978393555,32.2296028137207,46376200.0,26.927635192871094
2016-06-27,32.23908996582031,31.812143325805664,32.06830978393555,32.06830978393555,31359700.0,26.79286766052246
2016-06-28,32.703983306884766,32.18216323852539,32.4003791809082,32.67552185058594,25068500.0,27.300195693969727
2016-06-29,33.34914779663086,32.79886245727539,32.84629821777344,33.2163200378418,26206800.0,27.752033233642578
2016-06-30,33.46299743652344,33.149906158447266,33.339656829833984,33.406070709228516,28451500.0,27.91056251525879
2016-07-01,33.82352828979492,33.320682525634766,33.34914779663086,33.74762725830078,20371300.0,28.195934295654297
2016-07-05,34.07969665527344,33.6337776184082,33.71916580200195,33.9753303527832,21972800.0,28.38617706298828
2016-07-06,34.06072235107422,33.56736373901367,33.98482131958008,34.022769927978516,27226900.0,28.425811767578125
2016-07-07,34.08918380737305,33.73814010620117,33.956356048583984,33.937381744384766,19081100.0,28.35447120666504
2016-07-08,34.33586502075195,33.870967864990234,34.041744232177734,34.26945114135742,18752900.0,28.631908416748047
2016-07-11,34.487667083740234,34.184059143066406,34.22201156616211,34.29791259765625,17406900.0,28.65569305419922
2016-07-12,34.44022750854492,34.184059143066406,34.29791259765625,34.38330078125,17066400.0,28.72703742980957
2016-07-13,34.563568115234375,34.35483932495117,34.4212532043457,34.44971466064453,14611500.0,28.78252410888672
2016-07-14,35.06641387939453,34.39278793334961,34.6204948425293,35.02846145629883,29155100.0,29.26605796813965
2016-07-15,35.284629821777344,34.753318786621094,35.07590103149414,34.886146545410156,26445400.0,29.147159576416016
2016-07-18,35.09487533569336,34.67741775512695,34.810245513916016,34.76280975341797,17827600.0,29.044111251831055
2016-07-19,34.98102569580078,34.67741775512695,34.7912712097168,34.76280975341797,17615000.0,29.044111251831055
2016-07-20,35.0379524230957,34.800758361816406,35.00948715209961,34.800758361816406,12937100.0,29.075820922851562
2016-07-21,34.93358612060547,34.648956298828125,34.7912712097168,34.8292236328125,13772100.0,29.099599838256836
2016-07-22,34.95256042480469,34.800758361816406,34.91461181640625,34.85768508911133,14209500.0,29.12337875366211
2016-07-25,34.95256042480469,34.639469146728516,34.91461181640625,34.89563751220703,12833300.0,29.15508270263672
2016-07-26,34.98102569580078,34.77229690551758,34.94307327270508,34.94307327270508,12774000.0,29.194717407226562
2016-07-27,35.02846145629883,34.77229690551758,34.86717224121094,34.9620475769043,15877500.0,29.210569381713867
2016-07-28,35.01897430419922,34.629981994628906,34.99051284790039,34.7912712097168,17134900.0,29.06789207458496
2016-07-29,35.05692672729492,34.77229690551758,34.800758361816406,35.0,22675500.0,29.24228286743164
2016-08-01,35.47438430786133,35.08538818359375,35.12334060668945,35.39848327636719,29911000.0,29.57521629333496
2016-08-02,34.93358612060547,34.27893829345703,34.87665939331055,34.52561569213867,34914500.0,28.84593391418457
2016-08-03,34.108158111572266,33.263755798339844,34.07020950317383,33.481971740722656,44941200.0,28.206518173217773
2016-08-04,33.700191497802734,33.34914779663086,33.68121337890625,33.34914779663086,26482600.0,28.094619750976562
2016-08-05,33.709678649902344,33.41556167602539,33.54838562011719,33.62428665161133,28665000.0,28.326404571533203
2016-08-08,33.47248458862305,32.93169021606445,33.47248458862305,33.140419006347656,32189700.0,27.91877555847168
2016-08-09,33.49146270751953,33.11195373535156,33.19734191894531,33.28273391723633,18054400.0,28.038671493530273
2016-08-10,33.37760925292969,33.12144088745117,33.36812210083008,33.330169677734375,14887300.0,28.078632354736328
2016-08-11,33.47248458862305,33.30170822143555,33.330169677734375,33.34914779663086,14106800.0,28.094619750976562
2016-08-12,33.311195373535156,32.96963882446289,33.28273391723633,33.1878547668457,15840800.0,27.958742141723633
2016-08-15,33.36812210083008,33.140419006347656,33.254268646240234,33.311195373535156,13021100.0,28.06264877319336
2016-08-16,33.28273391723633,32.98861312866211,33.149906158447266,33.007591247558594,15944200.0,27.8068790435791
2016-08-17,33.34914779663086,32.96963882446289,32.96963882446289,33.339656829833984,17961100.0,28.086624145507812
2016-08-18,33.54838562011719,33.19734191894531,33.339656829833984,33.3870964050293,17002400.0,28.126588821411133
2016-08-19,33.320682525634766,33.04553985595703,33.263755798339844,33.1878547668457,20624800.0,27.958742141723633
2016-08-22,33.47248458862305,32.9791259765625,33.0170783996582,33.05502700805664,27448700.0,27.846845626831055
2016-08-23,33.46299743652344,33.12144088745117,33.20683288574219,33.29222106933594,17873600.0,28.046661376953125
2016-08-24,33.56736373901367,32.9791259765625,33.425048828125,33.03605270385742,23755200.0,27.830856323242188
2016-08-25,33.3870964050293,32.88425064086914,32.9791259765625,32.98861312866211,19083100.0,27.7908935546875
2016-08-26,33.30170822143555,32.88425064086914,33.0170783996582,33.03605270385742,19785700.0,27.830856323242188
2016-08-29,33.36812210083008,33.03605270385742,33.149906158447266,33.311195373535156,15941600.0,28.06264877319336
2016-08-30,33.37760925292969,33.064517974853516,33.311195373535156,33.092979431152344,15274800.0,27.87881088256836
2016-08-31,33.149906158447266,32.83681106567383,33.074005126953125,33.0170783996582,21919600.0,27.814870834350586
2016-09-01,33.149906158447266,32.83681106567383,32.95066452026367,32.90322494506836,16780900.0,27.718957901000977
2016-09-02,33.05502700805664,32.83681106567383,32.998104095458984,32.98861312866211,15215300.0,27.7908935546875
2016-09-06,33.19734191894531,32.96963882446289,33.092979431152344,32.98861312866211,17882100.0,27.7908935546875
2016-09-07,33.10246658325195,32.90322494506836,32.94117736816406,33.05502700805664,15615500.0,27.846845626831055
2016-09-08,33.02656555175781,32.84629821777344,32.93169021606445,32.94117736816406,19216200.0,27.75092315673828
2016-09-09,32.81783676147461,32.34345245361328,32.779884338378906,32.35293960571289,23595100.0,27.255374908447266
2016-09-12,32.95066452026367,32.20113754272461,32.25806427001953,32.87476348876953,20472700.0,27.694978713989258
2016-09-13,32.67552185058594,32.11574935913086,32.67552185058594,32.296016693115234,21878500.0,27.207420349121094
2016-09-14,32.59013366699219,32.12523651123047,32.371917724609375,32.20113754272461,19924900.0,27.127490997314453
2016-09-15,32.57115936279297,31.831119537353516,32.15370178222656,32.390892028808594,21890100.0,27.287351608276367
2016-09-16,32.466793060302734,32.09677505493164,32.438331604003906,32.20113754272461,26998700.0,27.127490997314453
2016-09-19,32.28652572631836,31.869070053100586,32.24857711791992,31.925996780395508,18489600.0,26.895700454711914
2016-09-20,32.20113754272461,31.878557205200195,32.10626220703125,32.07780075073242,14875300.0,27.023590087890625
2016-09-21,32.57115936279297,32.01138687133789,32.16318893432617,32.523719787597656,16397500.0,27.39924430847168
2016-09-22,32.66603469848633,32.32447814941406,32.57115936279297,32.4003791809082,17641200.0,27.29534149169922
2016-09-23,32.609107971191406,32.26755142211914,32.40986633300781,32.50474548339844,13635700.0,27.38326072692871
2016-09-26,32.26755142211914,31.707780838012695,32.18216323852539,31.916507720947266,31120000.0,26.88770866394043
2016-09-27,32.14421081542969,31.764705657958984,32.04933547973633,32.09677505493164,16453600.0,27.039573669433594
2016-09-28,32.25806427001953,31.963947296142578,32.11574935913086,32.24857711791992,15080400.0,27.167455673217773
2016-09-29,32.32447814941406,31.59392738342285,32.20113754272461,31.612903594970703,26396400.0,26.631938934326172
2016-09-30,32.27703857421875,31.688804626464844,31.726755142211914,32.13472366333008,30138100.0,27.071537017822266
2016-10-03,32.001895904541016,31.669828414916992,32.001895904541016,31.95446014404297,18862400.0,26.919679641723633
2016-10-04,32.17267608642578,31.793169021606445,31.888046264648438,31.99241065979004,22029800.0,26.951648712158203
2016-10-05,32.23908996582031,31.95446014404297,32.001895904541016,32.16318893432617,14698300.0,27.09552764892578
2016-10-06,32.06830978393555,31.755218505859375,32.04933547973633,31.925996780395508,16809800.0,26.895700454711914
2016-10-07,32.25806427001953,31.707780838012695,31.973434448242188,31.840606689453125,15620000.0,26.823766708374023
2016-10-10,32.10626220703125,31.850095748901367,31.925996780395508,31.888046264648438,17268400.0,26.86372947692871
2016-10-11,31.850095748901367,31.25237274169922,31.840606689453125,31.43263816833496,18268000.0,26.480077743530273
2016-10-12,31.537002563476562,31.25237274169922,31.44212532043457,31.37571144104004,15956300.0,26.43212127685547
2016-10-13,31.214420318603516,30.85388946533203,30.901329040527344,31.081594467163086,25488100.0,26.18434715270996
2016-10-14,31.214420318603516,30.986717224121094,31.053131103515625,30.986717224121094,16410000.0,26.104415893554688
2016-10-17,31.034154891967773,30.81593894958496,30.910816192626953,30.834915161132812,17837400.0,25.976526260375977
2016-10-18,31.185958862304688,30.939279556274414,31.062618255615234,31.015180587768555,15624100.0,26.128400802612305
2016-10-19,31.166982650756836,30.82542610168457,31.072105407714844,30.929790496826172,17247400.0,26.056461334228516
2016-10-20,31.062618255615234,30.82542610168457,30.82542610168457,30.872865676879883,20334200.0,26.00849723815918
2016-10-21,30.7874755859375,30.531309127807617,30.759014129638672,30.531309127807617,19852100.0,25.720762252807617
2016-10-24,30.70208740234375,30.407970428466797,30.645160675048828,30.483871459960938,20644100.0,25.68079948425293
2016-10-25,30.71157455444336,30.351043701171875,30.379507064819336,30.62618637084961,20380200.0,25.800691604614258
2016-10-26,30.929790496826172,30.502845764160156,30.62618637084961,30.74003791809082,18026200.0,25.896604537963867
2016-10-27,31.129032135009766,30.71157455444336,30.910816192626953,30.81593894958496,19238700.0,25.96054458618164
2016-10-28,30.8918399810791,30.246679306030273,30.85388946533203,30.294116973876953,30048200.0,25.520944595336914
2016-10-31,30.398481369018555,29.99051284790039,30.398481369018555,30.08538818359375,37890700.0,25.345104217529297
2016-11-01,30.094877243041992,29.17457389831543,29.354839324951172,29.478178024291992,57285000.0,24.833568572998047
2016-11-02,29.44971466064453,28.804553985595703,29.40227699279785,29.060720443725586,38033100.0,24.481884002685547
2016-11-03,29.127134323120117,28.301708221435547,29.127134323120117,28.358633041381836,38291000.0,23.890417098999023
2016-11-04,28.814041137695312,28.368122100830078,28.377609252929688,28.462997436523438,36919700.0,23.97834014892578
2016-11-07,28.880455017089844,28.53890037536621,28.681215286254883,28.823530197143555,32544900.0,24.28206443786621
2016-11-08,28.889942169189453,28.425046920776367,28.58633804321289,28.462997436523438,37365700.0,24.217485427856445
2016-11-09,31.660341262817383,29.88614845275879,31.318784713745117,30.474382400512695,125166500.0,25.928852081298828
2016-11-10,32.09677505493164,31.166982650756836,31.612903594970703,31.774192810058594,70908100.0,27.034786224365234
2016-11-11,31.631877899169922,30.540796279907227,31.51802635192871,30.920303344726562,37737000.0,26.308263778686523
2016-11-14,31.214420318603516,30.483871459960938,31.166982650756836,30.72106170654297,32219100.0,26.138736724853516
2016-11-15,31.081594467163086,30.246679306030273,31.081594467163086,30.578746795654297,31213500.0,26.017648696899414
2016-11-16,30.67362403869629,30.294116973876953,30.55028533935547,30.322580337524414,23864200.0,25.7996883392334
2016-11-17,30.474382400512695,30.056926727294922,30.370019912719727,30.1043643951416,27502500.0,25.614025115966797
2016-11-18,30.313093185424805,29.829221725463867,30.313093185424805,29.867172241210938,25460800.0,25.412208557128906
2016-11-21,30.06641387939453,29.876659393310547,29.8956356048584,29.95256233215332,23053900.0,25.484867095947266
2016-11-22,30.351043701171875,29.459203720092773,30.294116973876953,29.724857330322266,27862300.0,25.291122436523438
2016-11-23,29.838708877563477,29.060720443725586,29.582542419433594,29.81024742126465,22399900.0,25.3637752532959
2016-11-25,30.11385154724121,29.93358612060547,29.98102378845215,30.06641387939453,11017400.0,25.58173370361328
2016-11-28,30.208728790283203,29.88614845275879,30.06641387939453,29.92409896850586,18692900.0,25.460649490356445
2016-11-29,30.332067489624023,29.99051284790039,30.218215942382812,30.284629821777344,22810900.0,25.767398834228516
2016-11-30,30.71157455444336,30.123340606689453,30.341556549072266,30.493358612060547,40599600.0,25.94499397277832
2016-12-01,30.59772300720215,29.791271209716797,30.59772300720215,29.84819793701172,32259100.0,25.39606475830078
2016-12-02,30.1043643951416,29.753320693969727,29.92409896850586,30.00948715209961,20034200.0,25.533300399780273
2016-12-05,30.142314910888672,29.781784057617188,30.11385154724121,29.97153663635254,20342500.0,25.501007080078125
2016-12-06,30.07590103149414,29.819734573364258,30.02846336364746,29.943073272705078,18663000.0,25.476789474487305
2016-12-07,29.724857330322266,29.041746139526367,29.724857330322266,29.592029571533203,46432600.0,25.178110122680664
2016-12-08,29.506641387939453,28.946868896484375,29.25996208190918,29.354839324951172,37409600.0,24.976295471191406
2016-12-09,30.284629821777344,29.497154235839844,29.516128540039062,30.07590103149414,30935700.0,25.589811325073242
2016-12-12,30.977230072021484,30.03795051574707,30.07590103149414,30.74003791809082,33997500.0,26.154878616333008
2016-12-13,31.195446014404297,30.8918399810791,31.129032135009766,31.148008346557617,30313400.0,26.50200080871582
2016-12-14,31.59392738342285,30.967741012573242,31.233396530151367,31.138519287109375,38309800.0,26.493928909301758
2016-12-15,31.271347045898438,30.929790496826172,30.958253860473633,31.072105407714844,22004500.0,26.437416076660156
2016-12-16,31.25237274169922,30.85388946533203,31.195446014404297,31.157495498657227,39615000.0,26.51007080078125
2016-12-19,31.280834197998047,31.043643951416016,31.081594467163086,31.148008346557617,26277000.0,26.50200080871582
2016-12-20,31.195446014404297,30.901329040527344,31.100568771362305,31.166982650756836,26428300.0,26.518142700195312
2016-12-21,31.242883682250977,30.67362403869629,31.053131103515625,30.74003791809082,19751600.0,26.154878616333008
2016-12-22,30.76850128173828,30.407970428466797,30.63567352294922,30.6831111907959,19618400.0,26.106449127197266
2016-12-23,30.8918399810791,30.70208740234375,30.74952507019043,30.81593894958496,11387900.0,26.219457626342773
2016-12-27,31.043643951416016,30.81593894958496,30.901329040527344,30.863378524780273,11826300.0,26.259824752807617
2016-12-28,31.015180587768555,30.6831111907959,30.834915161132812,30.69260025024414,14691500.0,26.114521026611328
2016-12-29,30.948766708374023,30.71157455444336,30.73055076599121,30.82542610168457,14827300.0,26.2275333404541
2016-12-30,30.929790496826172,30.65464973449707,30.6831111907959,30.81593894958496,19885400.0,26.219457626342773
2017-01-03,31.309297561645508,30.920303344726562,31.024667739868164,31.309297561645508,23391800.0,26.63922882080078
2017-01-04,31.641366958618164,31.33776092529297,31.43263816833496,31.584440231323242,22754000.0,26.873332977294922
2017-01-05,31.963947296142578,31.42314910888672,31.660341262817383,31.888046264648438,21083600.0,27.131654739379883
2017-01-06,31.973434448242188,31.631877899169922,31.935483932495117,31.764705657958984,18418200.0,27.026710510253906
2017-01-09,31.944971084594727,31.669828414916992,31.717267990112305,31.755218505859375,21559900.0,27.01863670349121
2017-01-10,31.935483932495117,31.612903594970703,31.869070053100586,31.726755142211914,20444800.0,26.99441909790039
2017-01-11,31.821632385253906,30.74003791809082,31.660341262817383,31.148008346557617,42623100.0,26.50200080871582
2017-01-12,30.948766708374023,30.645160675048828,30.863378524780273,30.929790496826172,33476000.0,26.316333770751953
2017-01-13,31.100568771362305,30.67362403869629,30.996204376220703,30.85388946533203,21386900.0,26.251750946044922
2017-01-17,30.72106170654297,30.15180206298828,30.69260025024414,30.417457580566406,33838100.0,25.880416870117188
2017-01-18,30.62618637084961,30.313093185424805,30.445920944213867,30.388994216918945,22629100.0,25.8561954498291
2017-01-19,30.445920944213867,29.91461181640625,30.417457580566406,30.07590103149414,27555900.0,25.589811325073242
2017-01-20,30.474382400512695,30.03795051574707,30.094877243041992,30.142314910888672,31788300.0,25.646316528320312
2017-01-23,30.18975257873535,29.829221725463867,30.056926727294922,29.84819793701172,26098100.0,25.39606475830078
2017-01-24,29.84819793701172,29.3168888092041,29.791271209716797,29.554079055786133,31225200.0,25.14581871032715
2017-01-25,29.905122756958008,29.506641387939453,29.753320693969727,29.686906814575195,33905300.0,25.25883674621582
2017-01-26,29.857685089111328,29.601518630981445,29.791271209716797,29.677419662475586,28653500.0,25.250764846801758
2017-01-27,29.92409896850586,29.658443450927734,29.857685089111328,29.81024742126465,25353700.0,25.3637752532959
2017-01-30,29.88614845275879,29.468690872192383,29.857685089111328,29.705883026123047,28947900.0,25.274982452392578
2017-01-31,30.294116973876953,29.34535026550293,29.421253204345703,30.1043643951416,39472300.0,25.614025115966797
2017-02-01,30.06641387939453,29.658443450927734,29.8956356048584,30.04743766784668,30031900.0,25.8260498046875
2017-02-02,30.1043643951416,29.715370178222656,29.857685089111328,30.1043643951416,24634400.0,25.87497901916504
2017-02-03,30.58823585510254,30.284629821777344,30.407970428466797,30.445920944213867,37935300.0,26.168550491333008
2017-02-06,30.67362403869629,30.303606033325195,30.360530853271484,30.578746795654297,25859300.0,26.282718658447266
2017-02-07,30.69260025024414,30.303606033325195,30.66413688659668,30.436431884765625,24781600.0,26.160396575927734
2017-02-08,30.69260025024414,30.284629821777344,30.284629821777344,30.493358612060547,20194700.0,26.209321975708008
2017-02-09,30.872865676879883,30.493358612060547,30.493358612060547,30.72106170654297,25102400.0,26.40503692626953
2017-02-10,30.7874755859375,30.578746795654297,30.74952507019043,30.69260025024414,23090200.0,26.38057518005371
2017-02-13,31.015180587768555,30.77798843383789,30.77798843383789,30.939279556274414,21733600.0,26.592594146728516
2017-02-14,31.091081619262695,30.69260025024414,30.863378524780273,31.072105407714844,24205500.0,26.70676040649414
2017-02-15,31.859582901000977,31.015180587768555,31.100568771362305,31.793169021606445,48035500.0,27.326520919799805
2017-02-16,32.15370178222656,31.51802635192871,31.736242294311523,31.897533416748047,40402200.0,27.416223526000977
2017-02-17,32.15370178222656,31.812143325805664,31.869070053100586,31.897533416748047,36882300.0,27.416223526000977
2017-02-21,32.06830978393555,31.764705657958984,31.850095748901367,31.897533416748047,25391600.0,27.416223526000977
2017-02-22,32.0208740234375,31.546489715576172,31.850095748901367,31.869070053100586,28676500.0,27.391761779785156
2017-02-23,32.371917724609375,31.859582901000977,31.973434448242188,32.31499099731445,32122900.0,27.7750301361084
2017-02-24,32.59013366699219,32.24857711791992,32.41935348510742,32.50474548339844,26046400.0,27.938125610351562
2017-02-27,32.694496154785156,32.40986633300781,32.476280212402344,32.523719787597656,23009100.0,27.954437255859375
2017-02-28,32.50474548339844,32.17267608642578,32.35293960571289,32.371917724609375,28964700.0,27.823963165283203
2017-03-01,32.76091003417969,32.305503845214844,32.51423263549805,32.65654754638672,34034900.0,28.068607330322266
2017-03-02,32.96963882446289,32.65654754638672,32.694496154785156,32.74193572998047,26953000.0,28.14199447631836
2017-03-03,32.87476348876953,32.5996208190918,32.74193572998047,32.75142288208008,19800800.0,28.150146484375
2017-03-06,32.703983306884766,32.33396530151367,32.57115936279297,32.59013366699219,19174300.0,28.011524200439453
2017-03-07,32.447818756103516,32.0208740234375,32.13472366333008,32.24857711791992,30783300.0,27.71795082092285
2017-03-08,32.35293960571289,31.99241065979004,32.17267608642578,32.17267608642578,23870400.0,27.652711868286133
2017-03-09,32.390892028808594,32.04933547973633,32.14421081542969,32.305503845214844,20199600.0,27.766878128051758
2017-03-10,32.561668395996094,32.25806427001953,32.390892028808594,32.362430572509766,20214700.0,27.81580924987793
2017-03-13,32.4003791809082,32.17267608642578,32.390892028808594,32.362430572509766,19988100.0,27.81580924987793
2017-03-14,32.57115936279297,32.23908996582031,32.27703857421875,32.466793060302734,15563500.0,27.9055118560791
2017-03-15,32.92219924926758,32.42884063720703,32.466793060302734,32.85578918457031,24279800.0,28.23985481262207
2017-03-16,32.85578918457031,32.49525451660156,32.79886245727539,32.66603469848633,21816200.0,28.07676124572754
2017-03-17,32.808349609375,32.51423263549805,32.694496154785156,32.561668395996094,45736100.0,27.9870548248291
2017-03-20,32.73244857788086,32.561668395996094,32.637569427490234,32.618595123291016,18435500.0,28.035985946655273
2017-03-21,32.83681106567383,32.42884063720703,32.71347427368164,32.49525451660156,33083500.0,27.929969787597656
2017-03-22,32.7703971862793,32.24857711791992,32.542694091796875,32.703983306884766,27528300.0,28.109371185302734
2017-03-23,32.78937530517578,32.476280212402344,32.561668395996094,32.533206939697266,21378700.0,27.96259117126465
2017-03-24,32.51423263549805,32.20113754272461,32.51423263549805,32.25806427001953,28583100.0,27.726102828979492
2017-03-27,32.552181243896484,32.01138687133789,32.01138687133789,32.42884063720703,18852100.0,27.872888565063477
2017-03-28,32.50474548339844,32.2296028137207,32.31499099731445,32.40986633300781,19327700.0,27.856576919555664
2017-03-29,32.68500900268555,32.362430572509766,32.40986633300781,32.57115936279297,18214200.0,27.99521255493164
2017-03-30,32.67552185058594,32.4003791809082,32.438331604003906,32.59013366699219,15803500.0,28.011524200439453
2017-03-31,32.618595123291016,32.40986633300781,32.457305908203125,32.457305908203125,19616800.0,27.897356033325195
2017-04-03,32.59013366699219,32.35293960571289,32.362430572509766,32.48576736450195,19064800.0,27.921817779541016
2017-04-04,32.73244857788086,32.305503845214844,32.42884063720703,32.58064651489258,20324200.0,28.003368377685547
2017-04-05,32.75142288208008,32.4003791809082,32.57115936279297,32.438331604003906,20321200.0,27.881046295166016
2017-04-06,32.59013366699219,32.31499099731445,32.390892028808594,32.362430572509766,17164700.0,27.81580924987793
2017-04-07,32.49525451660156,32.296016693115234,32.34345245361328,32.35293960571289,14728100.0,27.807649612426758
2017-04-10,32.466793060302734,32.2296028137207,32.381404876708984,32.296016693115234,16852700.0,27.758724212646484
