Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,62.630001068115234,60.84000015258789,62.20000076293945,61.68000030517578,1332800.0,61.68000030517578
2016-03-29,62.66999816894531,60.2599983215332,61.20000076293945,62.560001373291016,1421300.0,62.560001373291016
2016-03-30,64.19999694824219,62.369998931884766,63.06999969482422,62.790000915527344,1151300.0,62.790000915527344
2016-03-31,62.58000183105469,60.7400016784668,62.58000183105469,62.189998626708984,2119600.0,62.189998626708984
2016-04-01,61.02000045776367,58.849998474121094,60.45000076293945,60.810001373291016,2500700.0,60.810001373291016
2016-04-04,61.290000915527344,59.36000061035156,60.540000915527344,59.470001220703125,2650600.0,59.470001220703125
2016-04-05,59.43000030517578,58.20000076293945,58.400001525878906,58.47999954223633,2308600.0,58.47999954223633
2016-04-06,59.56999969482422,56.970001220703125,58.7400016784668,59.0,2268400.0,59.0
2016-04-07,59.810001373291016,57.45000076293945,58.27000045776367,57.95000076293945,1771800.0,57.95000076293945
2016-04-08,60.150001525878906,58.86000061035156,59.0099983215332,59.5,1377200.0,59.5
2016-04-11,60.9900016784668,59.54999923706055,59.880001068115234,59.58000183105469,1467600.0,59.58000183105469
2016-04-12,60.279998779296875,58.720001220703125,59.709999084472656,59.959999084472656,946200.0,59.959999084472656
2016-04-13,62.380001068115234,60.31999969482422,60.81999969482422,61.90999984741211,1664600.0,61.90999984741211
2016-04-14,62.54999923706055,61.290000915527344,62.310001373291016,61.34000015258789,1039800.0,61.34000015258789
2016-04-15,61.2400016784668,59.95000076293945,61.0,61.0,1158900.0,61.0
2016-04-18,62.11000061035156,60.130001068115234,60.36000061035156,61.540000915527344,1224800.0,61.540000915527344
2016-04-19,62.33000183105469,60.650001525878906,62.209999084472656,61.150001525878906,2011800.0,61.150001525878906
2016-04-20,61.189998626708984,60.0,61.04999923706055,60.13999938964844,3440800.0,60.13999938964844
2016-04-21,65.73999786376953,56.0099983215332,57.150001525878906,64.87000274658203,7669000.0,64.87000274658203
2016-04-22,66.05999755859375,62.52000045776367,62.81999969482422,66.01000213623047,4653900.0,66.01000213623047
2016-04-25,67.13999938964844,64.36000061035156,65.77999877929688,64.81999969482422,2381000.0,64.81999969482422
2016-04-26,67.05999755859375,65.30000305175781,65.4800033569336,66.9000015258789,1946400.0,66.9000015258789
2016-04-27,68.37000274658203,66.43000030517578,66.8499984741211,68.06999969482422,1666500.0,68.06999969482422
2016-04-28,68.83999633789062,66.66000366210938,67.69999694824219,66.80999755859375,1285300.0,66.80999755859375
2016-04-29,67.83000183105469,65.87999725341797,66.75,66.93000030517578,1397200.0,66.93000030517578
2016-05-02,67.44000244140625,64.98999786376953,67.18000030517578,65.7699966430664,1460800.0,65.7699966430664
2016-05-03,65.4800033569336,62.95000076293945,65.16000366210938,63.4900016784668,2069900.0,63.4900016784668
2016-05-04,64.0,61.5,63.15999984741211,61.869998931884766,2175200.0,61.869998931884766
2016-05-05,62.81999969482422,60.880001068115234,62.4900016784668,61.040000915527344,1990800.0,61.040000915527344
2016-05-06,61.72999954223633,58.83000183105469,59.029998779296875,61.5,2681100.0,61.5
2016-05-09,61.70000076293945,60.7599983215332,61.150001525878906,61.02000045776367,1747300.0,61.02000045776367
2016-05-10,63.369998931884766,61.08000183105469,61.33000183105469,62.939998626708984,1510600.0,62.939998626708984
2016-05-11,63.279998779296875,61.099998474121094,62.65999984741211,61.7599983215332,1604600.0,61.7599983215332
2016-05-12,62.880001068115234,60.56999969482422,62.150001525878906,60.869998931884766,1598900.0,60.869998931884766
2016-05-13,61.34000015258789,59.43000030517578,60.63999938964844,59.83000183105469,1644200.0,59.83000183105469
2016-05-16,61.790000915527344,60.20000076293945,60.310001373291016,60.939998626708984,1411500.0,60.939998626708984
2016-05-17,66.47000122070312,61.66999816894531,61.66999816894531,64.27999877929688,4490000.0,64.27999877929688
2016-05-18,66.2699966430664,63.54999923706055,63.70000076293945,64.86000061035156,2381600.0,64.86000061035156
2016-05-19,64.72000122070312,62.650001525878906,64.1500015258789,64.0999984741211,1874500.0,64.0999984741211
2016-05-20,65.66000366210938,64.36000061035156,64.52999877929688,65.2699966430664,1254800.0,65.2699966430664
2016-05-23,65.44999694824219,64.20999908447266,65.11000061035156,64.95999908447266,1043500.0,64.95999908447266
2016-05-24,66.02999877929688,64.54000091552734,65.5199966430664,65.75,1083900.0,65.75
2016-05-25,68.31999969482422,65.76000213623047,66.0999984741211,68.08999633789062,1787500.0,68.08999633789062
2016-05-26,70.08999633789062,67.6500015258789,68.5,68.19999694824219,1564100.0,68.19999694824219
2016-05-27,68.58000183105469,67.56999969482422,68.1500015258789,68.4000015258789,1053100.0,68.4000015258789
2016-05-31,69.79000091552734,68.16000366210938,68.41999816894531,69.66999816894531,1336400.0,69.66999816894531
2016-06-01,69.47000122070312,67.69000244140625,68.88999938964844,69.44999694824219,2049100.0,69.44999694824219
2016-06-02,71.18000030517578,68.68000030517578,69.02999877929688,71.08999633789062,1528000.0,71.08999633789062
2016-06-03,71.63999938964844,69.06999969482422,70.9800033569336,71.2699966430664,1789200.0,71.2699966430664
2016-06-06,73.91000366210938,71.12999725341797,71.62000274658203,73.66999816894531,1667300.0,73.66999816894531
2016-06-07,74.75,73.08999633789062,73.55999755859375,74.4800033569336,1219900.0,74.4800033569336
2016-06-08,76.04000091552734,74.45999908447266,74.68000030517578,74.91999816894531,1336800.0,74.91999816894531
2016-06-09,74.3499984741211,72.69000244140625,73.86000061035156,74.11000061035156,934900.0,74.11000061035156
2016-06-10,73.27999877929688,70.73999786376953,72.8499984741211,71.51000213623047,2098600.0,71.51000213623047
2016-06-13,71.69999694824219,70.19000244140625,71.18000030517578,70.30999755859375,1402800.0,70.30999755859375
2016-06-14,71.63999938964844,68.54000091552734,70.20999908447266,70.0,2021100.0,70.0
2016-06-15,71.3499984741211,69.29000091552734,70.29000091552734,69.83999633789062,1346600.0,69.83999633789062
2016-06-16,67.86000061035156,65.04000091552734,67.54000091552734,67.01000213623047,4257800.0,67.01000213623047
2016-06-17,68.79000091552734,67.20999908447266,67.63999938964844,67.62000274658203,3108900.0,67.62000274658203
2016-06-20,70.0999984741211,68.83000183105469,69.5,68.8499984741211,1959000.0,68.8499984741211
2016-06-21,69.4800033569336,67.94999694824219,69.19999694824219,68.95999908447266,1224500.0,68.95999908447266
2016-06-22,70.04000091552734,68.81999969482422,69.45999908447266,69.01000213623047,1105700.0,69.01000213623047
2016-06-23,72.25,70.36000061035156,70.36000061035156,72.2300033569336,1452700.0,72.2300033569336
2016-06-24,69.86000061035156,65.94999694824219,68.41999816894531,66.25,2941000.0,66.25
2016-06-27,65.66999816894531,61.779998779296875,65.44000244140625,62.27000045776367,2057100.0,62.27000045776367
2016-06-28,64.08000183105469,61.83000183105469,63.5,62.970001220703125,2265900.0,62.970001220703125
2016-06-29,66.0,63.5,63.900001525878906,65.48999786376953,1701100.0,65.48999786376953
2016-06-30,67.12000274658203,64.68000030517578,65.9000015258789,67.0999984741211,1741300.0,67.0999984741211
2016-07-01,67.5,65.80999755859375,66.95999908447266,66.58000183105469,2127400.0,66.58000183105469
2016-07-05,66.33999633789062,62.630001068115234,65.87999725341797,63.470001220703125,1722900.0,63.470001220703125
2016-07-06,63.86000061035156,61.91999816894531,62.810001373291016,63.65999984741211,1897500.0,63.65999984741211
2016-07-07,65.73999786376953,63.79999923706055,64.1500015258789,64.62999725341797,1971300.0,64.62999725341797
2016-07-08,67.5999984741211,65.58999633789062,65.58999633789062,67.44000244140625,1274300.0,67.44000244140625
2016-07-11,69.22000122070312,68.05000305175781,68.08999633789062,68.26000213623047,966400.0,68.26000213623047
2016-07-12,70.55999755859375,69.22000122070312,69.37999725341797,70.29000091552734,1699900.0,70.29000091552734
2016-07-13,70.88999938964844,68.45999908447266,70.4800033569336,69.23999786376953,1536400.0,69.23999786376953
2016-07-14,70.05999755859375,67.80999755859375,68.73999786376953,69.58999633789062,1330000.0,69.58999633789062
2016-07-15,70.95999908447266,69.52999877929688,69.9800033569336,70.12000274658203,1403300.0,70.12000274658203
2016-07-18,69.87000274658203,68.6500015258789,69.87000274658203,69.18000030517578,1500400.0,69.18000030517578
2016-07-19,68.62999725341797,67.08999633789062,68.41000366210938,67.93000030517578,1816200.0,67.93000030517578
2016-07-20,70.08999633789062,67.63999938964844,68.0,69.86000061035156,2774400.0,69.86000061035156
2016-07-21,80.68000030517578,75.41000366210938,76.06999969482422,76.25,9557400.0,76.25
2016-07-22,78.58000183105469,75.51000213623047,76.88999938964844,78.22000122070312,3600000.0,78.22000122070312
2016-07-25,79.33000183105469,77.88999938964844,78.0999984741211,78.33999633789062,2383800.0,78.33999633789062
2016-07-26,80.3499984741211,78.25,78.30000305175781,80.04000091552734,2316200.0,80.04000091552734
2016-07-27,81.5,79.4800033569336,80.5999984741211,80.55000305175781,1841100.0,80.55000305175781
2016-07-28,80.5999984741211,78.94000244140625,80.33999633789062,79.83999633789062,1533300.0,79.83999633789062
2016-07-29,80.0,78.66000366210938,79.62000274658203,79.66999816894531,1582600.0,79.66999816894531
