Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,31.579999923706055,30.139999389648438,30.59000015258789,31.43000030517578,1361600.0,31.43000030517578
2009-01-05,31.190000534057617,30.290000915527344,31.079999923706055,30.639999389648438,1510600.0,30.639999389648438
2009-01-06,30.950000762939453,29.969999313354492,30.899999618530273,30.209999084472656,1584700.0,30.209999084472656
2009-01-07,29.989999771118164,28.600000381469727,29.299999237060547,28.8799991607666,2068700.0,28.8799991607666
2009-01-08,29.280000686645508,28.219999313354492,29.049999237060547,29.139999389648438,1706100.0,29.139999389648438
2009-01-09,29.450000762939453,27.860000610351562,29.139999389648438,28.280000686645508,1614100.0,28.280000686645508
2009-01-12,28.489999771118164,27.84000015258789,28.219999313354492,28.15999984741211,1053400.0,28.15999984741211
2009-01-13,28.690000534057617,27.90999984741211,28.040000915527344,28.329999923706055,1409400.0,28.329999923706055
2009-01-14,28.06999969482422,26.940000534057617,28.06999969482422,27.0,2164000.0,27.0
2009-01-15,28.639999389648438,26.469999313354492,27.06999969482422,28.299999237060547,2529000.0,28.299999237060547
2009-01-16,29.020000457763672,28.09000015258789,28.709999084472656,28.540000915527344,1627500.0,28.540000915527344
2009-01-20,28.790000915527344,27.0,27.0,27.6200008392334,1441900.0,27.6200008392334
2009-01-21,28.1200008392334,26.969999313354492,27.950000762939453,28.049999237060547,1768500.0,28.049999237060547
2009-01-22,28.889999389648438,27.059999465942383,27.420000076293945,28.6200008392334,1981400.0,28.6200008392334
2009-01-23,29.56999969482422,26.690000534057617,26.690000534057617,29.020000457763672,2304700.0,29.020000457763672
2009-01-26,30.670000076293945,29.219999313354492,30.030000686645508,30.09000015258789,2520700.0,30.09000015258789
2009-01-27,30.530000686645508,29.639999389648438,30.1299991607666,30.049999237060547,1099800.0,30.049999237060547
2009-01-28,31.420000076293945,30.18000030517578,30.270000457763672,31.049999237060547,2159400.0,31.049999237060547
2009-01-29,31.200000762939453,30.290000915527344,30.670000076293945,30.549999237060547,1149000.0,30.549999237060547
2009-01-30,30.950000762939453,28.959999084472656,30.760000228881836,29.06999969482422,1858100.0,29.06999969482422
2009-02-02,29.299999237060547,28.59000015258789,28.81999969482422,29.100000381469727,1792000.0,29.100000381469727
2009-02-03,30.15999984741211,28.399999618530273,29.139999389648438,29.950000762939453,1693700.0,29.950000762939453
2009-02-04,30.170000076293945,29.09000015258789,29.979999542236328,29.290000915527344,1033700.0,29.290000915527344
2009-02-05,29.899999618530273,28.770000457763672,28.920000076293945,29.600000381469727,1965300.0,29.600000381469727
2009-02-06,30.969999313354492,29.479999542236328,29.600000381469727,30.719999313354492,2760500.0,30.719999313354492
2009-02-09,31.049999237060547,30.149999618530273,30.610000610351562,30.90999984741211,1628000.0,30.90999984741211
2009-02-10,30.190000534057617,27.959999084472656,29.290000915527344,28.690000534057617,5154700.0,28.690000534057617
2009-02-11,29.40999984741211,28.149999618530273,28.8700008392334,28.559999465942383,2916100.0,28.559999465942383
2009-02-12,28.829999923706055,27.489999771118164,28.170000076293945,28.829999923706055,2338400.0,28.829999923706055
2009-02-13,29.139999389648438,28.329999923706055,28.799999237060547,28.610000610351562,1581800.0,28.610000610351562
2009-02-17,28.049999237060547,27.190000534057617,27.899999618530273,27.260000228881836,3620800.0,27.260000228881836
2009-02-18,27.950000762939453,26.829999923706055,27.739999771118164,27.739999771118164,4627400.0,27.739999771118164
2009-02-19,33.189998626708984,30.59000015258789,30.59000015258789,32.84000015258789,10247500.0,32.84000015258789
2009-02-20,33.25,31.860000610351562,32.9900016784668,32.709999084472656,6070700.0,32.709999084472656
2009-02-23,33.040000915527344,31.559999465942383,32.97999954223633,31.729999542236328,3879500.0,31.729999542236328
2009-02-24,33.369998931884766,32.29999923706055,32.529998779296875,33.29999923706055,4498800.0,33.29999923706055
2009-02-25,33.79999923706055,32.54999923706055,33.06999969482422,33.25,3310900.0,33.25
2009-02-26,33.75,32.45000076293945,33.599998474121094,32.84000015258789,3396400.0,32.84000015258789
2009-02-27,33.59000015258789,31.549999237060547,32.349998474121094,33.36000061035156,8087500.0,33.36000061035156
2009-03-02,33.5,32.130001068115234,32.70000076293945,32.22999954223633,3693600.0,32.22999954223633
2009-03-03,33.880001068115234,32.349998474121094,33.7599983215332,32.439998626708984,5202200.0,32.439998626708984
2009-03-04,33.349998474121094,32.189998626708984,33.349998474121094,32.4900016784668,3543900.0,32.4900016784668
2009-03-05,32.88999938964844,31.899999618530273,32.220001220703125,32.5099983215332,3583700.0,32.5099983215332
2009-03-06,32.849998474121094,31.440000534057617,32.849998474121094,32.13999938964844,3686700.0,32.13999938964844
2009-03-09,32.70000076293945,31.649999618530273,32.06999969482422,31.780000686645508,1739500.0,31.780000686645508
2009-03-10,33.93000030517578,32.33000183105469,32.56999969482422,33.75,3014400.0,33.75
2009-03-11,34.41999816894531,33.630001068115234,33.7400016784668,34.02000045776367,2685000.0,34.02000045776367
2009-03-12,35.41999816894531,33.65999984741211,34.119998931884766,35.279998779296875,2362800.0,35.279998779296875
2009-03-13,35.470001220703125,34.619998931884766,35.279998779296875,34.900001525878906,1805500.0,34.900001525878906
2009-03-16,34.97999954223633,33.400001525878906,34.97999954223633,33.52000045776367,2469200.0,33.52000045776367
2009-03-17,35.0,33.189998626708984,33.58000183105469,35.0,2059600.0,35.0
2009-03-18,35.34000015258789,34.04999923706055,35.16999816894531,35.0,2473700.0,35.0
2009-03-19,36.16999816894531,34.869998931884766,35.970001220703125,35.630001068115234,3735500.0,35.630001068115234
2009-03-20,35.79999923706055,34.470001220703125,34.95000076293945,34.90999984741211,2079600.0,34.90999984741211
2009-03-23,34.02000045776367,32.54999923706055,33.560001373291016,33.7599983215332,4633000.0,33.7599983215332
2009-03-24,34.369998931884766,32.709999084472656,33.540000915527344,33.41999816894531,2439400.0,33.41999816894531
2009-03-25,34.27000045776367,33.189998626708984,33.33000183105469,34.099998474121094,3271500.0,34.099998474121094
2009-03-26,36.0099983215332,34.34000015258789,34.63999938964844,35.369998931884766,27860200.0,35.369998931884766
2009-03-27,35.65999984741211,34.709999084472656,35.65999984741211,34.779998779296875,2977300.0,34.779998779296875
2009-03-30,35.04999923706055,33.619998931884766,34.70000076293945,35.04999923706055,2188000.0,35.04999923706055
2009-03-31,35.470001220703125,34.029998779296875,34.810001373291016,35.0099983215332,2442900.0,35.0099983215332
2009-04-01,35.43000030517578,33.689998626708984,34.400001525878906,35.400001525878906,3310200.0,35.400001525878906
2009-04-02,36.7400016784668,34.91999816894531,35.900001525878906,36.029998779296875,3896100.0,36.029998779296875
2009-04-03,36.58000183105469,35.2599983215332,35.7400016784668,36.5,3252800.0,36.5
2009-04-06,36.970001220703125,35.56999969482422,36.22999954223633,36.83000183105469,2700000.0,36.83000183105469
2009-04-07,36.54999923706055,35.40999984741211,36.02000045776367,35.77000045776367,2349300.0,35.77000045776367
2009-04-08,36.810001373291016,35.47999954223633,35.47999954223633,36.810001373291016,1607200.0,36.810001373291016
2009-04-09,38.119998931884766,36.880001068115234,37.130001068115234,37.880001068115234,2361300.0,37.880001068115234
