Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,83.44000244140625,82.30999755859375,82.37999725341797,82.80000305175781,5692900.0,71.03238677978516
2016-03-29,83.2699966430664,82.12000274658203,82.86000061035156,82.97000122070312,3576500.0,71.17822265625
2016-03-30,83.9000015258789,82.97000122070312,83.41999816894531,83.5999984741211,3205900.0,71.71868133544922
2016-03-31,83.1500015258789,80.9800033569336,82.5,82.27999877929688,9481500.0,70.5862808227539
2016-04-01,83.19000244140625,81.76000213623047,81.76000213623047,82.76000213623047,4288800.0,70.99807739257812
2016-04-04,83.36000061035156,82.12000274658203,82.88999938964844,82.30000305175781,3753600.0,70.60343933105469
2016-04-05,82.5999984741211,81.80999755859375,82.1500015258789,82.0999984741211,4397200.0,70.4318618774414
2016-04-06,82.41000366210938,81.66000366210938,82.05000305175781,82.16999816894531,3885500.0,70.49189758300781
2016-04-07,82.31999969482422,81.0,81.94999694824219,81.56999969482422,4138800.0,69.97720336914062
2016-04-08,81.37999725341797,80.55000305175781,81.26000213623047,80.87999725341797,3958500.0,69.3852310180664
2016-04-11,81.33999633789062,79.70999908447266,80.94000244140625,79.7699966430664,4683000.0,68.43301391601562
2016-04-12,81.05999755859375,79.36000061035156,79.94000244140625,80.77999877929688,3338900.0,69.2994613647461
2016-04-13,81.66999816894531,80.48999786376953,81.11000061035156,81.55999755859375,2497900.0,69.9686050415039
2016-04-14,82.0999984741211,81.27999877929688,81.3499984741211,81.77999877929688,2689900.0,70.15734100341797
2016-04-15,83.05999755859375,82.0,82.06999969482422,82.5999984741211,3547000.0,70.86080169677734
2016-04-18,83.75,82.66000366210938,82.66999816894531,83.41999816894531,3716800.0,71.56427001953125
2016-04-19,84.13999938964844,83.38999938964844,83.5,83.9800033569336,3423700.0,72.04467010498047
2016-04-20,83.95999908447266,82.5199966430664,83.94000244140625,82.87000274658203,3737200.0,71.09244537353516
2016-04-21,83.62999725341797,82.5,83.08000183105469,82.75,3328900.0,70.98948669433594
2016-04-22,83.12999725341797,82.1500015258789,82.88999938964844,82.33000183105469,3208300.0,70.6291732788086
2016-04-25,82.5999984741211,81.5999984741211,82.1500015258789,82.5999984741211,3163700.0,70.86080169677734
2016-04-26,83.11000061035156,82.43000030517578,82.63999938964844,82.5999984741211,2933800.0,70.86080169677734
2016-04-27,83.56999969482422,82.19999694824219,82.66999816894531,83.29000091552734,3580200.0,71.45274353027344
2016-04-28,82.98999786376953,81.1500015258789,82.81999969482422,81.33000183105469,3833000.0,69.77129364013672
2016-04-29,80.68000030517578,79.01000213623047,80.5999984741211,79.5,6838700.0,68.20137786865234
2016-05-02,80.16000366210938,79.04000091552734,79.44999694824219,80.12000274658203,4891900.0,68.7332534790039
2016-05-03,80.33999633789062,79.56999969482422,79.97000122070312,79.98999786376953,3231300.0,68.62173461914062
2016-05-04,80.2699966430664,79.43000030517578,79.66999816894531,79.70999908447266,3214500.0,68.38153076171875
2016-05-05,79.70999908447266,77.62000274658203,79.55999755859375,78.12999725341797,5655500.0,67.02609252929688
2016-05-06,78.86000061035156,77.8499984741211,78.12999725341797,78.73999786376953,3467700.0,67.54937744140625
2016-05-09,80.30000305175781,78.7699966430664,79.08999633789062,79.93000030517578,4391500.0,68.57027435302734
2016-05-10,80.51000213623047,79.30000305175781,79.86000061035156,80.05000305175781,3855000.0,68.67323303222656
2016-05-11,77.37000274658203,75.68000030517578,77.05999755859375,75.69999694824219,11492700.0,64.9414291381836
2016-05-12,76.4000015258789,75.30999755859375,75.33000183105469,75.5999984741211,9124900.0,64.85563659667969
2016-05-13,75.38999938964844,73.77999877929688,75.26000213623047,73.87999725341797,9456800.0,63.38009262084961
2016-05-16,75.3499984741211,73.0,73.55000305175781,74.61000061035156,8756400.0,64.4952163696289
2016-05-17,75.0999984741211,73.05999755859375,74.6500015258789,73.61000061035156,9292800.0,63.630775451660156
2016-05-18,68.62000274658203,65.5,67.4800033569336,68.0,36405600.0,58.78133010864258
2016-05-19,68.70999908447266,66.79000091552734,68.16000366210938,67.05999755859375,12987700.0,57.968746185302734
2016-05-20,69.13999938964844,67.0,67.38999938964844,68.66000366210938,9325800.0,59.35185241699219
2016-05-23,69.05000305175781,67.86000061035156,68.77999877929688,67.93000030517578,7890200.0,58.7208137512207
2016-05-24,69.22000122070312,68.0199966430664,68.06999969482422,68.69000244140625,7586700.0,59.37778091430664
2016-05-25,69.68000030517578,68.31999969482422,68.81999969482422,69.27999877929688,8697700.0,59.88779067993164
2016-05-26,70.11000061035156,68.80000305175781,69.62999725341797,68.91000366210938,7018000.0,59.567962646484375
