Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,36.261924743652344,34.908931732177734,35.221160888671875,35.42931365966797,1376100.0,32.96794128417969
2016-03-29,35.63746643066406,34.466609954833984,35.0737190246582,35.6114501953125,1000100.0,33.27180862426758
2016-03-30,36.45273208618164,35.732872009277344,36.045101165771484,35.80225372314453,1583200.0,33.4500732421875
2016-03-31,35.83694839477539,34.70945358276367,35.80225372314453,35.01300811767578,1252600.0,32.712684631347656
2016-04-01,34.995662689208984,34.18907165527344,34.614051818847656,34.943626403808594,1117600.0,32.647865295410156
2016-04-04,34.88291549682617,33.738075256347656,34.778839111328125,33.99826431274414,1341900.0,31.764604568481445
2016-04-05,34.01560974121094,33.04423141479492,33.6686897277832,33.09627151489258,1769000.0,30.921871185302734
2016-04-06,33.21769332885742,32.020816802978516,32.99219512939453,32.84475326538086,1782000.0,30.686880111694336
2016-04-07,32.70598602294922,31.847354888916016,32.70598602294922,32.00346755981445,1630300.0,29.90086555480957
2016-04-08,32.888118743896484,32.237640380859375,32.4371223449707,32.50650405883789,1353200.0,30.370853424072266
2016-04-11,32.95750045776367,32.27233123779297,32.723331451416016,32.42844772338867,1194000.0,30.297929763793945
2016-04-12,33.113616943359375,32.4371223449707,32.549869537353516,32.95750045776367,907600.0,30.792221069335938
2016-04-13,34.3885498046875,33.29574966430664,33.39982604980469,34.36253356933594,1261400.0,32.10494613647461
2016-04-14,34.56201171875,33.8421516418457,34.50130081176758,34.27580261230469,2739800.0,32.02391052246094
2016-04-15,34.84822082519531,34.19774627685547,34.39722442626953,34.605377197265625,1869300.0,32.33184051513672
2016-04-18,34.908931732177734,34.28447341918945,34.56201171875,34.80485534667969,1537400.0,32.51820373535156
2016-04-19,36.261924743652344,34.856895446777344,34.95229721069336,36.261924743652344,2079800.0,33.87955093383789
2016-04-20,37.450130462646484,36.08846664428711,36.25325393676758,37.12055587768555,1890100.0,34.6817626953125
2016-04-21,38.08325958251953,36.75628662109375,36.77363586425781,37.12055587768555,2445000.0,34.6817626953125
2016-04-22,37.82307052612305,37.059844970703125,37.29401397705078,37.25065231323242,1086000.0,34.803314208984375
2016-04-25,37.623592376708984,36.877708435058594,37.12922668457031,37.00780487060547,1146700.0,34.57642364501953
2016-04-26,37.597572326660156,37.00780487060547,37.08586120605469,37.5281867980957,1109900.0,35.06261444091797
2016-04-27,38.456199645996094,37.45880126953125,37.46747589111328,38.248046875,1443000.0,35.73518371582031
2016-04-28,38.28274154663086,37.536861419677734,37.74501419067383,37.74501419067383,1293600.0,35.26519775390625
2016-04-29,37.814395904541016,37.10321044921875,37.5455322265625,37.51951599121094,1802900.0,35.05451202392578
2016-05-02,37.849090576171875,37.06851577758789,37.510841369628906,37.83174514770508,1860800.0,35.34624099731445
2016-05-03,41.12749481201172,37.83174514770508,37.83174514770508,41.04076385498047,4896000.0,38.34442138671875
2016-05-04,41.483089447021484,40.48569107055664,40.84995651245117,41.144840240478516,2439100.0,38.4416618347168
2016-05-05,42.02948760986328,41.12749481201172,41.5611457824707,41.231571197509766,2223900.0,38.522682189941406
2016-05-06,41.79531478881836,41.07545471191406,41.18820571899414,41.63052749633789,1626100.0,38.89543151855469
2016-05-09,41.50910568237305,40.381614685058594,41.37901306152344,40.41630554199219,1629700.0,37.760986328125
2016-05-10,41.110145568847656,40.32090377807617,40.581092834472656,40.884647369384766,3241300.0,38.19855880737305
2016-05-11,41.18820571899414,40.693843841552734,40.8933219909668,40.76322555541992,2175700.0,38.085113525390625
2016-05-12,42.185604095458984,40.64180374145508,41.68256759643555,40.754554748535156,2271800.0,38.077022552490234
2016-05-13,40.90199661254883,39.89592361450195,40.754554748535156,39.89592361450195,1470600.0,37.27478790283203
2016-05-16,40.95403289794922,39.956634521484375,40.130096435546875,40.76322555541992,2260900.0,38.085113525390625
2016-05-17,41.543800354003906,40.64180374145508,40.71118927001953,40.8933219909668,2720700.0,38.2066650390625
