Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,33.22492980957031,31.003576278686523,31.394458770751953,33.04378890991211,5360776.0,24.799657821655273
2009-01-05,33.0628547668457,32.4145622253418,32.862648010253906,32.8721809387207,7326540.0,24.67085838317871
2009-01-06,34.70265197753906,33.196327209472656,33.196327209472656,34.359439849853516,7553944.0,25.787063598632812
2009-01-07,33.959022521972656,32.5861701965332,33.959022521972656,32.84357833862305,5969983.0,24.649396896362305
2009-01-08,32.98658752441406,32.2238883972168,32.624305725097656,32.98658752441406,4573253.0,24.756723403930664
2009-01-09,33.32979965209961,32.04275131225586,33.32979965209961,32.54803466796875,5815583.0,24.427593231201172
2009-01-12,32.54803466796875,31.84254264831543,32.405029296875,32.195289611816406,4529933.0,24.16284942626953
2009-01-13,32.3954963684082,31.31818962097168,32.1285514831543,31.823474884033203,5365181.0,23.883790969848633
2009-01-14,31.59466552734375,30.2122802734375,31.461193084716797,30.50782585144043,6359234.0,22.896392822265625
2009-01-15,31.289588928222656,29.792797088623047,30.58409309387207,31.108448028564453,7048054.0,23.347164154052734
2009-01-16,31.65186882019043,30.727100372314453,31.527929306030273,31.40399169921875,7480625.0,23.568973541259766
2009-01-20,31.899744033813477,30.0216064453125,31.280054092407227,30.05974006652832,7177595.0,22.560104370117188
2009-01-21,31.03217887878418,29.726062774658203,30.536426544189453,30.879638671875,5696217.0,23.175437927246094
2009-01-22,30.841503143310547,29.821399688720703,30.517358779907227,30.479223251342773,6970749.0,22.87492561340332
2009-01-23,31.03217887878418,29.535388946533203,29.621191024780273,30.708032608032227,5886700.0,23.046649932861328
2009-01-26,31.78533935546875,30.45062255859375,30.717565536499023,31.632801055908203,9147450.0,23.740699768066406
2009-01-27,32.53850173950195,31.585132598876953,31.804407119750977,32.32876205444336,6855264.0,24.263023376464844
2009-01-28,33.59674072265625,32.719642639160156,32.8721809387207,33.09145736694336,7124625.0,24.835433959960938
2009-01-29,32.99612045288086,31.003576278686523,32.719642639160156,31.146581649780273,9499255.0,23.37578773498535
2009-01-30,32.64337158203125,30.812902450561523,31.194250106811523,31.280054092407227,8553661.0,23.475961685180664
2009-02-02,30.955907821655273,29.88813591003418,30.812902450561523,30.345752716064453,7607124.0,22.774755477905273
2009-02-03,30.58409309387207,29.573522567749023,30.574560165405273,30.2122802734375,8800995.0,22.67458152770996
2009-02-04,31.756738662719727,30.250415802001953,30.250415802001953,30.841503143310547,7933230.0,23.146820068359375
2009-02-05,31.365856170654297,29.764196395874023,29.86906623840332,31.003576278686523,7574503.0,23.268461227416992
2009-02-06,32.08088302612305,31.108448028564453,31.384925842285156,31.88067626953125,7895050.0,23.926733016967773
2009-02-09,32.1094856262207,31.375391006469727,31.918811798095703,31.98554801940918,4863906.0,24.005435943603516
2009-02-10,32.1285514831543,30.25994873046875,31.623266220092773,30.479223251342773,7442864.0,22.87492561340332
2009-02-11,31.97601318359375,30.221813201904297,31.775806427001953,30.68896484375,5490211.0,23.032337188720703
2009-02-12,30.431554794311523,29.363780975341797,30.2122802734375,30.383886337280273,7264130.0,22.80337905883789
2009-02-13,31.98554801940918,30.326684951782227,30.498291015625,31.518396377563477,8673027.0,23.654836654663086
2009-02-17,30.898706436157227,29.68792724609375,30.727100372314453,29.78326416015625,7686107.0,22.352602005004883
2009-02-18,29.935802459716797,28.63922119140625,29.935802459716797,28.8775634765625,7667017.0,21.885129928588867
