Date,High,Low,Open,Close,Volume,Adj Close
2016-08-23,153.0,151.64999389648438,153.0,152.14999389648438,1352000.0,137.81582641601562
2016-08-24,152.52999877929688,151.4199981689453,151.8300018310547,152.2899932861328,1039700.0,137.94265747070312
2016-08-25,153.00999450683594,151.80999755859375,152.2899932861328,152.67999267578125,908000.0,138.2958984375
2016-08-26,153.19000244140625,150.9600067138672,152.92999267578125,151.5800018310547,1153800.0,137.29953002929688
2016-08-29,152.89999389648438,151.38999938964844,151.47999572753906,152.82000732421875,954400.0,138.42274475097656
2016-08-30,153.0,151.88999938964844,152.69000244140625,152.55999755859375,665000.0,138.1872100830078
2016-08-31,152.6999969482422,151.61000061035156,152.55999755859375,152.22000122070312,1053700.0,137.87924194335938
2016-09-01,153.14999389648438,151.5800018310547,152.6300048828125,152.83999633789062,597600.0,138.4408416748047
2016-09-02,153.92999267578125,152.99000549316406,153.1999969482422,153.80999755859375,1041900.0,139.3194580078125
2016-09-06,154.97999572753906,153.58999633789062,153.74000549316406,154.6300048828125,993000.0,140.0622100830078
2016-09-07,154.75,152.7899932861328,154.47999572753906,153.11000061035156,1053500.0,138.68539428710938
2016-09-08,152.8699951171875,151.35000610351562,152.8699951171875,152.39999389648438,1002500.0,138.04226684570312
2016-09-09,151.67999267578125,149.89999389648438,151.60000610351562,149.91000366210938,1195900.0,135.7869110107422
2016-09-12,152.22999572753906,149.13999938964844,149.13999938964844,151.80999755859375,1006200.0,137.50790405273438
2016-09-13,151.6300048828125,150.11000061035156,150.99000549316406,150.60000610351562,919500.0,136.41189575195312
2016-09-14,151.97000122070312,149.47999572753906,150.57000732421875,149.8300018310547,1427700.0,135.71441650390625
2016-09-15,152.24000549316406,149.85000610351562,150.14999389648438,152.16000366210938,1214500.0,137.8249053955078
2016-09-16,151.66000366210938,149.57000732421875,151.5500030517578,150.75,1869300.0,136.54774475097656
2016-09-19,152.8699951171875,151.60000610351562,151.67999267578125,152.1699981689453,886900.0,137.83395385742188
2016-09-20,152.88999938964844,151.47000122070312,152.41000366210938,151.86000061035156,726700.0,137.55313110351562
2016-09-21,153.19000244140625,151.67999267578125,152.0,153.10000610351562,800700.0,138.67636108398438
2016-09-22,154.8800048828125,153.47000122070312,153.8800048828125,154.86000061035156,1160500.0,140.27052307128906
2016-09-23,154.36000061035156,150.0,152.0399932861328,153.80999755859375,876800.0,139.3194580078125
2016-09-26,154.8800048828125,153.07000732421875,153.47000122070312,153.8699951171875,1252600.0,139.37384033203125
2016-09-27,155.6999969482422,153.5399932861328,153.72000122070312,155.27999877929688,1413000.0,140.6510009765625
2016-09-28,156.2100067138672,155.10000610351562,155.77000427246094,156.00999450683594,1082500.0,141.3121795654297
2016-09-29,156.97000122070312,154.82000732421875,155.16000366210938,155.61000061035156,1771300.0,140.9498748779297
2016-09-30,156.9499969482422,154.69000244140625,156.36000061035156,155.16000366210938,1856900.0,140.54225158691406
2016-10-03,155.64999389648438,154.2100067138672,154.5800018310547,154.7100067138672,1325200.0,140.13467407226562
2016-10-04,155.61000061035156,152.8699951171875,155.4600067138672,153.5500030517578,1413000.0,139.08395385742188
2016-10-05,154.47999572753906,153.27999877929688,153.38999938964844,153.72000122070312,1142200.0,139.93052673339844
2016-10-06,154.42999267578125,153.1300048828125,153.8000030517578,154.13999938964844,1685100.0,140.31285095214844
2016-10-07,153.22000122070312,150.25999450683594,151.8300018310547,152.9600067138672,2063600.0,139.23866271972656
2016-10-10,154.25999450683594,152.5800018310547,153.52999877929688,152.88999938964844,1247700.0,139.1750030517578
2016-10-11,152.36000061035156,149.0399932861328,152.05999755859375,149.60000610351562,1694000.0,136.1800994873047
2016-10-12,150.55999755859375,149.5500030517578,149.61000061035156,150.0,1151700.0,136.5442352294922
2016-10-13,151.4600067138672,149.49000549316406,149.49000549316406,151.00999450683594,950600.0,137.46360778808594
2016-10-14,152.7899932861328,151.30999755859375,152.7899932861328,151.33999633789062,862600.0,137.76402282714844
2016-10-17,151.61000061035156,150.35000610351562,151.27999877929688,150.47999572753906,971600.0,136.9811553955078
2016-10-18,152.2899932861328,151.24000549316406,151.35000610351562,151.8800048828125,703800.0,138.2555694580078
2016-10-19,152.6999969482422,151.41000366210938,152.10000610351562,151.4199981689453,706700.0,137.8368682861328
2016-10-20,151.77999877929688,150.22999572753906,151.47999572753906,150.7100067138672,944100.0,137.19058227539062
2016-10-21,150.32000732421875,149.1300048828125,149.5800018310547,150.17999267578125,1245700.0,136.7080535888672
2016-10-24,152.17999267578125,151.0,151.1699981689453,151.44000244140625,905500.0,137.85504150390625
2016-10-25,153.0500030517578,151.2100067138672,151.2100067138672,152.58999633789062,1448700.0,138.90187072753906
2016-10-26,152.9499969482422,149.0500030517578,149.6699981689453,151.13999938964844,2787400.0,137.5819549560547
2016-10-27,151.67999267578125,149.10000610351562,151.5800018310547,150.1300048828125,1594000.0,136.66258239746094
2016-10-28,152.49000549316406,150.08999633789062,150.4600067138672,151.5,1500900.0,137.90968322753906
2016-10-31,152.2100067138672,150.72000122070312,152.02999877929688,150.74000549316406,1568000.0,137.2178497314453
2016-11-01,152.1199951171875,149.47999572753906,151.07000732421875,149.97999572753906,1529900.0,136.5260467529297
2016-11-02,151.1199951171875,149.55999755859375,149.69000244140625,149.6699981689453,1309400.0,136.2438201904297
2016-11-03,150.49000549316406,148.75999450683594,150.0,150.02999877929688,1461200.0,136.57154846191406
2016-11-04,151.10000610351562,149.6699981689453,150.02999877929688,149.80999755859375,1059600.0,136.3712921142578
2016-11-07,152.42999267578125,150.89999389648438,151.30999755859375,152.38999938964844,1425300.0,138.7198486328125
2016-11-08,154.3300018310547,152.05999755859375,152.25999450683594,153.77999877929688,1216900.0,139.98512268066406
2016-11-09,163.55999755859375,157.6699981689453,157.6699981689453,162.08999633789062,5323100.0,147.54966735839844
2016-11-10,166.82000732421875,162.47000122070312,162.47000122070312,166.50999450683594,3251800.0,151.57318115234375
2016-11-11,168.60000610351562,164.08999633789062,165.99000549316406,168.5500030517578,1725600.0,153.43019104003906
2016-11-14,171.19000244140625,168.55999755859375,169.86000061035156,170.19000244140625,2589700.0,154.92308044433594
2016-11-15,170.82000732421875,166.3699951171875,169.97000122070312,168.02000427246094,2508500.0,152.94773864746094
2016-11-16,167.88999938964844,165.2899932861328,167.72000122070312,165.83999633789062,1611700.0,150.96328735351562
2016-11-17,166.91000366210938,165.22000122070312,165.82000732421875,165.6300048828125,1553300.0,150.77215576171875
2016-11-18,167.36000061035156,164.97000122070312,165.50999450683594,166.6199951171875,1596900.0,151.6732940673828
2016-11-21,168.6999969482422,166.80999755859375,166.9499969482422,168.42999267578125,1524000.0,153.3209228515625
2016-11-22,170.3800048828125,168.4199981689453,169.6999969482422,170.17999267578125,1446400.0,154.91395568847656
2016-11-23,171.19000244140625,169.8699951171875,170.39999389648438,170.5500030517578,1432500.0,155.2508087158203
2016-11-25,172.22999572753906,170.4600067138672,170.77999877929688,172.0800018310547,627000.0,156.64353942871094
2016-11-28,173.5500030517578,172.0,172.24000549316406,172.6699981689453,1835400.0,157.18060302734375
2016-11-29,175.6999969482422,172.97000122070312,172.97000122070312,175.1300048828125,1640300.0,159.41995239257812
2016-11-30,176.4499969482422,174.6999969482422,175.4199981689453,175.35000610351562,2326600.0,159.62020874023438
2016-12-01,177.38999938964844,175.58999633789062,175.80999755859375,176.39999389648438,1691600.0,160.57603454589844
2016-12-02,178.72999572753906,176.3000030517578,176.5,178.6699981689453,1716000.0,162.64236450195312
2016-12-05,180.08999633789062,178.25,179.8000030517578,178.52000427246094,1744600.0,162.505859375
2016-12-06,178.77000427246094,176.33999633789062,177.58999633789062,178.08999633789062,1923500.0,162.11439514160156
2016-12-07,178.47000122070312,176.6699981689453,178.10000610351562,178.42999267578125,1941800.0,162.4238739013672
2016-12-08,178.1300048828125,173.44000244140625,178.0800018310547,173.6699981689453,2366100.0,158.09088134765625
2016-12-09,175.63999938964844,173.27999877929688,173.42999267578125,175.38999938964844,1495400.0,159.65663146972656
2016-12-12,174.1300048828125,168.0,172.22000122070312,173.74000549316406,2961300.0,158.15464782714844
2016-12-13,176.27999877929688,173.52999877929688,174.61000061035156,174.30999755859375,1462800.0,158.6735076904297
2016-12-14,175.5,173.50999450683594,174.49000549316406,173.74000549316406,1721100.0,158.15464782714844
2016-12-15,175.86000061035156,173.33999633789062,173.33999633789062,174.1199951171875,1193700.0,158.5005340576172
2016-12-16,176.39999389648438,173.86000061035156,174.47000122070312,174.41000366210938,3017400.0,158.76451110839844
2016-12-19,175.75,173.61000061035156,175.0,174.6300048828125,1358800.0,158.96478271484375
2016-12-20,176.07000732421875,174.11000061035156,174.9600067138672,175.25999450683594,1185600.0,159.5382537841797
2016-12-21,175.9199981689453,174.02000427246094,175.60000610351562,174.10000610351562,944400.0,158.48236083984375
2016-12-22,175.08999633789062,173.8800048828125,174.55999755859375,174.52999877929688,904700.0,158.87374877929688
2016-12-23,175.4600067138672,173.8300018310547,173.88999938964844,175.25,685100.0,159.52915954589844
2016-12-27,176.36000061035156,173.97000122070312,175.9499969482422,174.5800018310547,999300.0,158.91929626464844
2016-12-28,175.30999755859375,172.94000244140625,174.6999969482422,173.0500030517578,1182500.0,157.52651977539062
2016-12-29,174.07000732421875,172.35000610351562,173.5500030517578,173.2100067138672,967800.0,157.6721954345703
2016-12-30,174.27000427246094,171.64999389648438,173.75,172.66000366210938,1192200.0,157.17152404785156
2017-01-03,176.72000122070312,174.25999450683594,174.38999938964844,175.4499969482422,1321800.0,159.71124267578125
2017-01-04,176.25999450683594,174.2100067138672,176.13999938964844,175.5399932861328,1238500.0,159.7931671142578
2017-01-05,178.36000061035156,175.10000610351562,175.77999877929688,176.13999938964844,1279700.0,160.33934020996094
2017-01-06,177.77000427246094,175.74000549316406,176.0,177.4600067138672,998600.0,161.54095458984375
2017-01-09,177.5,175.7100067138672,176.60000610351562,176.07000732421875,1072100.0,160.27565002441406
2017-01-10,177.89999389648438,175.75,176.77000427246094,176.36000061035156,1094600.0,160.53961181640625
2017-01-11,177.11000061035156,175.27000427246094,176.3300018310547,177.07000732421875,1425700.0,161.1859130859375
2017-01-12,177.22999572753906,173.60000610351562,177.22999572753906,176.52000427246094,1275700.0,160.68524169921875
2017-01-13,178.0800018310547,176.41000366210938,176.77000427246094,177.88999938964844,952900.0,161.93235778808594
2017-01-17,177.99000549316406,174.97000122070312,177.0,175.97000122070312,1202200.0,160.18458557128906
2017-01-18,176.08999633789062,174.3000030517578,175.1699981689453,175.99000549316406,949900.0,160.89768981933594
2017-01-19,178.36000061035156,175.89999389648438,177.0,177.80999755859375,1523600.0,162.56161499023438
2017-01-20,178.9199981689453,176.85000610351562,178.30999755859375,178.27999877929688,1755400.0,162.99131774902344
2017-01-23,179.19000244140625,176.10000610351562,178.52000427246094,177.22999572753906,1265500.0,162.0313720703125
2017-01-24,178.4199981689453,175.85000610351562,176.33999633789062,177.25,1213800.0,162.04962158203125
2017-01-25,177.1999969482422,172.42999267578125,176.4199981689453,175.32000732421875,2656100.0,160.28517150878906
2017-01-26,177.6199951171875,175.25,175.5,177.3000030517578,1844700.0,162.09536743164062
2017-01-27,187.3699951171875,175.6999969482422,176.30999755859375,185.13999938964844,4340200.0,169.26303100585938
2017-01-30,186.30999755859375,180.67999267578125,185.22999572753906,182.47000122070312,2802800.0,166.82199096679688
2017-01-31,181.47000122070312,178.89999389648438,181.13999938964844,181.0800018310547,2235800.0,165.55120849609375
2017-02-01,182.44000244140625,180.14999389648438,181.30999755859375,181.02999877929688,1244300.0,165.50547790527344
2017-02-02,181.30999755859375,179.11000061035156,180.75,180.36000061035156,1129600.0,164.89292907714844
2017-02-03,183.25,180.02000427246094,180.02999877929688,183.1199951171875,1544700.0,167.41624450683594
2017-02-06,184.61000061035156,182.6699981689453,183.39999389648438,183.0399932861328,1106800.0,167.34310913085938
2017-02-07,185.0,183.10000610351562,183.91000366210938,183.2100067138672,1532600.0,167.49851989746094
2017-02-08,183.94000244140625,181.94000244140625,182.89999389648438,183.13999938964844,1249600.0,167.4345245361328
2017-02-09,183.83999633789062,182.4199981689453,183.67999267578125,182.58999633789062,1310500.0,166.9316864013672
2017-02-10,184.66000366210938,182.16000366210938,182.83999633789062,184.39999389648438,1414100.0,168.5864715576172
2017-02-13,187.5,184.64999389648438,184.64999389648438,186.60000610351562,1272300.0,170.59780883789062
2017-02-14,187.47999572753906,184.61000061035156,187.0500030517578,187.22999572753906,1391200.0,171.1737823486328
2017-02-15,188.3000030517578,186.24000549316406,186.75999450683594,187.99000549316406,998600.0,171.86859130859375
2017-02-16,188.75999450683594,186.42999267578125,188.0500030517578,188.74000549316406,1153500.0,172.5542755126953
2017-02-17,189.10000610351562,187.39999389648438,188.60000610351562,189.05999755859375,1163300.0,172.8468780517578
2017-02-21,189.94000244140625,188.60000610351562,189.02000427246094,189.58999633789062,1102800.0,173.33140563964844
2017-02-22,189.97999572753906,188.74000549316406,189.5800018310547,189.88999938964844,765700.0,173.60565185546875
2017-02-23,190.58999633789062,187.52999877929688,189.8699951171875,188.3000030517578,1157700.0,172.15203857421875
2017-02-24,189.7100067138672,187.00999450683594,187.89999389648438,189.6300048828125,1147500.0,173.3679962158203
2017-02-27,190.88999938964844,188.27000427246094,189.64999389648438,190.39999389648438,1605000.0,174.0719451904297
2017-02-28,191.30999755859375,189.3000030517578,190.19000244140625,189.80999755859375,1874400.0,173.5325469970703
2017-03-01,193.1699981689453,190.24000549316406,190.5,192.41000366210938,2088600.0,175.90956115722656
2017-03-02,192.64999389648438,190.6699981689453,192.1999969482422,191.0500030517578,1064900.0,174.66619873046875
2017-03-03,191.0500030517578,188.74000549316406,190.99000549316406,189.64999389648438,1501800.0,173.3862762451172
2017-03-06,191.30999755859375,189.00999450683594,189.27999877929688,190.94000244140625,1126100.0,174.5656280517578
2017-03-07,192.1999969482422,190.42999267578125,190.89999389648438,191.47000122070312,926600.0,175.05018615722656
2017-03-08,191.38999938964844,190.0800018310547,191.32000732421875,190.3800048828125,925800.0,174.05364990234375
2017-03-09,191.3300018310547,189.8300018310547,190.52999877929688,190.33999633789062,843200.0,174.01705932617188
2017-03-10,191.85000610351562,189.6199951171875,191.85000610351562,190.83999633789062,835600.0,174.4741973876953
2017-03-13,191.67999267578125,190.6199951171875,190.8300018310547,191.55999755859375,853000.0,175.13246154785156
2017-03-14,191.0,189.3300018310547,190.8300018310547,189.75,1055100.0,173.47769165039062
2017-03-15,192.0,189.75,190.0800018310547,191.66000366210938,985900.0,175.22389221191406
2017-03-16,192.17999267578125,189.9199981689453,191.97000122070312,190.64999389648438,1082600.0,174.30050659179688
2017-03-17,194.0,190.89999389648438,191.30999755859375,193.27000427246094,1824500.0,176.69581604003906
2017-03-20,193.64999389648438,191.77000427246094,193.1999969482422,191.97999572753906,930500.0,175.51641845703125
2017-03-21,193.16000366210938,188.25,192.35000610351562,188.69000244140625,1266500.0,172.5085906982422
2017-03-22,190.1300048828125,187.9499969482422,188.8800048828125,189.60000610351562,835900.0,173.34054565429688
2017-03-23,190.61000061035156,189.00999450683594,189.5399932861328,189.55999755859375,794500.0,173.3040008544922
2017-03-24,189.89999389648438,186.35000610351562,189.5399932861328,187.52000427246094,1498600.0,171.43890380859375
2017-03-27,186.17999267578125,183.72000122070312,184.88999938964844,185.49000549316406,1930600.0,169.5830078125
2017-03-28,189.4499969482422,184.8800048828125,185.0,188.44000244140625,1231000.0,172.28001403808594
2017-03-29,188.9199981689453,187.1999969482422,188.0,188.2899932861328,869700.0,172.1428680419922
2017-03-30,189.3000030517578,188.1999969482422,188.44000244140625,188.77999877929688,926000.0,172.5908203125
2017-03-31,188.55999755859375,186.4199981689453,188.38999938964844,187.1999969482422,2063800.0,171.14634704589844
2017-04-03,188.1999969482422,186.25999450683594,187.47999572753906,187.74000549316406,1259500.0,171.6400604248047
2017-04-04,188.3300018310547,186.33999633789062,187.74000549316406,187.72000122070312,1073600.0,171.6217803955078
2017-04-05,189.32000732421875,185.72999572753906,187.6199951171875,185.85000610351562,932000.0,170.67588806152344
2017-04-06,187.1300048828125,185.85000610351562,185.8699951171875,186.3000030517578,745700.0,171.08912658691406
2017-04-07,189.4199981689453,186.60000610351562,188.8000030517578,188.0399932861328,1189400.0,172.68704223632812
2017-04-10,188.85000610351562,187.25999450683594,188.08999633789062,187.66000366210938,911100.0,172.33802795410156
2017-04-11,188.94000244140625,186.6699981689453,187.44000244140625,188.3800048828125,810600.0,172.99928283691406
2017-04-12,188.6999969482422,186.1300048828125,188.42999267578125,186.33999633789062,1121000.0,171.12582397460938
2017-04-13,188.00999450683594,185.63999938964844,186.0399932861328,186.72999572753906,1173300.0,171.48399353027344
2017-04-17,188.97000122070312,186.8699951171875,187.17999267578125,188.88999938964844,843900.0,173.4676513671875
2017-04-18,189.60000610351562,187.07000732421875,188.3000030517578,187.3800048828125,1199400.0,172.0809783935547
2017-04-19,188.24000549316406,187.02999877929688,187.83999633789062,187.75,1239800.0,172.4207305908203
