Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,195.44000244140625,194.2100067138672,194.2100067138672,194.8800048828125,623300.0,180.0044403076172
2016-03-29,196.75,194.25,194.25,196.67999267578125,551400.0,181.66702270507812
2016-03-30,198.8800048828125,197.10000610351562,197.22999572753906,198.72999572753906,1231000.0,183.560546875
2016-03-31,199.5,197.30999755859375,199.0,197.89999389648438,1881900.0,182.79385375976562
2016-04-01,200.77999877929688,195.66000366210938,196.58999633789062,200.30999755859375,1117700.0,185.01991271972656
2016-04-04,202.0500030517578,200.0500030517578,200.80999755859375,201.17999267578125,736700.0,185.8235626220703
2016-04-05,203.8800048828125,200.75,200.75,202.27000427246094,873000.0,186.83035278320312
2016-04-06,202.5,200.75999450683594,201.83999633789062,202.10000610351562,1717700.0,186.67330932617188
2016-04-07,202.0,199.66000366210938,201.52000427246094,200.5500030517578,854300.0,185.24163818359375
2016-04-08,202.0,200.08999633789062,201.6300048828125,200.57000732421875,798800.0,185.2600860595703
2016-04-11,201.72000122070312,199.49000549316406,200.66000366210938,199.50999450683594,797000.0,184.28099060058594
2016-04-12,201.02999877929688,199.5,200.0500030517578,200.1999969482422,706000.0,184.9183349609375
2016-04-13,201.3000030517578,199.02000427246094,200.67999267578125,201.1300048828125,670500.0,185.77734375
2016-04-14,201.82000732421875,199.8800048828125,201.4199981689453,200.1300048828125,506000.0,184.8537139892578
2016-04-15,201.9199981689453,198.75,199.63999938964844,201.8800048828125,941500.0,186.4701385498047
2016-04-18,202.8800048828125,201.3300018310547,202.0,202.7899932861328,664600.0,187.31063842773438
2016-04-19,203.41000366210938,201.4499969482422,203.0,201.58999633789062,798900.0,186.2022247314453
2016-04-20,202.6999969482422,201.4499969482422,202.07000732421875,201.5800018310547,883200.0,186.19300842285156
2016-04-21,201.64999389648438,199.86000061035156,200.97999572753906,200.0,835000.0,184.73358154296875
2016-04-22,201.63999938964844,199.25999450683594,200.22999572753906,200.75,853300.0,185.4263458251953
2016-04-25,200.92999267578125,199.52000427246094,200.25,200.72999572753906,698600.0,185.4078826904297
2016-04-26,203.99000549316406,200.8800048828125,200.8800048828125,203.57000732421875,1390600.0,188.0310821533203
2016-04-27,208.99000549316406,200.5500030517578,207.0,207.0,1476800.0,191.1992950439453
2016-04-28,207.67999267578125,205.02000427246094,206.5,205.61000061035156,995200.0,189.91539001464844
2016-04-29,206.3699951171875,204.52000427246094,205.52000427246094,206.25999450683594,938000.0,190.51577758789062
2016-05-02,208.6300048828125,205.8300018310547,206.8699951171875,208.30999755859375,1039800.0,192.4093017578125
2016-05-03,209.7899932861328,206.75,207.44000244140625,209.60000610351562,954800.0,193.60084533691406
2016-05-04,210.74000549316406,208.0800018310547,208.60000610351562,210.5500030517578,1282000.0,194.47830200195312
2016-05-05,212.00999450683594,210.42999267578125,210.6699981689453,211.92999267578125,1100700.0,195.7529754638672
2016-05-06,214.1699981689453,211.61000061035156,211.72999572753906,214.10000610351562,821500.0,197.75732421875
2016-05-09,215.60000610351562,212.97000122070312,214.3000030517578,214.6300048828125,830500.0,198.2468719482422
2016-05-10,217.63999938964844,214.72000122070312,215.0800018310547,217.42999267578125,904900.0,200.83316040039062
2016-05-11,218.39999389648438,214.13999938964844,217.4499969482422,214.32000732421875,874700.0,197.96054077148438
2016-05-12,218.83999633789062,214.5500030517578,214.5500030517578,217.97999572753906,1337500.0,201.34115600585938
2016-05-13,217.5,213.47999572753906,217.0,213.97999572753906,1184100.0,197.64646911621094
2016-05-16,216.3300018310547,213.0,213.97999572753906,215.72999572753906,671100.0,199.26287841796875
2016-05-17,216.6699981689453,212.2100067138672,215.9600067138672,213.60000610351562,1063700.0,197.29550170898438
2016-05-18,215.57000732421875,212.7100067138672,213.24000549316406,214.13999938964844,789900.0,197.7943115234375
2016-05-19,213.00999450683594,209.67999267578125,212.5,211.07000732421875,929400.0,194.95860290527344
2016-05-20,213.02000427246094,211.1300048828125,212.2899932861328,212.72000122070312,729300.0,196.482666015625
2016-05-23,213.0500030517578,211.7899932861328,212.75,212.16000366210938,602800.0,195.96539306640625
2016-05-24,215.60000610351562,212.66000366210938,212.66000366210938,214.67999267578125,616800.0,198.2930145263672
2016-05-25,216.08999633789062,214.27999877929688,215.75,214.3300018310547,613100.0,197.96978759765625
2016-05-26,214.8000030517578,213.3300018310547,213.9499969482422,213.9499969482422,514100.0,197.61875915527344
2016-05-27,214.64999389648438,213.36000061035156,213.77000427246094,214.4199981689453,582400.0,198.0529022216797
2016-05-31,215.5,211.2100067138672,214.4199981689453,212.6699981689453,1026700.0,196.4364471435547
2016-06-01,214.41000366210938,211.27999877929688,211.57000732421875,214.1699981689453,918900.0,197.8219451904297
2016-06-02,213.83999633789062,212.0399932861328,213.38999938964844,213.3800048828125,681100.0,197.92401123046875
2016-06-03,215.94000244140625,211.36000061035156,213.00999450683594,215.17999267578125,868000.0,199.59361267089844
2016-06-06,216.19000244140625,214.82000732421875,215.22999572753906,215.44000244140625,565500.0,199.8347930908203
2016-06-07,216.69000244140625,215.52000427246094,215.52000427246094,215.69000244140625,699900.0,200.0666961669922
2016-06-08,217.97000122070312,215.22000122070312,215.6999969482422,217.66000366210938,596300.0,201.89401245117188
2016-06-09,218.72999572753906,216.69000244140625,217.1699981689453,218.5800018310547,461200.0,202.74737548828125
2016-06-10,218.50999450683594,216.86000061035156,217.5399932861328,217.36000061035156,456000.0,201.61575317382812
2016-06-13,217.5,214.86000061035156,216.6699981689453,215.0500030517578,490700.0,199.47305297851562
2016-06-14,217.08999633789062,213.63999938964844,213.63999938964844,216.91000366210938,501200.0,201.1983184814453
2016-06-15,218.0,216.6199951171875,217.69000244140625,217.19000244140625,542900.0,201.4580535888672
2016-06-16,217.1199951171875,214.3300018310547,216.63999938964844,216.74000549316406,722200.0,201.0406494140625
2016-06-17,217.0,212.22999572753906,217.0,214.32000732421875,871400.0,198.79591369628906
2016-06-20,216.7899932861328,214.9600067138672,216.10000610351562,215.16000366210938,652600.0,199.57508850097656
2016-06-21,216.36000061035156,214.77000427246094,216.1699981689453,214.85000610351562,425500.0,199.28753662109375
2016-06-22,216.00999450683594,214.77999877929688,215.58999633789062,214.88999938964844,544400.0,199.32464599609375
2016-06-23,216.6300048828125,213.85000610351562,216.6300048828125,214.6999969482422,554700.0,199.14837646484375
2016-06-24,214.99000549316406,208.2899932861328,209.0,212.7100067138672,3184600.0,197.30255126953125
2016-06-27,214.38999938964844,210.08999633789062,211.88999938964844,214.14999389648438,1502700.0,198.63821411132812
2016-06-28,216.17999267578125,212.88999938964844,215.13999938964844,216.1300048828125,1065700.0,200.47482299804688
2016-06-29,217.6199951171875,216.0,217.1999969482422,217.24000549316406,1120400.0,201.50442504882812
2016-06-30,223.11000061035156,217.3300018310547,217.9199981689453,222.27999877929688,1485900.0,206.17938232421875
2016-07-01,223.4199981689453,221.07000732421875,222.5,221.8000030517578,755200.0,205.734130859375
2016-07-05,222.25,220.61000061035156,221.55999755859375,221.5500030517578,962500.0,205.5022430419922
2016-07-06,222.07000732421875,220.27000427246094,221.64999389648438,221.72999572753906,851500.0,205.66915893554688
2016-07-07,222.02999877929688,219.80999755859375,221.39999389648438,220.5,755000.0,204.52830505371094
2016-07-08,222.19000244140625,220.3000030517578,221.5,221.97000122070312,1796100.0,205.89181518554688
2016-07-11,223.8000030517578,221.6199951171875,222.3000030517578,221.9600067138672,1308100.0,205.8825225830078
2016-07-12,222.66000366210938,220.25,222.41000366210938,220.47000122070312,954500.0,204.50045776367188
2016-07-13,221.99000549316406,220.49000549316406,221.1300048828125,221.77999877929688,1500800.0,205.71554565429688
2016-07-14,223.1999969482422,220.82000732421875,223.11000061035156,221.1300048828125,1216800.0,205.1126251220703
2016-07-15,222.0,220.75999450683594,222.0,221.4600067138672,1745700.0,205.41876220703125
2016-07-18,222.16000366210938,220.67999267578125,222.14999389648438,220.80999755859375,907500.0,204.8157958984375
2016-07-19,224.1199951171875,218.1300048828125,221.0,221.5500030517578,2129700.0,205.5022430419922
2016-07-20,223.22000122070312,221.5,222.25,222.5500030517578,1284200.0,206.4297637939453
2016-07-21,222.82000732421875,217.25,222.8000030517578,218.2100067138672,1042800.0,202.4041748046875
2016-07-22,219.94000244140625,217.0,217.64999389648438,219.60000610351562,814200.0,203.6934814453125
2016-07-25,219.44000244140625,217.50999450683594,219.44000244140625,219.1300048828125,917600.0,203.2575225830078
2016-07-26,219.8699951171875,217.9499969482422,219.22000122070312,218.35000610351562,1024400.0,202.5340118408203
2016-07-27,222.3000030517578,216.1999969482422,222.05999755859375,217.80999755859375,1423500.0,202.03314208984375
2016-07-28,218.8800048828125,215.6199951171875,217.77999877929688,217.22999572753906,1219200.0,201.4951629638672
2016-07-29,217.9499969482422,216.61000061035156,217.22999572753906,216.6300048828125,769400.0,200.93856811523438
2016-08-01,217.69000244140625,215.77000427246094,215.86000061035156,216.69000244140625,1199100.0,200.99429321289062
2016-08-02,219.0,215.8699951171875,216.69000244140625,218.67999267578125,1062900.0,202.8401336669922
2016-08-03,219.52999877929688,217.8000030517578,218.9499969482422,218.66000366210938,811400.0,202.82154846191406
2016-08-04,219.9600067138672,218.02999877929688,219.27000427246094,218.33999633789062,548400.0,202.52474975585938
2016-08-05,219.47000122070312,218.1699981689453,218.63999938964844,218.9499969482422,602700.0,203.0904998779297
2016-08-08,218.83999633789062,215.57000732421875,218.83999633789062,216.07000732421875,731200.0,200.41915893554688
2016-08-09,216.83999633789062,215.9199981689453,216.39999389648438,216.74000549316406,490700.0,201.0406494140625
2016-08-10,217.55999755859375,216.02999877929688,216.91000366210938,217.17999267578125,641000.0,201.44874572753906
2016-08-11,218.3300018310547,216.5,217.6199951171875,217.99000549316406,820400.0,202.20008850097656
2016-08-12,218.4499969482422,217.0,217.99000549316406,218.2100067138672,559000.0,202.4041748046875
2016-08-15,220.52000427246094,217.83999633789062,218.1199951171875,219.80999755859375,687800.0,203.88827514648438
