Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,83.44999694824219,82.5199966430664,82.98999786376953,82.62000274658203,4988500.0,71.30802917480469
2016-03-29,83.08999633789062,82.16000366210938,82.66000366210938,82.80000305175781,6731400.0,71.46340942382812
2016-03-30,83.36000061035156,82.6500015258789,83.08999633789062,82.68000030517578,6925400.0,71.3598403930664
2016-03-31,83.0,82.1500015258789,82.75,82.30999755859375,6819200.0,71.04049682617188
2016-04-01,83.62000274658203,81.93000030517578,82.0,83.52999877929688,8028600.0,72.09344482421875
2016-04-04,83.6500015258789,83.02999877929688,83.6500015258789,83.20999908447266,5593400.0,71.81726837158203
2016-04-05,83.55999755859375,82.98999786376953,83.16000366210938,83.16000366210938,5259100.0,71.77410888671875
2016-04-06,83.83999633789062,83.08000183105469,83.13999938964844,83.80999755859375,6292100.0,72.3351058959961
2016-04-07,83.68000030517578,82.87000274658203,83.23999786376953,83.23999786376953,6655900.0,71.8431625366211
2016-04-08,83.44999694824219,82.7699966430664,83.44000244140625,83.19999694824219,5453000.0,71.80862426757812
2016-04-11,83.33999633789062,82.66000366210938,83.02999877929688,82.7300033569336,7081500.0,71.40298461914062
2016-04-12,83.20999908447266,82.44999694824219,82.70999908447266,82.83000183105469,7081600.0,71.4892807006836
2016-04-13,83.43000030517578,81.83999633789062,83.05000305175781,82.45999908447266,11738600.0,71.16996002197266
2016-04-14,82.37000274658203,81.54000091552734,81.94999694824219,82.01000213623047,6904400.0,71.36139678955078
2016-04-15,82.43000030517578,81.8499984741211,82.05000305175781,82.30000305175781,7299300.0,71.61372375488281
2016-04-18,82.98999786376953,82.0199966430664,82.30000305175781,82.83000183105469,5628000.0,72.07490539550781
2016-04-19,83.69999694824219,82.8499984741211,82.91000366210938,83.27999877929688,6606100.0,72.46647644042969
2016-04-20,83.33999633789062,81.4800033569336,83.29000091552734,81.55000305175781,9124200.0,70.96112823486328
2016-04-21,81.30999755859375,80.55000305175781,81.04000091552734,80.80000305175781,8802100.0,70.30850219726562
2016-04-22,80.94999694824219,79.91000366210938,80.4000015258789,80.94999694824219,8027700.0,70.43902587890625
