Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,39.11000061035156,38.60499954223633,38.709999084472656,38.880001068115234,3296000.0,35.73323440551758
2016-03-29,39.334999084472656,38.880001068115234,38.900001525878906,39.310001373291016,3601200.0,36.128440856933594
2016-03-30,39.505001068115234,39.119998931884766,39.40999984741211,39.34000015258789,5148400.0,36.15601348876953
2016-03-31,39.599998474121094,39.130001068115234,39.439998626708984,39.17499923706055,7487800.0,36.004364013671875
2016-04-01,39.494998931884766,39.005001068115234,39.11000061035156,39.38999938964844,9416600.0,36.20196533203125
2016-04-04,39.599998474121094,39.15999984741211,39.5,39.279998779296875,3818400.0,36.100868225097656
2016-04-05,39.244998931884766,38.78499984741211,39.04999923706055,38.85499954223633,4527000.0,35.71026611328125
2016-04-06,38.8650016784668,38.34000015258789,38.814998626708984,38.79499816894531,6600800.0,35.65510940551758
2016-04-07,38.6349983215332,37.915000915527344,38.59000015258789,38.095001220703125,6540000.0,35.01177978515625
2016-04-08,38.310001373291016,37.845001220703125,38.13999938964844,38.09000015258789,6215800.0,35.00717544555664
2016-04-11,38.26499938964844,37.685001373291016,38.0,37.724998474121094,5397000.0,34.671722412109375
2016-04-12,38.07500076293945,37.5,37.7599983215332,38.02000045776367,5336800.0,34.942848205566406
2016-04-13,38.3849983215332,38.005001068115234,38.279998779296875,38.314998626708984,5220400.0,35.21397399902344
2016-04-14,38.33000183105469,37.93000030517578,38.28499984741211,38.165000915527344,5441200.0,35.076107025146484
2016-04-15,38.69499969482422,38.165000915527344,38.209999084472656,38.650001525878906,4631800.0,35.521854400634766
2016-04-18,38.935001373291016,38.57500076293945,38.57500076293945,38.814998626708984,4980800.0,35.67349624633789
2016-04-19,39.099998474121094,38.66999816894531,39.04999923706055,38.86000061035156,3549200.0,35.7148551940918
2016-04-20,39.20000076293945,38.76499938964844,38.9900016784668,38.810001373291016,5298600.0,35.668907165527344
2016-04-21,38.994998931884766,38.44499969482422,38.7599983215332,38.505001068115234,3747400.0,35.38859558105469
2016-04-22,38.595001220703125,38.22999954223633,38.505001068115234,38.26499938964844,4850800.0,35.16801071166992
2016-04-25,38.400001525878906,38.0099983215332,38.21500015258789,38.25,4320800.0,35.154232025146484
2016-04-26,38.595001220703125,38.095001220703125,38.29999923706055,38.58000183105469,3581200.0,35.45752716064453
2016-04-27,39.025001525878906,38.43000030517578,38.58000183105469,38.869998931884766,4424200.0,35.72404861450195
2016-04-28,38.90999984741211,38.345001220703125,38.64500045776367,38.44499969482422,3382400.0,35.33345413208008
2016-04-29,38.3849983215332,37.744998931884766,38.3849983215332,37.90999984741211,5499400.0,34.84174728393555
2016-05-02,38.935001373291016,38.029998779296875,38.095001220703125,38.900001525878906,5751600.0,35.751625061035156
2016-05-03,38.724998474121094,38.125,38.595001220703125,38.51499938964844,3989800.0,35.39778137207031
2016-05-04,38.625,38.17499923706055,38.290000915527344,38.505001068115234,3380400.0,35.38859558105469
