Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,41.97999954223633,38.36000061035156,38.7400016784668,41.5099983215332,4426800.0,31.71169662475586
2009-01-05,44.61000061035156,40.9900016784668,41.41999816894531,42.88999938964844,6395200.0,32.76597213745117
2009-01-06,45.0,43.119998931884766,43.939998626708984,44.56999969482422,5950200.0,34.04940414428711
2009-01-07,44.0,41.88999938964844,43.95000076293945,42.650001525878906,5259900.0,32.582618713378906
2009-01-08,45.68000030517578,43.16999816894531,43.400001525878906,45.18000030517578,7460700.0,34.515411376953125
2009-01-09,46.7599983215332,44.5099983215332,45.189998626708984,45.9900016784668,7331900.0,35.134220123291016
2009-01-12,45.0,40.75,44.54999923706055,41.560001373291016,7590300.0,31.749906539916992
2009-01-13,41.31999969482422,39.56999969482422,40.29999923706055,40.779998779296875,7472100.0,31.154024124145508
2009-01-14,40.060001373291016,37.779998779296875,39.7400016784668,39.5,7273200.0,30.176158905029297
2009-01-15,40.209999084472656,37.65999984741211,39.83000183105469,39.63999938964844,7022000.0,30.283124923706055
2009-01-16,40.5,37.849998474121094,40.5,39.880001068115234,4499600.0,30.466461181640625
2009-01-20,39.849998474121094,36.75,39.41999816894531,37.290000915527344,5357800.0,28.487825393676758
2009-01-21,39.41999816894531,37.22999954223633,38.0,39.290000915527344,4529100.0,30.015729904174805
2009-01-22,38.540000915527344,36.2599983215332,37.689998626708984,37.470001220703125,5437900.0,28.62533950805664
2009-01-23,38.04999923706055,35.540000915527344,36.33000183105469,36.619998931884766,6723100.0,27.975976943969727
2009-01-26,37.04999923706055,34.599998474121094,35.2400016784668,35.31999969482422,7766000.0,26.982839584350586
2009-01-27,36.5,35.130001068115234,35.56999969482422,35.900001525878906,4243200.0,27.42592430114746
2009-01-28,38.7400016784668,36.79999923706055,37.279998779296875,37.849998474121094,4821700.0,28.91564178466797
2009-01-29,37.63999938964844,35.52000045776367,37.63999938964844,36.0,4652600.0,27.502330780029297
2009-01-30,35.9900016784668,33.849998474121094,35.599998474121094,34.7400016784668,6322500.0,26.53974723815918
2009-02-02,35.43000030517578,33.0,33.86000061035156,35.099998474121094,6260700.0,26.81477165222168
2009-02-03,36.2599983215332,34.97999954223633,35.58000183105469,36.0099983215332,4510700.0,27.50996208190918
2009-02-04,38.83000183105469,36.400001525878906,36.5,37.5,5979400.0,28.648242950439453
2009-02-05,40.25,36.52000045776367,37.11000061035156,39.63999938964844,8269000.0,30.283124923706055
2009-02-06,42.36000061035156,39.720001220703125,40.220001220703125,41.810001373291016,8182500.0,31.940895080566406
2009-02-09,42.0,39.869998931884766,41.95000076293945,40.619998931884766,4229200.0,31.03178596496582
2009-02-10,41.34000015258789,37.79999923706055,40.25,38.400001525878906,5856700.0,29.3358097076416
2009-02-11,39.38999938964844,37.16999816894531,38.83000183105469,38.279998779296875,3881600.0,29.244142532348633
2009-02-12,37.560001373291016,36.0,37.560001373291016,37.29999923706055,5562500.0,28.495460510253906
2009-02-13,38.150001525878906,35.81999969482422,37.560001373291016,36.11000061035156,6199700.0,27.586368560791016
2009-02-17,34.779998779296875,33.029998779296875,34.34000015258789,33.4900016784668,9138900.0,25.58480453491211
2009-02-18,33.75,31.700000762939453,32.540000915527344,32.22999954223633,12788000.0,24.622217178344727
2009-02-19,33.119998931884766,30.059999465942383,32.52000045776367,30.3799991607666,7883800.0,23.208900451660156
2009-02-20,30.350000381469727,28.34000015258789,29.600000381469727,28.889999389648438,9002400.0,22.07061767578125
2009-02-23,29.850000381469727,26.959999084472656,29.850000381469727,26.989999771118164,7546600.0,20.619104385375977
2009-02-24,28.719999313354492,26.610000610351562,27.299999237060547,28.450000762939453,11930800.0,21.734479904174805
2009-02-25,28.940000534057617,26.399999618530273,28.649999618530273,27.010000228881836,8486100.0,20.63438606262207
2009-02-26,28.299999237060547,27.170000076293945,27.649999618530273,27.18000030517578,7568700.0,20.76425552368164
2009-02-27,28.469999313354492,26.469999313354492,26.770000457763672,27.489999771118164,8266000.0,21.001079559326172
2009-03-02,26.799999237060547,24.59000015258789,26.75,24.829999923706055,9603800.0,18.968961715698242
2009-03-03,26.239999771118164,24.510000228881836,25.40999984741211,25.290000915527344,8215400.0,19.32038688659668
2009-03-04,27.799999237060547,26.170000076293945,26.399999618530273,26.920000076293945,9962400.0,20.565624237060547
2009-03-05,26.649999618530273,25.010000228881836,25.979999542236328,25.31999969482422,6531300.0,19.343297958374023
2009-03-06,26.700000762939453,24.6200008392334,25.989999771118164,25.510000228881836,6635100.0,19.488452911376953
2009-03-09,26.559999465942383,25.030000686645508,25.1200008392334,25.780000686645508,6633800.0,19.694719314575195
2009-03-10,27.90999984741211,26.40999984741211,26.790000915527344,27.84000015258789,10167500.0,21.268465042114258
2009-03-11,29.170000076293945,27.43000030517578,28.020000457763672,28.68000030517578,7885300.0,21.91019058227539
2009-03-12,30.0,27.719999313354492,28.6299991607666,29.899999618530273,5796500.0,22.842206954956055
2009-03-13,30.5,28.780000686645508,30.020000457763672,29.649999618530273,5375400.0,22.651226043701172
2009-03-16,31.549999237060547,29.709999084472656,29.989999771118164,30.100000381469727,5595600.0,22.9950008392334
2009-03-17,30.739999771118164,29.290000915527344,30.200000762939453,30.739999771118164,4135500.0,23.483930587768555
2009-03-18,31.610000610351562,29.190000534057617,30.43000030517578,31.059999465942383,6106600.0,23.728395462036133
2009-03-19,32.75,31.510000228881836,31.510000228881836,31.829999923706055,6061800.0,24.31663703918457
2009-03-20,32.45000076293945,30.610000610351562,31.889999389648438,30.719999313354492,6682000.0,23.46865463256836
2009-03-23,34.400001525878906,31.299999237060547,31.299999237060547,34.400001525878906,6737800.0,26.27999496459961
2009-03-24,35.72999954223633,33.279998779296875,33.88999938964844,34.970001220703125,8520300.0,26.715444564819336
