Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,45.36000061035156,41.90999984741211,43.189998626708984,45.15999984741211,1470900.0,35.94089126586914
2009-01-05,45.61000061035156,44.15999984741211,45.290000915527344,45.34000015258789,2070800.0,36.08414840698242
2009-01-06,46.45000076293945,44.939998626708984,45.83000183105469,45.86000061035156,1698100.0,36.49799728393555
2009-01-07,45.45000076293945,42.54999923706055,45.45000076293945,43.029998779296875,1415400.0,34.245704650878906
2009-01-08,43.20000076293945,41.77000045776367,42.650001525878906,43.20000076293945,1782300.0,34.38101577758789
2009-01-09,43.59000015258789,41.560001373291016,43.31999969482422,42.27000045776367,1092400.0,33.64085388183594
2009-01-12,42.2599983215332,40.540000915527344,42.2599983215332,40.849998474121094,1001700.0,32.510746002197266
2009-01-13,41.5,40.040000915527344,40.810001373291016,40.619998931884766,1214700.0,32.327701568603516
2009-01-14,40.08000183105469,38.59000015258789,40.029998779296875,38.970001220703125,1690100.0,31.014541625976562
2009-01-15,40.20000076293945,38.099998474121094,39.33000183105469,39.77000045776367,1547400.0,31.651214599609375
2009-01-16,40.939998626708984,38.43000030517578,40.939998626708984,39.77000045776367,1804200.0,31.651214599609375
2009-01-20,41.380001068115234,36.380001068115234,36.400001525878906,40.290000915527344,4180100.0,32.065067291259766
2009-01-21,41.0,38.310001373291016,40.810001373291016,39.470001220703125,3304000.0,31.412460327148438
2009-01-22,39.040000915527344,37.529998779296875,38.91999816894531,38.560001373291016,3741600.0,30.688232421875
2009-01-23,40.08000183105469,37.22999954223633,37.5,39.08000183105469,2243700.0,31.10207176208496
2009-01-26,40.349998474121094,38.380001068115234,38.91999816894531,38.849998474121094,1877600.0,30.91904067993164
2009-01-27,40.119998931884766,39.040000915527344,39.310001373291016,39.86000061035156,1483600.0,31.72283935546875
2009-01-28,42.20000076293945,40.45000076293945,40.7400016784668,41.790000915527344,1973200.0,33.258853912353516
2009-01-29,41.56999969482422,39.290000915527344,41.06999969482422,39.619998931884766,1672300.0,31.531831741333008
