Date,High,Low,Open,Close,Volume,Adj Close
2009-01-30,44.209999084472656,42.18000030517578,43.86000061035156,42.38999938964844,1996500.0,33.26214599609375
2009-02-02,43.29999923706055,41.63999938964844,41.66999816894531,43.040000915527344,2387300.0,33.77217483520508
2009-02-03,43.439998626708984,42.439998626708984,43.33000183105469,42.97999954223633,2089400.0,33.725101470947266
2009-02-04,43.880001068115234,42.29999923706055,43.02000045776367,42.47999954223633,1676800.0,33.33277130126953
2009-02-05,43.720001220703125,41.93000030517578,42.15999984741211,42.9900016784668,2892400.0,33.73295593261719
2009-02-06,44.900001525878906,42.880001068115234,43.0099983215332,44.66999816894531,1442100.0,35.05119705200195
2009-02-09,44.880001068115234,43.97999954223633,44.540000915527344,44.52000045776367,1583600.0,34.933494567871094
2009-02-10,44.75,42.029998779296875,44.22999954223633,42.279998779296875,2229000.0,33.17582321166992
2009-02-11,42.790000915527344,41.75,42.36000061035156,42.400001525878906,1808500.0,33.269989013671875
2009-02-12,42.63999938964844,40.84000015258789,41.68000030517578,42.52000045776367,1969900.0,33.36416244506836
2009-02-13,43.0,41.72999954223633,42.41999816894531,41.72999954223633,1942500.0,32.7442626953125
2009-02-17,40.83000183105469,40.099998474121094,40.22999954223633,40.20000076293945,3491900.0,31.543718338012695
2009-02-18,40.59000015258789,39.369998931884766,40.459999084472656,39.56999969482422,3174200.0,31.04937171936035
2009-02-19,40.189998626708984,38.7599983215332,39.959999084472656,38.810001373291016,2113800.0,30.453025817871094
2009-02-20,38.720001220703125,37.2599983215332,38.09000015258789,38.290000915527344,2132800.0,30.04499626159668
2009-02-23,38.689998626708984,36.59000015258789,38.5099983215332,36.7599983215332,2473000.0,28.844457626342773
2009-02-24,38.56999969482422,36.77000045776367,37.11000061035156,38.27000045776367,2195500.0,30.029300689697266
2009-02-25,38.33000183105469,36.65999984741211,38.22999954223633,37.5099983215332,2044700.0,29.43295669555664
2009-02-26,38.16999816894531,36.709999084472656,37.83000183105469,36.810001373291016,1994900.0,28.88368034362793
2009-02-27,37.40999984741211,36.22999954223633,36.33000183105469,36.5,2568300.0,28.64044761657715
2009-03-02,35.9900016784668,34.630001068115234,35.79999923706055,34.66999816894531,3318100.0,27.204498291015625
2009-03-03,35.25,33.619998931884766,35.099998474121094,33.95000076293945,3477100.0,26.639530181884766
2009-03-04,35.040000915527344,33.68000030517578,34.22999954223633,34.40999984741211,1874900.0,27.00048065185547
2009-03-05,34.09000015258789,32.25,33.84000015258789,32.310001373291016,2394500.0,25.352678298950195
2009-03-06,33.16999816894531,31.610000610351562,32.61000061035156,32.439998626708984,3020400.0,25.45467758178711
2009-03-09,32.84000015258789,31.549999237060547,31.969999313354492,31.690000534057617,3170000.0,24.866180419921875
2009-03-10,34.16999816894531,32.310001373291016,32.43000030517578,34.0099983215332,2096100.0,26.68661117553711
2009-03-11,34.97999954223633,33.68000030517578,34.470001220703125,33.95000076293945,1955400.0,26.639530181884766
2009-03-12,36.52000045776367,33.369998931884766,33.900001525878906,36.18000030517578,2092400.0,28.389341354370117
2009-03-13,36.959999084472656,36.099998474121094,36.5099983215332,36.7599983215332,2091500.0,28.844457626342773
2009-03-16,37.66999816894531,35.970001220703125,37.2400016784668,35.9900016784668,3027900.0,28.24026107788086
2009-03-17,37.939998626708984,35.880001068115234,36.06999969482422,37.91999816894531,2090000.0,29.754669189453125
2009-03-18,39.70000076293945,37.279998779296875,37.72999954223633,39.33000183105469,2744900.0,30.861059188842773
2009-03-19,40.13999938964844,38.68000030517578,40.060001373291016,38.91999816894531,2295700.0,30.539344787597656
2009-03-20,39.31999969482422,37.52000045776367,39.31999969482422,37.529998779296875,2047400.0,29.448644638061523
2009-03-23,40.939998626708984,38.47999954223633,38.81999969482422,40.849998474121094,1881400.0,32.053749084472656
2009-03-24,40.58000183105469,38.86000061035156,40.400001525878906,38.9900016784668,1586600.0,30.760696411132812
2009-03-25,40.63999938964844,38.060001373291016,39.29999923706055,39.900001525878906,2498600.0,31.47863006591797
2009-03-26,41.83000183105469,40.060001373291016,40.5099983215332,41.66999816894531,3120800.0,32.87504959106445
2009-03-27,41.2400016784668,40.02000045776367,41.02000045776367,40.029998779296875,2055600.0,31.58118438720703
2009-03-30,39.029998779296875,38.0,38.810001373291016,38.77000045776367,2195300.0,30.587120056152344
2009-03-31,40.470001220703125,38.7599983215332,39.099998474121094,39.459999084472656,2280300.0,31.131492614746094
2009-04-01,40.34000015258789,38.400001525878906,38.709999084472656,40.0,2276100.0,31.557510375976562
2009-04-02,42.779998779296875,41.119998931884766,41.38999938964844,42.33000183105469,2817700.0,33.3957405090332
2009-04-03,43.0,41.75,42.15999984741211,42.93000030517578,2183400.0,33.869102478027344
2009-04-06,42.58000183105469,41.47999954223633,42.400001525878906,42.22999954223633,1778300.0,33.31684494018555
2009-04-07,41.939998626708984,40.54999923706055,41.5,40.720001220703125,2589500.0,32.125545501708984
2009-04-08,41.560001373291016,40.619998931884766,40.97999954223633,41.45000076293945,1669100.0,32.70146179199219
2009-04-09,44.209999084472656,42.470001220703125,42.70000076293945,44.209999084472656,3450400.0,34.878944396972656
2009-04-13,44.619998931884766,43.150001525878906,43.689998626708984,44.22999954223633,3440700.0,34.89471435546875
2009-04-14,43.91999816894531,42.41999816894531,43.540000915527344,42.41999816894531,2868800.0,33.466732025146484
2009-04-15,43.709999084472656,42.11000061035156,42.13999938964844,43.54999923706055,2287200.0,34.358245849609375
2009-04-16,45.15999984741211,43.150001525878906,44.09000015258789,44.68000030517578,1852400.0,35.24973678588867
2009-04-17,45.66999816894531,44.2400016784668,44.91999816894531,45.099998474121094,1651200.0,35.58109664916992
2009-04-20,44.38999938964844,42.27000045776367,44.38999938964844,42.27000045776367,1797800.0,33.34840393066406
2009-04-21,44.40999984741211,42.040000915527344,42.09000015258789,44.290000915527344,1926600.0,34.94205093383789
2009-04-22,45.349998474121094,43.33000183105469,43.599998474121094,44.06999969482422,2176500.0,34.768489837646484
2009-04-23,44.349998474121094,43.08000183105469,44.15999984741211,43.970001220703125,1913300.0,34.68959426879883
2009-04-24,45.540000915527344,43.939998626708984,44.40999984741211,44.77000045776367,1931800.0,35.32074737548828
2009-04-27,44.84000015258789,43.650001525878906,44.15999984741211,44.060001373291016,2022600.0,34.76060485839844
2009-04-28,45.15999984741211,43.439998626708984,43.5099983215332,44.2599983215332,2496700.0,34.918373107910156
2009-04-29,46.5099983215332,44.630001068115234,44.81999969482422,45.939998626708984,1755200.0,36.24379348754883
2009-04-30,47.13999938964844,45.52000045776367,46.88999938964844,45.52000045776367,3121200.0,35.912445068359375
2009-05-01,46.130001068115234,45.29999923706055,45.650001525878906,45.56999969482422,1762700.0,35.951900482177734
2009-05-04,47.68000030517578,45.880001068115234,46.060001373291016,47.650001525878906,1475100.0,37.5928955078125
2009-05-05,47.56999969482422,46.58000183105469,47.43000030517578,47.099998474121094,1654800.0,37.15896987915039
2009-05-06,48.029998779296875,46.56999969482422,47.68000030517578,47.65999984741211,2052200.0,37.60077667236328
2009-05-07,48.47999954223633,46.09000015258789,48.290000915527344,46.599998474121094,1754400.0,36.764495849609375
2009-05-08,48.63999938964844,46.97999954223633,47.29999923706055,48.529998779296875,1583200.0,38.28715896606445
2009-05-11,47.9900016784668,47.25,47.630001068115234,47.900001525878906,1387500.0,37.79011535644531
2009-05-12,48.029998779296875,45.939998626708984,48.02000045776367,46.66999816894531,1626600.0,36.819725036621094
2009-05-13,46.06999969482422,44.400001525878906,45.849998474121094,44.43000030517578,3049300.0,35.05249786376953
2009-05-14,46.0099983215332,44.279998779296875,44.4900016784668,45.15999984741211,1292000.0,35.62843322753906
2009-05-15,45.58000183105469,44.38999938964844,45.060001373291016,44.970001220703125,1246500.0,35.47853088378906
2009-05-18,46.83000183105469,45.29999923706055,45.4900016784668,46.709999084472656,1391100.0,36.851287841796875
2009-05-19,47.0,46.0,46.650001525878906,46.5099983215332,1487800.0,36.693485260009766
2009-05-20,47.619998931884766,45.70000076293945,46.849998474121094,45.880001068115234,2016700.0,36.19645690917969
2009-05-21,45.599998474121094,44.470001220703125,45.209999084472656,45.18000030517578,2716700.0,35.64419937133789
2009-05-22,45.599998474121094,44.7400016784668,45.540000915527344,44.93000030517578,1994000.0,35.44697952270508
2009-05-26,47.09000015258789,44.209999084472656,44.220001220703125,47.09000015258789,2547800.0,37.15107345581055
2009-05-27,47.119998931884766,45.560001373291016,46.7599983215332,45.560001373291016,2734900.0,35.94400405883789
2009-05-28,46.36000061035156,44.75,46.209999084472656,45.72999954223633,1451200.0,36.07813262939453
2009-05-29,46.68000030517578,45.650001525878906,46.06999969482422,46.599998474121094,2557800.0,36.764495849609375
2009-06-01,48.779998779296875,47.459999084472656,47.75,48.5,1950400.0,38.26348876953125
2009-06-02,49.290000915527344,48.09000015258789,48.400001525878906,48.93000030517578,1860500.0,38.60272216796875
2009-06-03,48.779998779296875,48.040000915527344,48.65999984741211,48.619998931884766,2398400.0,38.358150482177734
2009-06-04,49.5,48.34000015258789,48.90999984741211,49.33000183105469,2442700.0,38.91830062866211
2009-06-05,50.0,48.86000061035156,49.83000183105469,49.20000076293945,1936600.0,38.81575012207031
2009-06-08,49.4900016784668,48.380001068115234,49.099998474121094,48.720001220703125,1354200.0,38.43705749511719
2009-06-09,49.279998779296875,48.65999984741211,49.060001373291016,48.81999969482422,1322200.0,38.51594543457031
2009-06-10,49.38999938964844,47.619998931884766,49.38999938964844,48.47999954223633,1401900.0,38.24770736694336
2009-06-11,49.20000076293945,48.36000061035156,48.54999923706055,48.40999984741211,1998800.0,38.1924934387207
2009-06-12,48.619998931884766,47.7400016784668,48.099998474121094,48.4900016784668,1319400.0,38.255584716796875
2009-06-15,48.0,46.720001220703125,47.93000030517578,47.31999969482422,1953300.0,37.33253860473633
2009-06-16,47.77000045776367,46.27000045776367,47.540000915527344,46.4900016784668,2074800.0,36.67771530151367
2009-06-17,47.209999084472656,45.939998626708984,46.38999938964844,46.779998779296875,1493000.0,36.90651321411133
2009-06-18,47.15999984741211,46.189998626708984,46.560001373291016,47.0099983215332,1332400.0,37.08795166015625
2009-06-19,47.599998474121094,46.83000183105469,47.5,47.11000061035156,1808900.0,37.1668586730957
2009-06-22,46.86000061035156,45.380001068115234,46.849998474121094,45.619998931884766,1782200.0,35.991336822509766
2009-06-23,45.939998626708984,45.040000915527344,45.65999984741211,45.11000061035156,2050000.0,35.58898162841797
2009-06-24,46.119998931884766,45.2400016784668,45.54999923706055,45.400001525878906,3446500.0,35.81776428222656
2009-06-25,46.7400016784668,44.900001525878906,45.09000015258789,46.7400016784668,2485800.0,36.87494659423828
2009-06-26,47.220001220703125,46.279998779296875,46.47999954223633,46.68000030517578,2504600.0,36.827613830566406
2009-06-29,47.130001068115234,46.040000915527344,46.95000076293945,46.84000015258789,2513900.0,36.95384216308594
2009-06-30,47.11000061035156,46.369998931884766,46.91999816894531,46.529998779296875,2022700.0,36.709285736083984
2009-07-01,47.84000015258789,46.900001525878906,46.970001220703125,47.459999084472656,2395500.0,37.4429817199707
2009-07-02,46.560001373291016,45.36000061035156,46.5099983215332,45.63999938964844,3206700.0,36.20623779296875
2009-07-06,45.43000030517578,44.4900016784668,45.220001220703125,45.2599983215332,1940200.0,35.90477752685547
2009-07-07,45.29999923706055,44.209999084472656,45.13999938964844,44.2599983215332,2929700.0,35.11146926879883
2009-07-08,44.70000076293945,43.2599983215332,44.439998626708984,44.02000045776367,2985900.0,34.92109298706055
2009-07-09,44.380001068115234,43.79999923706055,44.15999984741211,43.880001068115234,2171200.0,34.810035705566406
2009-07-10,44.11000061035156,43.2599983215332,43.630001068115234,43.939998626708984,3033700.0,34.85763168334961
2009-07-13,45.2599983215332,43.47999954223633,44.15999984741211,45.18000030517578,2465100.0,35.8412971496582
2009-07-14,45.63999938964844,44.939998626708984,45.29999923706055,45.45000076293945,2645600.0,36.055511474609375
2009-07-15,47.52000045776367,46.16999816894531,46.2599983215332,47.34000015258789,2618900.0,37.55485534667969
2009-07-16,48.290000915527344,47.060001373291016,47.2599983215332,48.029998779296875,2012400.0,38.10222625732422
2009-07-17,48.130001068115234,47.56999969482422,48.06999969482422,47.65999984741211,1681000.0,37.80870819091797
2009-07-20,48.47999954223633,47.84000015258789,47.95000076293945,48.349998474121094,2254700.0,38.3560676574707
2009-07-21,48.81999969482422,47.5,48.81999969482422,48.18000030517578,3790900.0,38.22121047973633
2009-07-22,48.810001373291016,47.779998779296875,47.90999984741211,48.439998626708984,1805600.0,38.42746353149414
2009-07-23,50.400001525878906,48.36000061035156,48.459999084472656,50.130001068115234,2640400.0,39.76816177368164
2009-07-24,50.529998779296875,49.68000030517578,49.79999923706055,50.52000045776367,2631800.0,40.07753372192383
2009-07-27,50.88999938964844,50.20000076293945,50.349998474121094,50.86000061035156,1959700.0,40.347267150878906
2009-07-28,51.060001373291016,50.189998626708984,50.630001068115234,50.90999984741211,1935300.0,40.38692855834961
2009-07-29,50.81999969482422,50.290000915527344,50.58000183105469,50.68000030517578,1508500.0,40.204471588134766
2009-07-30,52.09000015258789,51.04999923706055,51.279998779296875,51.689998626708984,2425400.0,41.00570297241211
2009-07-31,52.220001220703125,51.400001525878906,51.459999084472656,51.47999954223633,1920900.0,40.839107513427734
2009-08-03,52.70000076293945,51.7599983215332,52.220001220703125,52.65999984741211,1474200.0,41.775211334228516
2009-08-04,53.59000015258789,52.2599983215332,52.40999984741211,53.27000045776367,1750500.0,42.25911331176758
2009-08-05,53.470001220703125,52.38999938964844,53.38999938964844,53.040000915527344,2516700.0,42.07666778564453
2009-08-06,53.529998779296875,52.20000076293945,53.38999938964844,52.459999084472656,1289800.0,41.61652755737305
2009-08-07,54.7400016784668,52.88999938964844,53.119998931884766,53.97999954223633,1414300.0,42.82236099243164
2009-08-10,54.47999954223633,53.54999923706055,53.81999969482422,54.209999084472656,1587600.0,43.00481414794922
2009-08-11,53.93000030517578,52.790000915527344,53.93000030517578,53.119998931884766,1942300.0,42.14012145996094
2009-08-12,54.630001068115234,53.06999969482422,53.13999938964844,54.02000045776367,2114900.0,42.85409164428711
2009-08-13,54.56999969482422,53.58000183105469,54.45000076293945,54.349998474121094,1576700.0,43.11587142944336
2009-08-14,54.36000061035156,52.630001068115234,54.310001373291016,53.20000076293945,2006100.0,42.203582763671875
2009-08-17,52.290000915527344,51.47999954223633,52.18000030517578,51.599998474121094,2078500.0,40.93429946899414
2009-08-18,52.720001220703125,51.72999954223633,51.86000061035156,52.36000061035156,1414600.0,41.537200927734375
2009-08-19,53.0,51.720001220703125,51.83000183105469,52.88999938964844,910200.0,41.9576530456543
2009-08-20,53.68000030517578,52.54999923706055,52.83000183105469,53.52000045776367,1132500.0,42.457435607910156
2009-08-21,55.18000030517578,54.11000061035156,54.18000030517578,54.9900016784668,2203400.0,43.62361145019531
2009-08-24,55.59000015258789,54.650001525878906,55.27000045776367,54.90999984741211,1253300.0,43.56013488769531
2009-08-25,55.779998779296875,55.0,55.09000015258789,55.22999954223633,1759300.0,43.81398391723633
2009-08-26,55.47999954223633,54.7400016784668,55.02000045776367,55.31999969482422,938900.0,43.88539123535156
2009-08-27,55.459999084472656,54.099998474121094,55.22999954223633,55.2400016784668,681400.0,43.82192611694336
2009-08-28,56.0,54.58000183105469,55.810001373291016,55.02000045776367,910100.0,43.64739990234375
2009-08-31,54.5,53.779998779296875,54.33000183105469,54.09000015258789,1751500.0,42.90962219238281
2009-09-01,54.83000183105469,52.369998931884766,53.59000015258789,52.599998474121094,1611000.0,41.727596282958984
2009-09-02,52.61000061035156,52.029998779296875,52.2599983215332,52.119998931884766,1078900.0,41.34682083129883
2009-09-03,52.81999969482422,51.77000045776367,52.400001525878906,52.7599983215332,1374700.0,41.85454559326172
2009-09-04,53.4900016784668,52.310001373291016,52.7400016784668,53.380001068115234,838000.0,42.34638214111328
2009-09-08,54.16999816894531,53.459999084472656,53.97999954223633,54.16999816894531,877400.0,42.973087310791016
2009-09-09,55.349998474121094,53.849998474121094,54.06999969482422,54.90999984741211,1057900.0,43.56013488769531
2009-09-10,55.86000061035156,54.459999084472656,54.9900016784668,55.68000030517578,978800.0,44.170982360839844
2009-09-11,56.349998474121094,55.5,55.81999969482422,55.869998931884766,710000.0,44.32168960571289
2009-09-14,59.29999923706055,55.2400016784668,55.290000915527344,56.470001220703125,1238300.0,44.79766845703125
2009-09-15,57.20000076293945,56.16999816894531,56.40999984741211,57.099998474121094,954000.0,45.29744338989258
2009-09-16,58.4900016784668,57.22999954223633,57.349998474121094,58.369998931884766,728000.0,46.30493927001953
2009-09-17,59.04999923706055,57.810001373291016,58.33000183105469,58.209999084472656,671000.0,46.17800521850586
2009-09-18,58.70000076293945,57.75,58.52000045776367,58.38999938964844,554100.0,46.320804595947266
2009-09-21,58.20000076293945,57.529998779296875,57.88999938964844,58.0099983215332,1247800.0,46.019344329833984
2009-09-22,58.560001373291016,57.86000061035156,58.150001525878906,58.41999816894531,1659100.0,46.50172805786133
2009-09-23,58.900001525878906,57.560001373291016,58.439998626708984,57.630001068115234,1071600.0,45.872901916503906
2009-09-24,58.040000915527344,55.9900016784668,57.75,56.470001220703125,1176300.0,44.949546813964844
2009-09-25,56.63999938964844,55.83000183105469,56.2400016784668,56.099998474121094,1286200.0,44.655033111572266
2009-09-28,57.81999969482422,56.369998931884766,56.43000030517578,57.56999969482422,818100.0,45.825130462646484
2009-09-29,58.060001373291016,57.220001220703125,57.72999954223633,57.380001068115234,794000.0,45.673892974853516
2009-09-30,57.47999954223633,55.869998931884766,57.45000076293945,56.43000030517578,1659700.0,44.9177131652832
2009-10-01,57.4900016784668,54.560001373291016,56.2400016784668,54.599998474121094,2412900.0,43.46104431152344
2009-10-02,54.79999923706055,53.66999816894531,54.029998779296875,54.2400016784668,1317100.0,43.174503326416016
2009-10-05,55.470001220703125,54.400001525878906,54.58000183105469,55.34000015258789,1634100.0,44.050079345703125
2009-10-06,56.7400016784668,55.61000061035156,55.81999969482422,56.2599983215332,2231500.0,44.782386779785156
2009-10-07,56.61000061035156,56.06999969482422,56.18000030517578,56.38999938964844,768900.0,44.88587188720703
2009-10-08,57.529998779296875,56.599998474121094,56.86000061035156,57.02000045776367,1206800.0,45.38734436035156
2009-10-09,57.720001220703125,56.97999954223633,57.029998779296875,57.709999084472656,1306500.0,45.936588287353516
2009-10-12,58.209999084472656,57.400001525878906,57.97999954223633,57.70000076293945,572500.0,45.928611755371094
2009-10-13,57.650001525878906,56.790000915527344,57.5,57.380001068115234,2313600.0,45.673892974853516
2009-10-14,58.619998931884766,57.7599983215332,58.15999984741211,58.470001220703125,1962700.0,46.54152297973633
2009-10-15,58.56999969482422,57.93000030517578,58.16999816894531,58.459999084472656,1168400.0,46.5335693359375
2009-10-16,58.150001525878906,57.2599983215332,58.099998474121094,57.689998626708984,1176600.0,45.92066192626953
2009-10-19,58.54999923706055,57.459999084472656,57.849998474121094,58.189998626708984,963300.0,46.31863784790039
2009-10-20,58.380001068115234,57.11000061035156,58.27000045776367,57.4900016784668,1411000.0,45.76145553588867
2009-10-21,58.470001220703125,56.54999923706055,57.290000915527344,56.709999084472656,2383900.0,45.140602111816406
2009-10-22,57.7400016784668,55.95000076293945,56.66999816894531,57.560001373291016,2209300.0,45.81718444824219
2009-10-23,57.849998474121094,56.13999938964844,57.72999954223633,56.29999923706055,3010000.0,44.81422424316406
2009-10-26,57.22999954223633,55.310001373291016,56.349998474121094,55.70000076293945,2657300.0,44.336639404296875
2009-10-27,56.06999969482422,55.0,55.65999984741211,55.13999938964844,1853900.0,43.8908805847168
2009-10-28,55.13999938964844,53.06999969482422,54.83000183105469,53.34000015258789,2443000.0,42.458099365234375
2009-10-29,54.720001220703125,53.68000030517578,53.75,54.4900016784668,2871600.0,43.37348937988281
2009-10-30,54.220001220703125,52.43000030517578,54.220001220703125,52.869998931884766,3497900.0,42.08399200439453
2009-11-02,53.52000045776367,51.63999938964844,52.95000076293945,52.59000015258789,2818000.0,41.86110305786133
2009-11-03,53.279998779296875,52.0,52.130001068115234,53.220001220703125,3324100.0,42.362571716308594
2009-11-04,53.93000030517578,52.47999954223633,53.68000030517578,52.47999954223633,2818800.0,41.7735481262207
2009-11-05,54.189998626708984,52.86000061035156,53.060001373291016,54.04999923706055,1609200.0,43.023250579833984
2009-11-06,54.52000045776367,53.349998474121094,53.54999923706055,54.06999969482422,1509400.0,43.0391845703125
2009-11-09,55.290000915527344,54.4900016784668,54.5,55.220001220703125,2124800.0,43.95455551147461
2009-11-10,55.459999084472656,54.369998931884766,54.9900016784668,54.790000915527344,2843100.0,43.61228561401367
2009-11-11,55.84000015258789,54.810001373291016,55.20000076293945,55.279998779296875,2080100.0,44.0023193359375
2009-11-12,55.720001220703125,53.95000076293945,55.209999084472656,54.130001068115234,1566400.0,43.08693313598633
2009-11-13,54.939998626708984,53.689998626708984,54.25,54.70000076293945,1658100.0,43.54064178466797
2009-11-16,56.61000061035156,55.09000015258789,55.15999984741211,56.150001525878906,1829700.0,44.6948356628418
2009-11-17,56.459999084472656,55.720001220703125,56.0,56.22999954223633,1096900.0,44.75849914550781
2009-11-18,56.38999938964844,55.72999954223633,56.25,56.310001373291016,1315200.0,44.822200775146484
2009-11-19,55.869998931884766,54.41999816894531,55.720001220703125,54.84000015258789,1366300.0,43.65209197998047
2009-11-20,55.029998779296875,54.400001525878906,54.5,54.81999969482422,1135100.0,43.63616943359375
2009-11-23,56.65999984741211,55.52000045776367,55.70000076293945,55.849998474121094,1193900.0,44.45603942871094
2009-11-24,55.880001068115234,54.880001068115234,55.77000045776367,55.56999969482422,1325900.0,44.233158111572266
2009-11-25,55.97999954223633,55.41999816894531,55.849998474121094,55.540000915527344,1419700.0,44.20928192138672
2009-11-27,54.79999923706055,53.349998474121094,53.5,54.04999923706055,1407200.0,43.023250579833984
2009-11-30,54.5,53.099998474121094,53.869998931884766,54.2599983215332,2850200.0,43.19041061401367
2009-12-01,55.459999084472656,54.709999084472656,54.970001220703125,55.290000915527344,1798800.0,44.01028823852539
2009-12-02,56.290000915527344,55.220001220703125,55.33000183105469,55.790000915527344,1616100.0,44.408287048339844
2009-12-03,56.470001220703125,54.959999084472656,56.119998931884766,54.97999954223633,2004800.0,43.763519287109375
2009-12-04,56.88999938964844,55.36000061035156,56.150001525878906,56.439998626708984,3414200.0,44.9256706237793
2009-12-07,56.849998474121094,56.20000076293945,56.41999816894531,56.56999969482422,2083200.0,45.02915573120117
2009-12-08,56.63999938964844,55.560001373291016,56.15999984741211,56.099998474121094,3378200.0,44.655033111572266
2009-12-09,56.22999954223633,55.540000915527344,56.119998931884766,56.0099983215332,1916600.0,44.58338928222656
2009-12-10,56.5,55.459999084472656,56.27000045776367,55.77000045776367,1804600.0,44.39236068725586
2009-12-11,56.38999938964844,55.689998626708984,56.11000061035156,56.349998474121094,1170200.0,44.85401916503906
2009-12-14,57.25,56.15999984741211,56.810001373291016,57.15999984741211,1068100.0,45.498779296875
2009-12-15,57.54999923706055,56.849998474121094,57.040000915527344,56.93000030517578,752800.0,45.315696716308594
2009-12-16,57.650001525878906,56.97999954223633,57.33000183105469,57.290000915527344,873500.0,45.60226058959961
2009-12-17,57.22999954223633,56.34000015258789,56.95000076293945,56.75,1253500.0,45.17240905761719
2009-12-18,57.380001068115234,56.540000915527344,57.290000915527344,57.20000076293945,1420200.0,45.530616760253906
2009-12-21,58.2599983215332,57.650001525878906,57.650001525878906,57.959999084472656,1145800.0,46.13557434082031
2009-12-22,58.59000015258789,57.95000076293945,58.060001373291016,58.52000045776367,1048500.0,46.58131408691406
2009-12-23,58.880001068115234,58.11000061035156,58.41999816894531,58.81999969482422,1719900.0,47.12371826171875
2009-12-24,59.130001068115234,58.900001525878906,58.91999816894531,59.119998931884766,347900.0,47.36404037475586
2009-12-28,59.290000915527344,58.7400016784668,59.22999954223633,59.029998779296875,1137600.0,47.29194641113281
2009-12-29,59.290000915527344,58.95000076293945,59.119998931884766,58.959999084472656,957000.0,47.23586654663086
2009-12-30,59.18000030517578,58.43000030517578,58.779998779296875,58.970001220703125,858100.0,47.24388122558594
2009-12-31,59.290000915527344,58.040000915527344,58.9900016784668,58.040000915527344,1438300.0,46.49880599975586
2010-01-04,59.65999984741211,58.95000076293945,58.95000076293945,59.56999969482422,1764400.0,47.724571228027344
2010-01-05,59.72999954223633,59.04999923706055,59.5,59.349998474121094,1119200.0,47.54832077026367
2010-01-06,59.630001068115234,59.09000015258789,59.27000045776367,59.22999954223633,1622700.0,47.452178955078125
2010-01-07,59.95000076293945,58.779998779296875,59.209999084472656,59.93000030517578,2244100.0,48.01298522949219
2010-01-08,60.2599983215332,59.56999969482422,59.65999984741211,60.2599983215332,1046100.0,48.27737045288086
2010-01-11,60.59000015258789,59.779998779296875,60.43000030517578,59.91999816894531,802400.0,48.004966735839844
2010-01-12,59.81999969482422,59.0,59.599998474121094,59.20000076293945,2145800.0,47.42815017700195
2010-01-13,60.18000030517578,59.029998779296875,59.439998626708984,60.09000015258789,1211400.0,48.14116668701172
2010-01-14,60.529998779296875,59.7599983215332,59.849998474121094,60.34000015258789,783500.0,48.341453552246094
2010-01-15,60.470001220703125,59.09000015258789,60.33000183105469,59.560001373291016,1609700.0,47.716556549072266
2010-01-19,60.720001220703125,59.66999816894531,59.66999816894531,60.70000076293945,1662100.0,48.62987518310547
2010-01-20,60.25,59.13999938964844,60.25,59.83000183105469,2335200.0,47.9328727722168
2010-01-21,60.34000015258789,58.68000030517578,59.90999984741211,58.869998931884766,2094900.0,47.16376876831055
2010-01-22,59.029998779296875,57.5099983215332,58.790000915527344,57.7400016784668,2204600.0,46.25846862792969
2010-01-25,58.16999816894531,57.45000076293945,58.11000061035156,57.880001068115234,2329800.0,46.37063980102539
