Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,42.11036682128906,39.510868072509766,39.625213623046875,41.81306457519531,15538296.0,27.264612197875977
2009-01-05,42.72784423828125,41.50813674926758,41.66059875488281,42.28569793701172,20390217.0,27.572795867919922
2009-01-06,43.7874641418457,42.16373062133789,43.093753814697266,42.44578552246094,17082142.0,27.67718505859375
2009-01-07,41.92741012573242,40.20457458496094,41.92741012573242,40.58573532104492,13447170.0,26.464319229125977
2009-01-08,41.34804916381836,40.074981689453125,40.3951530456543,41.157470703125,10084393.0,26.83713150024414
2009-01-09,41.309932708740234,39.487998962402344,41.16509246826172,39.63283920288086,13818013.0,25.84298324584961
2009-01-12,39.23643112182617,38.047218322753906,39.18307113647461,38.474117279052734,15255605.0,25.087417602539062
2009-01-13,39.49562072753906,38.27591323852539,38.321651458740234,39.04585266113281,16274735.0,25.460235595703125
2009-01-14,38.573219299316406,36.99522399902344,38.51223373413086,37.52122116088867,19027004.0,24.466079711914062
2009-01-15,37.422119140625,35.188533782958984,37.32301712036133,36.94186019897461,30470675.0,24.088294982910156
2009-01-16,38.25304412841797,36.84275817871094,37.650814056396484,37.643192291259766,20883450.0,24.545604705810547
2009-01-20,37.13243865966797,34.654911041259766,36.75890350341797,34.83024215698242,24183129.0,22.711400985717773
2009-01-21,37.65843963623047,34.99032974243164,34.99795150756836,37.643192291259766,21142529.0,24.545604705810547
2009-01-22,37.544090270996094,35.806007385253906,36.83513641357422,36.6598014831543,18106258.0,23.904369354248047
2009-01-23,37.33064270019531,35.44771957397461,35.72215270996094,36.72841262817383,15686528.0,23.94911766052246
2009-01-26,38.664695739746094,36.99522399902344,37.22391891479492,37.452613830566406,15675115.0,24.421327590942383
2009-01-27,38.09295654296875,36.972354888916016,37.452613830566406,37.74229431152344,14798708.0,24.610225677490234
2009-01-28,38.588462829589844,37.52122116088867,38.588462829589844,38.23780059814453,24500189.0,24.933338165283203
2009-01-29,37.36113357543945,35.73740005493164,37.36113357543945,35.95084762573242,21109210.0,23.442096710205078
2009-01-30,36.8122673034668,35.98896408081055,36.522586822509766,36.232906341552734,24927571.0,23.626008987426758
2009-02-02,35.63829803466797,34.685401916503906,35.63829803466797,34.86073684692383,22388468.0,22.731281280517578
2009-02-03,35.52395248413086,34.685401916503906,35.142791748046875,35.25714111328125,18161484.0,22.98975944519043
2009-02-04,35.699283599853516,34.69302749633789,35.699283599853516,34.93696975708008,18853716.0,22.780990600585938
2009-02-05,36.072818756103516,34.34998321533203,34.74638748168945,35.76026916503906,21409872.0,23.31783103942871
2009-02-06,36.77415084838867,35.10467529296875,35.38673400878906,36.54545593261719,16260305.0,23.829814910888672
2009-02-09,37.48310470581055,36.301513671875,36.61406326293945,36.99522399902344,16737404.0,24.123092651367188
2009-02-10,37.40687561035156,34.8226203918457,36.6902961730957,35.15041732788086,20591970.0,22.9201717376709
2009-02-11,35.79838562011719,34.334739685058594,35.63067626953125,35.036067962646484,16859269.0,22.845605850219727
2009-02-12,35.325748443603516,33.99931716918945,34.67015838623047,35.219024658203125,18736573.0,22.964906692504883
2009-02-13,35.54682159423828,34.761634826660156,35.26476287841797,34.814998626708984,13220623.0,22.701452255249023
2009-02-17,33.92308807373047,32.69575881958008,33.618160247802734,32.73387145996094,19035268.0,21.344440460205078
2009-02-18,33.19888687133789,31.933441162109375,32.977813720703125,32.223121643066406,20790182.0,21.011402130126953
2009-02-19,32.72624969482422,31.666629791259766,32.497554779052734,31.857208251953125,14197776.0,21.006366729736328
2009-02-20,31.247356414794922,29.707475662231445,31.247356414794922,30.065765380859375,29925101.0,19.825105667114258
2009-02-23,30.97292137145996,28.43440818786621,30.622255325317383,28.647855758666992,25582023.0,18.890153884887695
2009-02-24,30.004779815673828,28.685972213745117,28.90704345703125,29.92092514038086,23014980.0,19.729598999023438
2009-02-25,29.974287033081055,28.968029022216797,29.85231590270996,29.26533317565918,24169356.0,19.29730796813965
2009-02-26,30.48503875732422,29.234840393066406,29.776084899902344,29.311071395874023,18981747.0,19.327472686767578
2009-02-27,29.56263542175293,28.1675968170166,28.60211753845215,28.472522735595703,22452221.0,18.7745304107666
2009-03-02,28.091365814208984,26.719194412231445,27.98464012145996,26.780181884765625,25669389.0,17.658628463745117
2009-03-03,27.717830657958984,26.681079864501953,27.275686264038086,26.886905670166016,25184551.0,17.72899627685547
2009-03-04,28.853681564331055,27.557743072509766,27.885540008544922,28.24382781982422,22203899.0,18.623735427856445
2009-03-05,27.786439895629883,26.551485061645508,27.603483200073242,26.986005783081055,24575617.0,17.794342041015625
2009-03-06,28.1675968170166,26.01024055480957,27.626352310180664,26.95551300048828,27945215.0,17.774232864379883
2009-03-09,28.42678451538086,26.45238494873047,26.803049087524414,27.847423553466797,29007503.0,18.362350463867188
2009-03-10,29.120492935180664,28.487770080566406,28.64023208618164,28.968029022216797,27099241.0,19.101268768310547
2009-03-11,29.692230224609375,28.403915405273438,29.158607482910156,28.952783584594727,19844643.0,19.091217041015625
2009-03-12,29.257709503173828,27.565366744995117,28.9832763671875,28.503015518188477,33577914.0,18.794641494750977
2009-03-13,28.99852180480957,26.94788932800293,28.89179801940918,27.755945205688477,34073771.0,18.302030563354492
2009-03-16,28.586870193481445,27.48151206970215,27.85504722595215,27.534873962402344,24962071.0,18.1562557220459
2009-03-17,28.685972213745117,27.367164611816406,27.641597747802734,28.663103103637695,22516237.0,18.90020751953125
2009-03-18,29.47115707397461,27.725452423095703,28.442031860351562,29.18910026550293,22586811.0,19.247041702270508
2009-03-19,30.66799545288086,29.143362045288086,30.424053192138672,29.158607482910156,34090562.0,19.22693634033203
2009-03-20,29.959041595458984,28.701217651367188,29.593128204345703,28.82318878173828,29402483.0,19.00576400756836
2009-03-23,31.087268829345703,29.539766311645508,29.57025909423828,31.06439971923828,24093403.0,20.483596801757812
2009-03-24,30.84332847595215,29.94379425048828,30.49266242980957,30.20298194885254,17715213.0,19.915592193603516
2009-03-25,30.820457458496094,29.440664291381836,30.21822738647461,30.263967514038086,20065417.0,19.95580291748047
2009-03-26,30.995790481567383,30.233474731445312,30.873821258544922,30.728979110717773,18042898.0,20.26242446899414
