Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,103.79000091552734,102.58000183105469,103.48999786376953,103.4000015258789,605300.0,103.4000015258789
2016-03-29,105.06999969482422,102.43000030517578,103.38999938964844,104.68000030517578,680400.0,104.68000030517578
2016-03-30,106.86000061035156,104.87000274658203,105.16000366210938,105.47000122070312,660200.0,105.47000122070312
2016-03-31,106.05000305175781,104.91000366210938,105.26000213623047,105.8499984741211,630100.0,105.8499984741211
2016-04-01,105.76000213623047,104.31999969482422,104.94000244140625,105.58000183105469,543300.0,105.58000183105469
2016-04-04,105.36000061035156,103.81999969482422,105.36000061035156,104.66999816894531,802400.0,104.66999816894531
2016-04-05,104.66999816894531,102.83999633789062,104.23999786376953,103.33999633789062,845300.0,103.33999633789062
2016-04-06,104.19999694824219,102.18000030517578,102.80000305175781,103.88999938964844,741300.0,103.88999938964844
2016-04-07,100.48999786376953,97.12000274658203,100.16999816894531,97.72000122070312,1737900.0,97.72000122070312
2016-04-08,99.43000030517578,96.98999786376953,97.98999786376953,97.44999694824219,1345900.0,97.44999694824219
2016-04-11,99.77999877929688,97.27999877929688,98.08000183105469,97.27999877929688,709900.0,97.27999877929688
2016-04-12,95.87999725341797,93.63999938964844,95.7300033569336,95.19000244140625,1410400.0,95.19000244140625
2016-04-13,97.5199966430664,95.55000305175781,96.08999633789062,97.1500015258789,1148000.0,97.1500015258789
2016-04-14,97.7699966430664,96.44000244140625,97.30000305175781,96.8499984741211,652200.0,96.8499984741211
2016-04-15,96.66999816894531,95.19000244140625,96.5999984741211,95.61000061035156,860800.0,95.61000061035156
2016-04-18,97.16999816894531,95.01000213623047,95.37999725341797,96.9000015258789,800100.0,96.9000015258789
2016-04-19,97.81999969482422,95.61000061035156,97.23999786376953,95.76000213623047,923000.0,95.76000213623047
2016-04-20,97.93000030517578,95.06999969482422,96.55999755859375,97.16000366210938,1940000.0,97.16000366210938
2016-04-21,103.16000366210938,99.27999877929688,100.88999938964844,102.54000091552734,2461100.0,102.54000091552734
2016-04-22,104.98999786376953,102.18000030517578,102.79000091552734,104.5199966430664,1672200.0,104.5199966430664
2016-04-25,105.51000213623047,103.66000366210938,103.93000030517578,105.30999755859375,1322200.0,105.30999755859375
2016-04-26,106.19999694824219,105.0,105.62000274658203,105.37000274658203,767400.0,105.37000274658203
