Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,16.415000915527344,15.545000076293945,15.755000114440918,16.325000762939453,2971400.0,14.252829551696777
2009-01-05,16.135000228881836,15.335000038146973,16.0049991607666,15.539999961853027,4459400.0,13.567469596862793
2009-01-06,15.850000381469727,15.194999694824219,15.654999732971191,15.59000015258789,5353600.0,13.611124992370605
2009-01-07,15.505000114440918,15.229999542236328,15.260000228881836,15.454999923706055,6067400.0,13.493258476257324
2009-01-08,15.5649995803833,15.145000457763672,15.354999542236328,15.5649995803833,6049400.0,13.589299201965332
2009-01-09,15.720000267028809,15.225000381469727,15.600000381469727,15.28499984741211,6694000.0,13.344836235046387
2009-01-12,15.289999961853027,14.5600004196167,15.289999961853027,14.755000114440918,3920600.0,12.882110595703125
2009-01-13,14.904999732971191,14.229999542236328,14.739999771118164,14.364999771118164,4975200.0,12.541618347167969
2009-01-14,14.390000343322754,13.90999984741211,14.164999961853027,14.180000305175781,3311800.0,12.38010025024414
2009-01-15,14.770000457763672,13.895000457763672,13.96500015258789,14.515000343322754,5938600.0,12.672577857971191
2009-01-16,13.244999885559082,12.25,12.824999809265137,13.055000305175781,25330200.0,11.397897720336914
2009-01-20,13.515000343322754,12.375,12.744999885559082,13.0600004196167,9216800.0,11.402262687683105
2009-01-21,13.210000038146973,12.845000267028809,13.069999694824219,13.130000114440918,6570000.0,11.463377952575684
2009-01-22,13.34000015258789,12.770000457763672,12.895000457763672,13.28499984741211,6867400.0,11.598700523376465
2009-01-23,13.045000076293945,12.524999618530273,13.015000343322754,12.649999618530273,5699800.0,11.044303894042969
2009-01-26,12.975000381469727,12.664999961853027,12.795000076293945,12.819999694824219,3099000.0,11.192726135253906
2009-01-27,13.015000343322754,12.725000381469727,12.770000457763672,12.904999732971191,3625200.0,11.266936302185059
2009-01-28,13.529999732971191,13.024999618530273,13.125,13.449999809265137,4476800.0,11.742759704589844
2009-01-29,13.53499984741211,13.300000190734863,13.449999809265137,13.395000457763672,4510400.0,11.694741249084473
2009-01-30,13.5,13.0649995803833,13.479999542236328,13.125,3766600.0,11.459010124206543
2009-02-02,13.0649995803833,12.75,13.0649995803833,12.9350004196167,4954000.0,11.293127059936523
2009-02-03,13.1850004196167,12.944999694824219,12.975000381469727,13.09000015258789,5822600.0,11.428452491760254
2009-02-04,13.199999809265137,12.824999809265137,12.875,13.095000267028809,6070200.0,11.432819366455078
2009-02-05,13.550000190734863,12.380000114440918,12.944999694824219,13.40999984741211,12135600.0,11.70783519744873
2009-02-06,14.319999694824219,13.109999656677246,13.350000381469727,14.0600004196167,7858600.0,12.275330543518066
2009-02-09,14.449999809265137,14.074999809265137,14.074999809265137,14.364999771118164,4539000.0,12.541618347167969
2009-02-10,14.364999771118164,13.274999618530273,14.265000343322754,13.390000343322754,5549600.0,11.690376281738281
2009-02-11,13.645000457763672,13.3100004196167,13.5649995803833,13.414999961853027,5400800.0,11.712203979492188
2009-02-12,13.6899995803833,13.100000381469727,13.255000114440918,13.6899995803833,3939800.0,11.95229434967041
2009-02-13,13.75,13.425000190734863,13.720000267028809,13.444999694824219,3240200.0,11.738393783569336
2009-02-17,13.279999732971191,12.5,12.5,12.880000114440918,4482400.0,11.245112419128418
2009-02-18,12.869999885559082,12.569999694824219,12.84000015258789,12.739999771118164,4283000.0,11.12287712097168
2009-02-19,12.979999542236328,12.53499984741211,12.854999542236328,12.600000381469727,3480200.0,11.000649452209473
2009-02-20,12.630000114440918,12.234999656677246,12.489999771118164,12.364999771118164,5613600.0,10.795482635498047
2009-02-23,12.494999885559082,11.645000457763672,12.494999885559082,11.654999732971191,7988000.0,10.1756010055542
2009-02-24,11.904999732971191,11.5649995803833,11.734999656677246,11.755000114440918,5774800.0,10.262910842895508
2009-02-25,11.84000015258789,11.46500015258789,11.704999923706055,11.640000343322754,3666200.0,10.162510871887207
2009-02-26,11.805000305175781,11.40999984741211,11.739999771118164,11.4399995803833,4158800.0,9.987894058227539
2009-02-27,11.5649995803833,11.204999923706055,11.300000190734863,11.324999809265137,3273200.0,9.887492179870605
2009-03-02,11.25,10.550000190734863,11.130000114440918,10.555000305175781,5656400.0,9.215227127075195
2009-03-03,10.9350004196167,10.475000381469727,10.890000343322754,10.484999656677246,7489400.0,9.154109001159668
2009-03-04,11.0649995803833,10.510000228881836,10.614999771118164,10.869999885559082,6323200.0,9.490242958068848
2009-03-05,10.805000305175781,10.199999809265137,10.805000305175781,10.289999961853027,5695000.0,8.983865737915039
2009-03-06,10.550000190734863,10.125,10.255000114440918,10.329999923706055,8800400.0,9.018790245056152
2009-03-09,10.270000457763672,9.904999732971191,10.15999984741211,9.975000381469727,4750000.0,8.708850860595703
2009-03-10,10.510000228881836,10.074999809265137,10.109999656677246,10.510000228881836,4767200.0,9.175941467285156
2009-03-11,10.739999771118164,10.375,10.585000038146973,10.550000190734863,3639200.0,9.210861206054688
2009-03-12,10.850000381469727,10.345000267028809,10.505000114440918,10.800000190734863,3994800.0,9.429130554199219
2009-03-13,11.100000381469727,10.739999771118164,10.845000267028809,11.069999694824219,3006600.0,9.664856910705566
2009-03-16,11.414999961853027,11.140000343322754,11.270000457763672,11.140000343322754,3073800.0,9.725973129272461
2009-03-17,11.529999732971191,11.15999984741211,11.239999771118164,11.529999732971191,3987200.0,10.066468238830566
2009-03-18,12.055000305175781,11.40999984741211,11.489999771118164,11.845000267028809,6033600.0,10.341487884521484
2009-03-19,12.03499984741211,11.755000114440918,11.789999961853027,11.800000190734863,4397200.0,10.302199363708496
2009-03-20,11.9399995803833,11.585000038146973,11.824999809265137,11.604999542236328,3436400.0,10.131950378417969
2009-03-23,12.399999618530273,11.6899995803833,11.6899995803833,12.399999618530273,3075800.0,10.826037406921387
2009-03-24,12.704999923706055,12.279999732971191,12.28499984741211,12.524999618530273,3907800.0,10.935171127319336
2009-03-25,12.925000190734863,12.350000381469727,12.585000038146973,12.625,3544800.0,11.022476196289062
2009-03-26,13.010000228881836,12.489999771118164,12.734999656677246,13.0,4079600.0,11.349876403808594
2009-03-27,12.9350004196167,12.579999923706055,12.90999984741211,12.859999656677246,3146400.0,11.227646827697754
2009-03-30,12.760000228881836,12.135000228881836,12.619999885559082,12.319999694824219,3694800.0,10.756195068359375
2009-03-31,12.609999656677246,12.140000343322754,12.354999542236328,12.324999809265137,3903200.0,10.760558128356934
2009-04-01,12.645000457763672,12.015000343322754,12.154999732971191,12.5649995803833,2659400.0,10.9700927734375
2009-04-02,13.579999923706055,12.725000381469727,12.859999656677246,13.395000457763672,5549800.0,11.694741249084473
2009-04-03,13.454999923706055,13.104999542236328,13.430000305175781,13.34000015258789,2748400.0,11.646723747253418
2009-04-06,13.414999961853027,13.114999771118164,13.295000076293945,13.414999961853027,4120400.0,11.712203979492188
2009-04-07,12.744999885559082,12.210000038146973,12.649999618530273,12.489999771118164,5777400.0,10.904614448547363
2009-04-08,12.869999885559082,12.414999961853027,12.484999656677246,12.869999885559082,4096600.0,11.236381530761719
2009-04-09,13.40999984741211,12.979999542236328,13.270000457763672,13.350000381469727,3871200.0,11.655451774597168
2009-04-13,13.539999961853027,13.154999732971191,13.375,13.484999656677246,3329800.0,11.7733154296875
2009-04-14,13.4350004196167,13.0649995803833,13.4350004196167,13.1850004196167,4877200.0,11.511396408081055
2009-04-15,13.244999885559082,12.960000038146973,13.130000114440918,13.119999885559082,2440600.0,11.4546480178833
2009-04-16,13.5,13.005000114440918,13.140000343322754,13.4399995803833,3080000.0,11.734027862548828
2009-04-17,14.039999961853027,13.449999809265137,13.449999809265137,13.989999771118164,4408200.0,12.214215278625488
2009-04-20,13.819999694824219,13.204999923706055,13.760000228881836,13.21500015258789,2550600.0,11.537588119506836
2009-04-21,13.720000267028809,13.145000457763672,13.145000457763672,13.680000305175781,3043800.0,11.943564414978027
2009-04-22,14.119999885559082,13.265000343322754,13.425000190734863,13.949999809265137,5858600.0,12.179293632507324
2009-04-23,14.020000457763672,13.755000114440918,13.975000381469727,13.984999656677246,4319000.0,12.209850311279297
2009-04-24,14.664999961853027,14.024999618530273,14.069999694824219,14.640000343322754,4178200.0,12.781708717346191
2009-04-27,14.4350004196167,14.039999961853027,14.305000305175781,14.100000381469727,5452600.0,12.310251235961914
2009-04-28,14.3100004196167,13.84000015258789,13.960000038146973,14.199999809265137,4726200.0,12.397557258605957
2009-04-29,14.545000076293945,14.085000038146973,14.425000190734863,14.3100004196167,4916000.0,12.493597984313965
2009-04-30,15.270000457763672,14.454999923706055,14.574999809265137,14.949999809265137,5048400.0,13.052361488342285
2009-05-01,15.845000267028809,14.774999618530273,14.774999618530273,15.5649995803833,7604800.0,13.589299201965332
2009-05-04,18.5,16.28499984741211,16.44499969482422,18.440000534057617,22871600.0,16.099367141723633
2009-05-05,18.25,17.184999465942383,18.219999313354492,17.280000686645508,12604200.0,15.086609840393066
2009-05-06,17.5049991607666,16.4950008392334,17.405000686645508,16.780000686645508,9408200.0,14.650075912475586
2009-05-07,17.260000228881836,16.704999923706055,17.049999237060547,16.81999969482422,3726200.0,14.68499755859375
2009-05-08,17.270000457763672,16.899999618530273,17.045000076293945,16.950000762939453,3971800.0,14.798494338989258
2009-05-11,17.084999084472656,16.579999923706055,16.895000457763672,16.924999237060547,3659000.0,14.776668548583984
2009-05-12,16.96500015258789,16.395000457763672,16.94499969482422,16.610000610351562,4011400.0,14.501652717590332
2009-05-13,16.364999771118164,15.994999885559082,16.219999313354492,16.0,4981400.0,13.969082832336426
2009-05-14,16.360000610351562,16.020000457763672,16.075000762939453,16.094999313354492,4342400.0,14.052021026611328
2009-05-15,16.415000915527344,16.0,16.045000076293945,16.040000915527344,4218200.0,14.004003524780273
2009-05-18,16.725000381469727,16.075000762939453,16.125,16.68000030517578,4388200.0,14.56276798248291
2009-05-19,16.760000228881836,16.44499969482422,16.610000610351562,16.540000915527344,2632000.0,14.440539360046387
2009-05-20,17.139999389648438,16.530000686645508,16.71500015258789,16.579999923706055,3830400.0,14.475462913513184
2009-05-21,16.450000762939453,15.850000381469727,16.420000076293945,16.020000457763672,3986400.0,13.986543655395508
2009-05-22,16.440000534057617,15.970000267028809,16.03499984741211,16.200000762939453,3145400.0,14.143696784973145
2009-05-26,16.704999923706055,16.059999465942383,16.110000610351562,16.635000228881836,3316600.0,14.523476600646973
2009-05-27,16.764999389648438,16.2549991607666,16.594999313354492,16.309999465942383,1861800.0,14.239730834960938
2009-05-28,16.6299991607666,15.880000114440918,16.469999313354492,16.21500015258789,2093400.0,14.156790733337402
2009-05-29,16.540000915527344,16.100000381469727,16.235000610351562,16.540000915527344,3257000.0,14.440539360046387
2009-06-01,17.25,16.729999542236328,16.729999542236328,17.184999465942383,2310400.0,15.00366497039795
2009-06-02,17.34000015258789,17.040000915527344,17.079999923706055,17.204999923706055,2542600.0,15.021126747131348
2009-06-03,17.274999618530273,16.7450008392334,17.114999771118164,16.905000686645508,2652600.0,14.75920581817627
2009-06-04,17.165000915527344,16.604999542236328,16.954999923706055,16.979999542236328,2280600.0,14.824689865112305
2009-06-05,17.299999237060547,16.774999618530273,17.145000457763672,16.860000610351562,1564800.0,14.719919204711914
2009-06-08,16.94499969482422,16.604999542236328,16.815000534057617,16.799999237060547,1406200.0,14.667534828186035
2009-06-09,17.030000686645508,16.690000534057617,16.885000228881836,16.854999542236328,2006200.0,14.715551376342773
2009-06-10,17.1200008392334,16.479999542236328,16.96500015258789,16.825000762939453,2600000.0,14.689364433288574
2009-06-11,17.315000534057617,16.8700008392334,16.8700008392334,17.075000762939453,3676000.0,14.907626152038574
2009-06-12,17.110000610351562,16.729999542236328,17.03499984741211,16.96500015258789,1874800.0,14.811591148376465
2009-06-15,16.834999084472656,16.200000762939453,16.764999389648438,16.34000015258789,3166200.0,14.265921592712402
2009-06-16,16.405000686645508,15.604999542236328,16.3700008392334,15.635000228881836,4151200.0,13.650410652160645
2009-06-17,15.760000228881836,15.489999771118164,15.59000015258789,15.5600004196167,2941400.0,13.584929466247559
2009-06-18,15.6899995803833,15.385000228881836,15.600000381469727,15.6850004196167,2427600.0,13.694063186645508
2009-06-19,15.949999809265137,15.65999984741211,15.824999809265137,15.720000267028809,2061400.0,13.72461986541748
2009-06-22,15.585000038146973,15.28499984741211,15.520000457763672,15.295000076293945,2088200.0,13.353568077087402
2009-06-23,16.03499984741211,15.604999542236328,15.739999771118164,15.805000305175781,3067000.0,13.798832893371582
2009-06-24,16.5,15.8100004196167,15.8100004196167,16.21500015258789,3294000.0,14.156790733337402
2009-06-25,16.719999313354492,16.110000610351562,16.190000534057617,16.690000534057617,3254600.0,14.571500778198242
2009-06-26,16.7450008392334,16.334999084472656,16.614999771118164,16.40999984741211,3582000.0,14.327042579650879
2009-06-29,16.68000030517578,16.315000534057617,16.40999984741211,16.59000015258789,1260800.0,14.484188079833984
2009-06-30,16.6200008392334,16.1200008392334,16.6200008392334,16.334999084472656,2487000.0,14.261560440063477
2009-07-01,16.825000762939453,16.28499984741211,16.329999923706055,16.75,2438200.0,14.623880386352539
