Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,21.499086380004883,19.652650833129883,19.826324462890625,21.243144989013672,10336800.0,14.531410217285156
2009-01-05,22.76051139831543,21.160877227783203,21.45338249206543,22.48628807067871,18548900.0,15.38178825378418
2009-01-06,23.674589157104492,22.550273895263672,23.180986404418945,22.806215286254883,16844700.0,15.600635528564453
2009-01-07,22.669103622436523,21.069469451904297,22.404022216796875,21.64533805847168,10543500.0,14.806535720825195
2009-01-08,22.63254165649414,21.243144989013672,21.243144989013672,22.48628807067871,11724700.0,15.38178825378418
2009-01-09,22.723949432373047,21.416818618774414,22.559415817260742,21.937843322753906,10060400.0,15.006617546081543
2009-01-12,21.90127944946289,20.73126220703125,21.819013595581055,20.97806167602539,11172200.0,14.350076675415039
2009-01-13,22.266910552978516,21.032907485961914,21.06032943725586,21.928701400756836,13248900.0,15.000370025634766
2009-01-14,21.44424057006836,19.506399154663086,21.38025665283203,20.27422332763672,15644900.0,13.868618965148926
2009-01-15,21.096891403198242,19.369287490844727,20.33820915222168,20.904935836791992,14985900.0,14.300056457519531
2009-01-16,22.166362762451172,20.91407585144043,21.64533805847168,21.96526527404785,14213500.0,15.025375366210938
2009-01-20,22.394880294799805,21.06032943725586,21.563072204589844,21.37111473083496,18460800.0,14.618952751159668
2009-01-21,22.8427791595459,21.416818618774414,21.636198043823242,22.787933349609375,15346500.0,15.58812141418457
2009-01-22,22.733089447021484,20.776966094970703,22.30347442626953,21.297988891601562,20108900.0,14.568926811218262
2009-01-23,22.714807510375977,20.511882781982422,20.65813446044922,22.477148056030273,13704500.0,15.375534057617188
2009-01-26,23.94881248474121,22.330896377563477,22.330896377563477,23.62888526916504,16496900.0,16.16337776184082
2009-01-27,23.171846389770508,21.535648345947266,23.02559471130371,22.17550277709961,18059800.0,15.169189453125
2009-01-28,23.391225814819336,21.864717483520508,22.550273895263672,23.0804386138916,17186400.0,15.788216590881348
2009-01-29,22.989030838012695,21.992687225341797,22.65082359313965,22.56855583190918,11000600.0,15.438056945800781
2009-01-30,23.03473472595215,21.617916107177734,22.88848304748535,22.047531127929688,15540400.0,15.081649780273438
2009-02-02,21.57221221923828,20.58500862121582,21.57221221923828,20.932357788085938,13790700.0,14.318822860717773
2009-02-03,21.70018196105957,20.904935836791992,21.151737213134766,21.489944458007812,12636400.0,14.700233459472656
2009-02-04,22.29433250427246,21.544790267944336,21.57221221923828,21.864717483520508,13843300.0,14.9566011428833
2009-02-05,21.956125259399414,21.078611373901367,21.672760009765625,21.672760009765625,16986100.0,14.825298309326172
2009-02-06,21.892139434814453,21.2340030670166,21.59049415588379,21.70018196105957,12517000.0,14.844051361083984
2009-02-09,22.742229461669922,21.745885848999023,21.76416778564453,22.36745834350586,11221000.0,15.397790908813477
2009-02-10,22.851919174194336,20.959779739379883,22.531991958618164,21.206581115722656,13652400.0,14.598639488220215
2009-02-11,21.718463897705078,20.53016471862793,21.57221221923828,21.04204750061035,15060900.0,14.485373497009277
2009-02-12,22.065813064575195,20.47532081604004,20.740402221679688,21.928701400756836,20075800.0,15.095746994018555
2009-02-13,22.394880294799805,21.480804443359375,21.499086380004883,22.001827239990234,11761500.0,15.146088600158691
2009-02-17,21.627056121826172,20.127971649169922,21.38939666748047,20.210237503051758,15269700.0,13.912758827209473
2009-02-18,20.420475006103516,19.19561195373535,20.420475006103516,19.424131393432617,14391500.0,13.371602058410645
2009-02-19,20.05484390258789,18.638025283813477,19.835466384887695,18.87568473815918,16400500.0,12.994047164916992
