Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,92.83599853515625,89.41000366210938,92.0,90.01000213623047,2359860.0,84.85382080078125
2016-03-29,90.14600372314453,87.51000213623047,89.31999969482422,89.72000122070312,1725947.0,84.58041381835938
2016-03-30,91.05500030517578,85.75,90.76000213623047,86.47000122070312,2587964.0,81.5165786743164
2016-03-31,86.91000366210938,83.33999633789062,85.95999908447266,86.01000213623047,3469921.0,81.08294677734375
2016-04-01,85.38600158691406,82.1500015258789,85.01000213623047,82.94999694824219,3080345.0,78.19823455810547
2016-04-04,85.0,81.7699966430664,81.83999633789062,83.83000183105469,2095890.0,79.02783966064453
2016-04-05,84.5999984741211,82.16000366210938,83.27999877929688,82.70999908447266,1633373.0,77.97196960449219
2016-04-06,83.1897964477539,80.26000213623047,82.41999816894531,82.2699966430664,2331173.0,77.55717468261719
2016-04-07,83.4000015258789,81.02980041503906,81.73999786376953,81.81999969482422,1730433.0,77.13296508789062
2016-04-08,84.69999694824219,81.38999938964844,82.3499984741211,83.16999816894531,2265279.0,78.4056396484375
2016-04-11,83.83999633789062,81.7699966430664,83.44999694824219,82.19999694824219,2283863.0,77.49120330810547
2016-04-12,85.0999984741211,81.81999969482422,82.70999908447266,83.80000305175781,1753439.0,78.99954223632812
2016-04-13,86.0,83.51000213623047,84.3499984741211,85.55000305175781,1409568.0,80.64928436279297
2016-04-14,85.83999633789062,83.08999633789062,85.61000061035156,83.31999969482422,1291147.0,78.54702758789062
2016-04-15,83.45999908447266,80.63999938964844,82.87000274658203,80.97000122070312,1954325.0,76.3316650390625
2016-04-18,83.08999633789062,80.01000213623047,80.12999725341797,82.80999755859375,1655702.0,78.06625366210938
2016-04-19,84.36000061035156,82.19000244140625,83.06999969482422,83.44000244140625,1552230.0,78.66017150878906
2016-04-20,84.22000122070312,82.0,82.94999694824219,83.52999877929688,1552444.0,78.74502563476562
2016-04-21,84.20999908447266,82.0,83.87000274658203,83.9800033569336,1829034.0,79.16922760009766
2016-04-22,86.73999786376953,84.0,84.4000015258789,86.19999694824219,1587065.0,81.2620620727539
2016-04-25,86.8499984741211,85.27999877929688,86.05999755859375,86.52999877929688,1384782.0,81.5731430053711
2016-04-26,87.43000030517578,85.98999786376953,87.05999755859375,86.16000366210938,1282317.0,81.22433471679688
2016-04-27,87.37999725341797,85.38999938964844,86.3499984741211,87.20999908447266,1390580.0,82.21419525146484
2016-04-28,87.8499984741211,84.91999816894531,86.7300033569336,85.19000244140625,1309319.0,80.3099136352539
2016-04-29,85.01000213623047,79.55000305175781,84.58000183105469,79.69000244140625,2955450.0,75.12498474121094
2016-05-02,81.26000213623047,78.56999969482422,79.25,81.02999877929688,2120579.0,76.38821411132812
2016-05-03,80.23500061035156,78.55000305175781,79.52999877929688,78.6500015258789,2280307.0,74.14454650878906
2016-05-04,79.2699966430664,75.9551010131836,78.27999877929688,76.80000305175781,2791166.0,72.4005355834961
2016-05-05,80.41999816894531,76.6500015258789,79.63999938964844,77.86000061035156,3701797.0,73.39981079101562
2016-05-06,79.44999694824219,77.47000122070312,77.52999877929688,77.91999816894531,1913044.0,73.45638275146484
2016-05-09,78.37000274658203,74.44010162353516,77.87000274658203,75.70999908447266,1908168.0,71.37297058105469
2016-05-10,78.13999938964844,76.18000030517578,76.8499984741211,77.11000061035156,1796121.0,72.6927719116211
2016-05-11,78.7300033569336,75.95999908447266,77.1500015258789,77.66999816894531,1878049.0,73.22069549560547
2016-05-12,78.66999816894531,74.62000274658203,78.31999969482422,75.61000061035156,2271086.0,71.2787094116211
2016-05-13,77.41000366210938,75.31999969482422,75.55000305175781,76.11000061035156,1639190.0,71.75006103515625
2016-05-16,77.81999969482422,74.70999908447266,76.62000274658203,77.7300033569336,2025533.0,73.27725219726562
2016-05-17,78.83000183105469,76.1500015258789,77.5,77.0199966430664,1658204.0,72.60791015625
2016-05-18,80.11000061035156,77.30000305175781,77.30000305175781,79.4800033569336,1931011.0,74.92700958251953
2016-05-19,81.26000213623047,77.11699676513672,79.05000305175781,77.8499984741211,1645294.0,73.39038848876953
2016-05-20,79.18000030517578,77.16000366210938,78.08000183105469,79.08999633789062,1521335.0,74.55935668945312
