Date,High,Low,Open,Close,Volume,Adj Close
2016-06-16,55.58256530761719,53.8055305480957,54.635372161865234,55.523887634277344,1977994.0,53.344970703125
2016-06-17,56.4207878112793,55.33109664916992,55.473594665527344,55.70829772949219,3321551.0,53.52214431762695
2016-06-20,58.67560958862305,57.30092239379883,57.30092239379883,58.4157600402832,4502859.0,56.12335968017578
2016-06-21,58.57501983642578,57.409889221191406,58.29840850830078,57.979881286621094,3065414.0,55.704586029052734
2016-06-22,58.7426643371582,57.71165084838867,58.40737533569336,57.86252975463867,2044802.0,55.59183883666992
2016-06-23,59.28750991821289,58.37384796142578,58.6672248840332,59.27074432373047,2073434.0,56.94478988647461
2016-06-24,56.06035232543945,51.89438247680664,55.89270782470703,52.028499603271484,7418074.0,49.986751556396484
2016-06-27,51.416595458984375,48.65045928955078,51.316009521484375,49.50544738769531,5523471.0,47.56270980834961
2016-06-28,51.76026916503906,50.09220504760742,50.44425964355469,50.89690017700195,4057632.0,48.899559020996094
2016-06-29,52.732608795166016,51.240570068359375,51.52556610107422,52.59849166870117,4209620.0,50.53437042236328
2016-06-30,53.31936264038086,52.045265197753906,52.808048248291016,52.47275924682617,3782287.0,50.41357421875
2016-07-01,54.46772766113281,52.782901763916016,53.21877670288086,53.32774353027344,3715241.0,51.235015869140625
2016-07-05,52.70745849609375,50.201175689697266,52.70745849609375,50.452640533447266,2522718.0,48.47272872924805
2016-07-06,51.240570068359375,49.43000793457031,50.628665924072266,51.064544677734375,2382063.0,49.06063461303711
2016-07-07,52.70745849609375,51.18189239501953,51.215423583984375,52.54819869995117,3723472.0,50.486053466796875
2016-07-08,54.59346389770508,53.27745056152344,53.29421615600586,54.358760833740234,2906029.0,52.225563049316406
2016-07-11,55.84241485595703,54.61861038208008,54.803016662597656,54.66890335083008,2480844.0,52.52354049682617
2016-07-12,56.227996826171875,55.373008728027344,55.398155212402344,55.88432312011719,2669457.0,53.69126892089844
2016-07-13,56.177703857421875,54.9371337890625,55.91785430908203,56.16093826293945,3300554.0,53.9570198059082
2016-07-14,57.108131408691406,56.28667068481445,56.99916076660156,56.303436279296875,1928962.0,54.093929290771484
2016-07-15,56.814754486083984,56.02682113647461,56.3704948425293,56.21961212158203,1944232.0,54.01340103149414
2016-07-18,56.71416473388672,55.523887634277344,55.523887634277344,56.23637771606445,1589195.0,54.029510498046875
2016-07-19,56.18608474731445,55.440067291259766,55.79212188720703,55.94300079345703,1533005.0,53.74763488769531
2016-07-20,57.39312744140625,55.90947341918945,55.97652816772461,57.217098236083984,1784609.0,54.971736907958984
2016-07-21,58.26487731933594,57.35121536254883,57.460182189941406,57.63621139526367,2264791.0,55.37439727783203
2016-07-22,57.577537536621094,56.61357879638672,57.56077194213867,57.30092239379883,2087273.0,55.05226516723633
2016-07-25,57.46856689453125,57.02430725097656,57.37636184692383,57.284156799316406,1675449.0,55.036163330078125
2016-07-26,58.21458435058594,57.31768798828125,57.460182189941406,58.18105697631836,1919656.0,55.89786911010742
2016-07-27,58.99413299560547,57.778709411621094,58.608551025390625,58.03855895996094,2066753.0,55.76096725463867
2016-07-28,56.92372131347656,54.87007522583008,56.18608474731445,56.72254943847656,4382128.0,54.49659729003906
2016-07-29,57.30092239379883,56.429168701171875,56.69740295410156,56.84828186035156,3116593.0,54.617393493652344
2016-08-01,57.17518997192383,56.46269989013672,56.82313537597656,56.83151626586914,2492416.0,54.60128402709961
2016-08-02,56.48784637451172,54.585079193115234,56.378875732421875,54.752723693847656,4099029.0,52.60407257080078
2016-08-03,55.18021774291992,52.279964447021484,53.22715759277344,53.68818283081055,5978362.0,51.581302642822266
2016-08-04,54.10729217529297,53.17686462402344,53.96479415893555,53.21877670288086,3687921.0,51.13032150268555
2016-08-05,55.76697540283203,53.56244659423828,53.646270751953125,55.540653228759766,3358534.0,53.36107635498047
2016-08-08,56.06035232543945,55.02095413208008,55.45683288574219,55.05448532104492,1813360.0,53.12651062011719
2016-08-09,55.590946197509766,54.8365478515625,55.121543884277344,54.9622802734375,1540044.0,53.03753662109375
2016-08-10,55.264041900634766,54.551551818847656,55.0628662109375,54.635372161865234,1440667.0,52.722068786621094
2016-08-11,55.264041900634766,54.76948928833008,55.0880126953125,54.777870178222656,1574879.0,52.85957717895508
2016-08-12,54.54316711425781,53.38642120361328,54.54316711425781,53.6295051574707,2210390.0,51.751426696777344
2016-08-15,54.40066909790039,53.30259704589844,53.746856689453125,54.30008316040039,2725886.0,52.39853286743164
2016-08-16,54.54316711425781,53.7300910949707,54.14081954956055,54.09052658081055,1748938.0,52.19630813598633
2016-08-17,54.526405334472656,54.04861831665039,54.35037612915039,54.44258117675781,2693317.0,52.53603744506836
2016-08-18,54.89522171020508,54.18273162841797,54.501258850097656,54.54316711425781,1859291.0,52.63310241699219
2016-08-19,54.828163146972656,54.24140930175781,54.28331756591797,54.74434280395508,2910324.0,52.827232360839844
2016-08-22,54.69404983520508,54.20787811279297,54.64375686645508,54.534786224365234,1473474.0,52.62501525878906
2016-08-23,57.02430725097656,55.67477035522461,56.58005142211914,56.88180923461914,3627317.0,54.889835357666016
2016-08-24,57.93797302246094,57.09975051879883,57.12489318847656,57.54400634765625,5352514.0,55.52885055541992
2016-08-25,57.78709030151367,56.429168701171875,57.091365814208984,57.54400634765625,3475567.0,55.52885055541992
2016-08-26,58.47443389892578,57.51885986328125,57.627830505371094,58.35708236694336,3785866.0,56.31344985961914
2016-08-29,59.37971496582031,57.91282653808594,58.27326202392578,59.37971496582031,3929384.0,57.300270080566406
2016-08-30,59.91617965698242,58.86840057373047,59.396480560302734,59.01927947998047,2970689.0,56.95246124267578
2016-08-31,60.39396667480469,58.55825424194336,58.834869384765625,59.22883605957031,3444788.0,57.15468215942383
2016-09-01,60.461021423339844,58.5414924621582,59.522212982177734,58.92707443237305,3978059.0,56.86347961425781
2016-09-02,59.396480560302734,58.608551025390625,59.31265640258789,58.81810760498047,2375144.0,56.75833511352539
2016-09-06,59.53059387207031,58.533111572265625,59.43000793457031,59.06957244873047,2732924.0,57.0009880065918
2016-09-07,59.295894622802734,58.55825424194336,59.07795333862305,58.91869354248047,1949481.0,56.85539245605469
2016-09-08,59.346187591552734,58.6420783996582,58.70075225830078,59.23721694946289,1933257.0,57.16276550292969
2016-09-09,59.08633804321289,56.940486907958984,58.6169319152832,57.007545471191406,5514404.0,55.01117706298828
2016-09-12,58.122379302978516,55.95976638793945,56.253143310546875,57.854148864746094,4951904.0,55.828125
2016-09-13,57.68650436401367,56.4459342956543,57.116512298583984,57.15004348754883,2616130.0,55.148681640625
2016-09-14,57.829002380371094,56.73093032836914,56.82313537597656,57.36798095703125,3735880.0,55.35898971557617
2016-09-15,58.097232818603516,57.09975051879883,57.68650436401367,57.929588317871094,1959025.0,55.90093231201172
2016-09-16,58.658843994140625,57.116512298583984,57.54400634765625,58.48281478881836,3250329.0,56.434776306152344
2016-09-19,59.513832092285156,58.24811553955078,59.01927947998047,58.31517028808594,1759198.0,56.27300262451172
2016-09-20,58.67560958862305,57.384742736816406,58.5666389465332,57.71165084838867,2034065.0,55.69062423706055
2016-09-21,58.50796127319336,57.52724075317383,58.18943786621094,58.27326202392578,2288890.0,56.23256301879883
2016-09-22,59.40486145019531,58.75104904174805,59.01089859008789,58.86840057373047,2136902.0,56.80686569213867
2016-09-23,58.734283447265625,58.18105697631836,58.608551025390625,58.26487731933594,1298581.0,56.22447967529297
2016-09-26,58.11399841308594,57.56077194213867,57.946353912353516,57.63621139526367,2314062.0,55.61782455444336
2016-09-27,57.66135787963867,56.87342834472656,57.409889221191406,57.334449768066406,3313677.0,55.326629638671875
2016-09-28,59.26236343383789,57.45180130004883,57.577537536621094,59.20368957519531,3113372.0,57.130401611328125
2016-09-29,59.53059387207031,58.23134994506836,58.910308837890625,58.40737533569336,2077013.0,56.36198425292969
2016-09-30,60.21793746948242,58.15591049194336,58.7175178527832,59.78206253051758,2954584.0,57.68852996826172
2016-10-03,60.259849548339844,59.55574035644531,59.639564514160156,59.698238372802734,1847599.0,57.607643127441406
2016-10-04,60.06705856323242,58.92707443237305,59.85750198364258,59.27074432373047,1592416.0,57.19512176513672
2016-10-05,60.301761627197266,59.33780288696289,59.497066497802734,60.159263610839844,1831852.0,58.052520751953125
2016-10-06,59.99161911010742,58.910308837890625,59.99161911010742,59.538978576660156,1500436.0,57.45396041870117
2016-10-07,59.597652435302734,58.4157600402832,59.538978576660156,58.77619552612305,1543981.0,56.7178955078125
2016-10-10,59.639564514160156,58.608551025390625,59.15339660644531,58.6420783996582,1048886.0,56.58847427368164
2016-10-11,58.583404541015625,56.58843231201172,58.44928741455078,56.83151626586914,2008296.0,54.841312408447266
2016-10-12,57.091365814208984,56.6219596862793,56.990779876708984,56.72254943847656,1328167.0,54.73616409301758
2016-10-13,56.202850341796875,54.31684875488281,56.01005935668945,55.247276306152344,2996339.0,53.31254577636719
2016-10-14,56.4459342956543,55.1634521484375,55.72506332397461,55.314334869384766,2820371.0,53.377254486083984
2016-10-17,56.02682113647461,55.20536422729492,55.264041900634766,55.67477035522461,3443952.0,53.72507095336914
2016-10-18,56.23637771606445,53.646270751953125,56.23637771606445,53.73847579956055,4093899.0,51.8565788269043
2016-10-19,54.9371337890625,53.81391525268555,53.98994064331055,54.59346389770508,3261662.0,52.6816291809082
2016-10-20,54.59346389770508,53.595977783203125,54.59346389770508,53.99832534790039,2021181.0,52.10732650756836
2016-10-21,53.71332931518555,52.87510681152344,53.4786262512207,53.5792121887207,3183640.0,51.70289993286133
2016-10-24,54.42581558227539,53.8055305480957,54.258174896240234,53.83906173706055,1884463.0,51.95363998413086
2016-10-25,53.7552375793457,52.36378860473633,53.671417236328125,53.00083923339844,2499693.0,51.14478302001953
2016-10-26,54.777870178222656,52.539817810058594,52.866722106933594,53.872589111328125,3549533.0,51.98600387573242
2016-10-27,54.07376480102539,52.841575622558594,53.95641326904297,54.02347183227539,2483349.0,52.1316032409668
2016-10-28,54.81978225708008,53.88935470581055,54.05699920654297,54.24140930175781,2043013.0,52.34190368652344
2016-10-31,55.07963180541992,53.99832534790039,54.41743469238281,54.54316711425781,2521763.0,52.63310241699219
2016-11-01,55.473594665527344,54.32522964477539,54.74434280395508,54.652137756347656,3984262.0,52.73825454711914
2016-11-02,56.97401428222656,54.05699920654297,54.702430725097656,55.91785430908203,4292653.0,53.95964813232422
2016-11-03,57.066219329833984,55.515506744384766,55.90947341918945,55.60771179199219,2519497.0,53.660362243652344
2016-11-04,56.52975845336914,54.8616943359375,55.440067291259766,55.95976638793945,2305711.0,54.00008773803711
2016-11-07,57.971500396728516,56.73931121826172,56.73931121826172,57.96311950683594,2864751.0,56.17730712890625
2016-11-08,58.97736740112305,57.082984924316406,57.66973876953125,58.7678108215332,3239234.0,56.95721435546875
2016-11-09,56.93210220336914,53.27745056152344,55.741825103759766,54.97066116333008,9109152.0,53.27705001831055
2016-11-10,56.965633392333984,55.10477828979492,55.1131591796875,55.71668243408203,5038874.0,54.00008773803711
2016-11-11,55.71668243408203,54.54316711425781,55.322715759277344,54.677284240722656,5586461.0,52.99271011352539
2016-11-14,56.429168701171875,55.0628662109375,55.0628662109375,55.79212188720703,4283944.0,54.07320785522461
2016-11-15,56.61357879638672,55.59933090209961,55.85079574584961,55.96814727783203,3257248.0,54.243804931640625
2016-11-16,55.82564926147461,54.79463577270508,55.75020980834961,55.77535629272461,3160615.0,54.05695343017578
2016-11-17,57.116512298583984,54.903602600097656,55.71668243408203,57.041072845458984,2378365.0,55.2836799621582
2016-11-18,57.845767974853516,57.082984924316406,57.166805267333984,57.158424377441406,2466647.0,55.39741516113281
2016-11-21,58.080467224121094,57.217098236083984,57.49371337890625,57.56077194213867,2166727.0,55.78736877441406
2016-11-22,56.89857482910156,53.22715759277344,56.865047454833984,56.14417266845703,4168103.0,54.414405822753906
2016-11-23,56.78960418701172,55.71668243408203,55.93461990356445,56.21123123168945,1906414.0,54.47940444946289
2016-11-25,57.12489318847656,56.429168701171875,56.55490493774414,56.5968132019043,637897.0,54.85310363769531
2016-11-28,56.92372131347656,55.55741882324219,56.58005142211914,55.590946197509766,2177464.0,53.878231048583984
2016-11-29,53.83906173706055,50.71249008178711,52.67393112182617,53.17686462402344,7313448.0,51.53852081298828
2016-11-30,55.289188385009766,53.56244659423828,53.85582733154297,53.646270751953125,4501905.0,51.993465423583984
2016-12-01,55.171836853027344,53.7300910949707,54.17435073852539,55.0125732421875,3030697.0,53.31767654418945
2016-12-02,55.2137451171875,53.31936264038086,54.92875289916992,53.41156768798828,2783030.0,51.765995025634766
2016-12-05,54.40066909790039,53.19363021850586,54.03185272216797,53.43671417236328,3590691.0,51.79036331176758
2016-12-06,55.289188385009766,53.24392318725586,53.39480209350586,55.222129821777344,2573659.0,53.52077102661133
2016-12-07,59.765296936035156,55.1131591796875,55.498741149902344,58.97736740112305,6382431.0,57.160316467285156
2016-12-08,60.310142517089844,58.533111572265625,58.97736740112305,59.80720901489258,3180538.0,57.96459197998047
2016-12-09,60.01676559448242,59.07795333862305,59.614418029785156,59.94970703125,1670797.0,58.10269546508789
2016-12-12,59.941322326660156,58.080467224121094,59.941322326660156,58.15591049194336,2150502.0,56.36416244506836
2016-12-13,59.30427551269531,57.73679733276367,58.34870147705078,58.709136962890625,2064606.0,56.900352478027344
2016-12-14,59.07795333862305,57.44342041015625,57.627830505371094,57.66973876953125,3348632.0,55.892974853515625
2016-12-15,58.75104904174805,57.41827392578125,57.58591842651367,57.879295349121094,1614129.0,56.09607696533203
2016-12-16,58.50796127319336,56.97401428222656,58.222965240478516,57.082984924316406,3339923.0,55.32429504394531
2016-12-19,57.116512298583984,56.2447624206543,56.83989715576172,56.73093032836914,2565308.0,54.983089447021484
2016-12-20,57.34283447265625,56.253143310546875,57.20033645629883,56.3956413269043,2283044.0,54.65812683105469
2016-12-21,58.31517028808594,56.5968132019043,56.890193939208984,57.996646881103516,2512935.0,56.20981979370117
2016-12-22,57.652976989746094,56.3202018737793,57.47694778442383,56.3704948425293,1748222.0,54.633758544921875
2016-12-23,57.217098236083984,56.28667068481445,56.33696746826172,56.83151626586914,1535152.0,55.0805778503418
2016-12-27,57.44342041015625,56.70578384399414,56.70578384399414,57.04945373535156,1355725.0,55.29180145263672
2016-12-28,57.74517822265625,56.378875732421875,57.59429931640625,56.4207878112793,1222109.0,54.6825065612793
2016-12-29,56.93210220336914,56.21961212158203,56.41240692138672,56.46269989013672,962512.0,54.723121643066406
2016-12-30,57.091365814208984,55.96814727783203,56.83989715576172,56.454315185546875,1577027.0,54.714996337890625
2017-01-03,57.54400634765625,55.84241485595703,56.865047454833984,56.61357879638672,2462471.0,54.869354248046875
2017-01-04,58.85163497924805,56.72254943847656,56.74769592285156,58.709136962890625,2954465.0,56.900352478027344
2017-01-05,58.65045928955078,57.78709030151367,58.62531280517578,58.34870147705078,2373116.0,56.551025390625
2017-01-06,58.6169319152832,57.93797302246094,58.6169319152832,57.979881286621094,1699309.0,56.19355773925781
2017-01-09,58.16429138183594,57.007545471191406,58.046939849853516,57.04945373535156,3023897.0,55.29180145263672
2017-01-10,59.46353530883789,57.22548294067383,57.47694778442383,59.06957244873047,3251402.0,57.24968338012695
2017-01-11,59.974853515625,58.52472686767578,58.6420783996582,59.96647262573242,3681479.0,58.11894989013672
2017-01-12,60.134117126464844,58.5666389465332,59.96647262573242,59.564125061035156,1971433.0,57.7289924621582
2017-01-13,60.201175689697266,59.41324234008789,59.513832092285156,60.04191207885742,1749535.0,58.19206237792969
2017-01-17,60.86336898803711,59.90779495239258,59.93294143676758,60.09220504760742,2338996.0,58.24080276489258
2017-01-18,60.51969909667969,59.24559783935547,60.075439453125,59.93294143676758,2103259.0,58.08645248413086
2017-01-19,60.86336898803711,60.04191207885742,60.352054595947266,60.360435485839844,2224229.0,58.500770568847656
2017-01-20,60.39396667480469,58.91869354248047,60.234703063964844,59.22883605957031,2480724.0,57.4040412902832
2017-01-23,59.06119155883789,58.28164291381836,59.04442596435547,58.734283447265625,2169590.0,56.924720764160156
2017-01-24,60.15087890625,58.94384002685547,59.28750991821289,59.891029357910156,3051933.0,58.04582214355469
2017-01-25,61.59262466430664,60.26823043823242,60.502933502197266,61.50041961669922,2350210.0,59.60563659667969
2017-01-26,61.93629455566406,60.0,61.03101348876953,60.234703063964844,2467482.0,58.37891387939453
2017-01-27,60.77116394042969,59.15339660644531,60.36881637573242,59.50544738769531,2846617.0,57.67212677001953
2017-01-30,59.488685607910156,58.13076400756836,59.446773529052734,58.42414093017578,2763465.0,56.62413787841797
2017-01-31,58.77619552612305,57.870914459228516,58.30678939819336,58.72590255737305,3325726.0,56.916595458984375
2017-02-01,59.748531341552734,58.67560958862305,59.15339660644531,59.513832092285156,2424773.0,57.68025207519531
2017-02-02,62.11232376098633,60.82146072387695,61.88600158691406,61.61777114868164,6038727.0,59.96429443359375
2017-02-03,62.46437454223633,61.19865798950195,62.06202697753906,61.81056213378906,2462352.0,60.151912689208984
2017-02-06,62.020118713378906,61.14836502075195,61.76026916503906,61.80217742919922,1757766.0,60.14375686645508
2017-02-07,62.21290969848633,61.6596794128418,61.80217742919922,62.120704650878906,2760841.0,60.453731536865234
2017-02-08,62.08717346191406,61.5590934753418,61.978206634521484,61.978206634521484,1967138.0,60.315059661865234
2017-02-09,62.28834915161133,61.55071258544922,61.978206634521484,61.827327728271484,2259065.0,60.16822814941406
2017-02-10,62.55657958984375,61.59262466430664,62.003353118896484,62.296730041503906,1997201.0,60.625038146972656
2017-02-13,63.772003173828125,62.51466751098633,62.51466751098633,63.7049446105957,2747718.0,61.995460510253906
2017-02-14,64.04861450195312,63.3528938293457,63.43671417236328,63.671417236328125,2167681.0,61.962825775146484
2017-02-15,64.09053039550781,63.05113220214844,63.084659576416016,63.91450119018555,1575714.0,62.199398040771484
2017-02-16,63.96479415893555,62.72422409057617,63.772003173828125,63.05113220214844,1799163.0,61.35919189453125
2017-02-17,63.36127471923828,62.539817810058594,62.539817810058594,63.25230407714844,1765521.0,61.554962158203125
2017-02-21,64.21626281738281,63.21877670288086,63.31098175048828,63.570831298828125,1698593.0,61.86494445800781
2017-02-22,64.12405395507812,63.01760482788086,63.21039581298828,63.822296142578125,2750342.0,62.10966873168945
2017-02-23,64.57669830322266,63.5289192199707,63.746856689453125,63.68818283081055,2459012.0,61.979148864746094
2017-02-24,64.5096435546875,62.57334518432617,63.22715759277344,64.28331756591797,3201893.0,62.558311462402344
2017-02-27,64.92874908447266,63.83906173706055,64.12405395507812,64.7108154296875,2100992.0,62.97433090209961
2017-02-28,64.81977844238281,63.52053451538086,64.6102294921875,63.81391525268555,2313227.0,62.10150909423828
2017-03-01,65.48197937011719,64.27494049072266,64.65213775634766,64.35037994384766,2886106.0,62.623573303222656
2017-03-02,65.24727630615234,63.746856689453125,64.14920043945312,64.87007141113281,2288771.0,63.12932205200195
2017-03-03,65.05448150634766,64.25817108154297,64.76948547363281,64.69404602050781,1499005.0,62.9580192565918
2017-03-06,64.38390350341797,63.15171813964844,64.17434692382812,63.63788986206055,1856189.0,61.93020248413086
2017-03-07,63.93964767456055,63.134952545166016,63.93964767456055,63.6797981262207,1489461.0,61.970985412597656
2017-03-08,64.42581939697266,63.5037727355957,63.8055305480957,64.23302459716797,1319697.0,62.509368896484375
2017-03-09,64.35037994384766,63.671417236328125,64.19949340820312,63.948028564453125,1221274.0,62.23202133178711
2017-03-10,65.17183685302734,64.30008697509766,64.54316711425781,64.61860656738281,1621645.0,62.88460159301758
2017-03-13,67.4266586303711,65.85917663574219,66.10226440429688,67.22547912597656,4893090.0,65.4215316772461
2017-03-14,68.56664276123047,66.52137756347656,66.8063735961914,67.89605712890625,3283852.0,66.07411193847656
2017-03-15,69.37133026123047,67.9295883178711,67.9295883178711,68.97737121582031,3342190.0,67.12640380859375
2017-03-16,69.76529693603516,68.2564926147461,69.75691223144531,68.96060180664062,2599070.0,67.1100845336914
2017-03-17,69.13662719726562,67.69488525390625,69.13662719726562,68.60855102539062,2602768.0,66.76748657226562
2017-03-20,68.73428344726562,67.74517822265625,68.63369750976562,67.99665069580078,1977636.0,66.17200469970703
2017-03-21,68.51634216308594,65.39815521240234,68.31517028808594,65.51551055908203,2851509.0,63.7574462890625
2017-03-22,66.35372924804688,64.6605224609375,65.57418060302734,65.99329376220703,3536887.0,64.22239685058594
2017-03-23,66.25314331054688,65.39815521240234,65.80888366699219,65.88432312011719,1790812.0,64.11634826660156
2017-03-24,66.7057876586914,65.78373718261719,66.05197143554688,66.13579559326172,1885417.0,64.361083984375
2017-03-27,66.66387176513672,64.87845611572266,65.51551055908203,66.59681701660156,1846764.0,64.80973052978516
2017-03-28,67.99665069580078,66.40402221679688,66.63034057617188,67.3763656616211,1508429.0,65.568359375
2017-03-29,67.9044418334961,67.0578384399414,67.54400634765625,67.46856689453125,931375.0,65.65809631347656
2017-03-30,67.93797302246094,67.1332778930664,67.4098892211914,67.89605712890625,1192404.0,66.07411193847656
2017-03-31,68.02179718017578,67.3344497680664,67.7535629272461,67.46856689453125,2072838.0,65.65809631347656
2017-04-03,67.74517822265625,64.40067291259766,67.66973876953125,65.59095001220703,2902450.0,63.83085632324219
2017-04-04,65.38139343261719,63.595977783203125,65.18022155761719,63.68818283081055,3623738.0,61.979148864746094
2017-04-05,65.2137451171875,62.92539978027344,64.24140930175781,62.942161560058594,2995384.0,61.253150939941406
2017-04-06,63.4283332824707,62.53143310546875,62.866722106933594,62.967308044433594,2498500.0,61.27761459350586
2017-04-07,63.15171813964844,62.11232376098633,62.92539978027344,62.984073638916016,1834357.0,61.29393005371094
2017-04-10,63.88097381591797,62.958927154541016,62.984073638916016,63.31098175048828,1311226.0,61.612064361572266
