Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,153.5,151.6999969482422,152.74000549316406,152.97999572753906,449300.0,128.7598419189453
2016-03-29,156.47000122070312,152.80999755859375,153.4600067138672,156.1999969482422,483700.0,131.46998596191406
2016-03-30,157.0,155.41000366210938,156.52999877929688,155.94000244140625,274900.0,131.251220703125
2016-03-31,156.25,154.89999389648438,155.88999938964844,156.0500030517578,420400.0,131.34375
2016-04-01,157.55999755859375,154.99000549316406,155.38999938964844,157.08999633789062,390400.0,132.21910095214844
2016-04-04,158.08999633789062,156.22000122070312,157.11000061035156,156.8699951171875,338600.0,132.033935546875
2016-04-05,156.97999572753906,155.61000061035156,156.3300018310547,155.74000549316406,268600.0,131.08285522460938
2016-04-06,157.2899932861328,154.8000030517578,155.42999267578125,157.14999389648438,490300.0,132.2696075439453
2016-04-07,157.1999969482422,155.13999938964844,156.64999389648438,155.86000061035156,342200.0,131.18385314941406
2016-04-08,157.3300018310547,155.57000732421875,156.16000366210938,156.11000061035156,346300.0,131.39427185058594
2016-04-11,156.67999267578125,155.50999450683594,156.24000549316406,155.91000366210938,251300.0,131.22593688964844
2016-04-12,157.13999938964844,154.77999877929688,156.27999877929688,155.88999938964844,273900.0,131.20913696289062
2016-04-13,156.58999633789062,153.72999572753906,156.39999389648438,154.6999969482422,372500.0,130.20751953125
2016-04-14,155.3300018310547,154.00999450683594,154.44000244140625,154.25,205300.0,129.82875061035156
2016-04-15,155.77999877929688,153.97000122070312,154.00999450683594,155.47999572753906,329200.0,130.864013671875
2016-04-18,155.74000549316406,154.25999450683594,155.2100067138672,155.74000549316406,209400.0,131.08285522460938
2016-04-19,156.10000610351562,155.1999969482422,156.08999633789062,155.38999938964844,338400.0,130.78823852539062
2016-04-20,155.9199981689453,153.16000366210938,155.25999450683594,153.27999877929688,201000.0,129.01234436035156
2016-04-21,153.0399932861328,149.25,152.8300018310547,149.75,394000.0,126.04120635986328
2016-04-22,151.47000122070312,149.33999633789062,150.4600067138672,150.82000732421875,316100.0,126.9417953491211
2016-04-25,152.58999633789062,150.10000610351562,150.10000610351562,152.3800048828125,264800.0,128.2548370361328
2016-04-26,154.22999572753906,152.00999450683594,153.02000427246094,153.4600067138672,261000.0,129.16384887695312
2016-04-27,155.0500030517578,152.92999267578125,154.0500030517578,154.55999755859375,368300.0,130.08969116210938
2016-04-28,154.72000122070312,153.02999877929688,153.27999877929688,153.5399932861328,225300.0,129.23117065429688
2016-04-29,153.2100067138672,150.83999633789062,152.64999389648438,152.0800018310547,466600.0,128.00230407714844
2016-05-02,154.66000366210938,152.42999267578125,152.72000122070312,154.32000732421875,217100.0,129.8876953125
2016-05-03,155.0399932861328,153.52000427246094,153.6699981689453,154.69000244140625,338900.0,130.19912719726562
2016-05-04,157.22999572753906,153.60000610351562,154.50999450683594,156.8000030517578,381400.0,131.9750213623047
2016-05-05,157.99000549316406,154.27999877929688,156.16000366210938,157.05999755859375,346900.0,132.1938934326172
2016-05-06,157.57000732421875,154.7899932861328,155.60000610351562,157.55999755859375,429900.0,132.61471557617188
2016-05-09,159.64999389648438,157.4199981689453,157.8300018310547,159.4600067138672,526100.0,134.21389770507812
2016-05-10,160.47000122070312,158.47999572753906,160.41000366210938,158.97999572753906,267500.0,133.80987548828125
2016-05-11,158.8800048828125,154.49000549316406,158.8800048828125,155.57000732421875,393100.0,130.93978881835938
2016-05-12,157.16000366210938,154.10000610351562,155.5800018310547,156.55999755859375,313300.0,131.77304077148438
2016-05-13,156.22000122070312,153.50999450683594,156.22000122070312,155.25,384400.0,130.67044067382812
2016-05-16,157.00999450683594,155.0,155.5500030517578,156.8000030517578,281100.0,131.9750213623047
2016-05-17,156.9600067138672,152.38999938964844,156.3800048828125,153.00999450683594,349700.0,128.7850799560547
2016-05-18,152.91000366210938,149.67999267578125,152.60000610351562,151.0399932861328,390100.0,127.12694549560547
2016-05-19,151.22000122070312,148.39999389648438,150.10000610351562,150.6300048828125,326300.0,126.78186798095703
2016-05-20,152.6699981689453,150.69000244140625,151.7100067138672,152.61000061035156,367600.0,128.44842529296875
2016-05-23,153.60000610351562,151.4499969482422,152.7100067138672,151.5800018310547,275200.0,127.58149719238281
2016-05-24,154.08999633789062,152.57000732421875,152.57000732421875,153.25,434200.0,128.9871063232422
2016-05-25,153.36000061035156,151.44000244140625,153.32000732421875,152.38999938964844,343300.0,128.26324462890625
