Date,High,Low,Open,Close,Volume,Adj Close
2009-03-06,14.793333053588867,14.063332557678223,14.653332710266113,14.326666831970215,7444200.0,12.312775611877441
2009-03-09,14.856666564941406,14.16333293914795,14.170000076293945,14.583333015441895,6788100.0,12.533365249633789
2009-03-10,15.403332710266113,14.83666706085205,14.83666706085205,15.333333015441895,6970500.0,13.177929878234863
2009-03-11,15.760000228881836,15.289999961853027,15.613332748413086,15.573332786560059,4258200.0,13.384199142456055
2009-03-12,15.59000015258789,15.206666946411133,15.476667404174805,15.529999732971191,6735900.0,13.346954345703125
2009-03-13,15.880000114440918,15.180000305175781,15.563332557678223,15.783332824707031,5873700.0,13.564677238464355
2009-03-16,15.90666675567627,15.529999732971191,15.90666675567627,15.563332557678223,4098600.0,13.375604629516602
2009-03-17,15.936667442321777,15.403332710266113,15.640000343322754,15.903332710266113,4507200.0,13.667811393737793
2009-03-18,15.833333015441895,15.00333309173584,15.403332710266113,15.643333435058594,9586800.0,13.444357872009277
2009-03-19,15.793333053588867,14.616666793823242,15.793333053588867,14.930000305175781,9275100.0,12.831299781799316
2009-03-20,15.130000114440918,14.723333358764648,14.933333396911621,15.006667137145996,6716400.0,12.897185325622559
2009-03-23,16.46666717529297,15.183333396911621,15.329999923706055,16.46666717529297,7419600.0,14.151957511901855
2009-03-24,17.083332061767578,16.10333251953125,16.266666412353516,16.733333587646484,10440300.0,14.381138801574707
2009-03-25,17.613332748413086,16.65999984741211,16.80666732788086,17.170000076293945,9230700.0,14.75641918182373
2009-03-26,17.600000381469727,17.266666412353516,17.363332748413086,17.503332138061523,6946200.0,15.042896270751953
2009-03-27,17.516666412353516,17.010000228881836,17.270000457763672,17.10333251953125,3878100.0,14.699127197265625
2009-03-30,17.3799991607666,16.56333351135254,16.56333351135254,17.376667022705078,6768300.0,14.934043884277344
2009-03-31,17.670000076293945,17.083332061767578,17.53333282470703,17.323333740234375,5997600.0,14.888202667236328
2009-04-01,17.6200008392334,16.920000076293945,16.989999771118164,17.40333366394043,7535400.0,14.956948280334473
2009-04-02,17.816667556762695,17.543333053588867,17.729999542236328,17.6299991607666,6137100.0,15.151762962341309
2009-04-03,17.72333335876465,17.366666793823242,17.72333335876465,17.666667938232422,3490200.0,15.183270454406738
2009-04-06,17.670000076293945,17.239999771118164,17.489999771118164,17.503332138061523,4291500.0,15.042896270751953
2009-04-07,17.40333366394043,16.883333206176758,17.40333366394043,16.94333267211914,3698400.0,14.56161880493164
2009-04-08,17.496667861938477,16.959999084472656,17.040000915527344,17.496667861938477,5190300.0,15.03717041015625
2009-04-09,17.85333251953125,17.549999237060547,17.766666412353516,17.850000381469727,5976300.0,15.340832710266113
2009-04-13,17.6299991607666,17.010000228881836,17.190000534057617,17.49333381652832,4809900.0,15.034306526184082
2009-04-14,17.389999389648438,17.010000228881836,17.333332061767578,17.143333435058594,5299800.0,14.733501434326172
2009-04-15,17.106666564941406,16.633333206176758,17.106666564941406,17.036666870117188,8834700.0,14.641831398010254
2009-04-16,19.09000015258789,18.1200008392334,18.233333587646484,18.98666763305664,24309000.0,16.317718505859375
2009-04-17,19.06333351135254,18.68000030517578,18.913333892822266,18.89666748046875,4746600.0,16.240373611450195
2009-04-20,18.75666618347168,18.34000015258789,18.613332748413086,18.48666763305664,6480000.0,15.888007164001465
2009-04-21,18.959999084472656,18.25,18.350000381469727,18.92333221435547,5407200.0,16.26328468322754
2009-04-22,19.453332901000977,18.643333435058594,18.746667861938477,19.0,6006600.0,16.329181671142578
2009-04-23,19.19333267211914,18.676666259765625,19.079999923706055,19.136667251586914,5032500.0,16.446636199951172
2009-04-24,19.72333335876465,19.023332595825195,19.290000915527344,19.5,6227400.0,16.75889015197754
2009-04-27,19.65999984741211,19.163333892822266,19.27666664123535,19.416667938232422,5836200.0,16.68728256225586
2009-04-28,19.290000915527344,18.916667938232422,19.233333587646484,19.01333236694336,3648900.0,16.34063720703125
2009-04-29,19.350000381469727,18.733333587646484,19.343332290649414,19.010000228881836,4725900.0,16.33777618408203
2009-04-30,19.386667251586914,18.700000762939453,19.136667251586914,18.8799991607666,7220700.0,16.22605323791504
2009-05-01,19.049999237060547,18.34666633605957,19.0,18.5,6293400.0,15.89946174621582
2009-05-04,19.483333587646484,18.626667022705078,18.663333892822266,19.483333587646484,5379300.0,16.74456214904785
2009-05-05,19.613332748413086,19.219999313354492,19.386667251586914,19.456666946411133,3530100.0,16.721656799316406
2009-05-06,19.719999313354492,18.77666664123535,19.706666946411133,19.22333335876465,5063400.0,16.521114349365234
2009-05-07,19.260000228881836,18.540000915527344,19.203332901000977,18.71666717529297,5312100.0,16.085678100585938
2009-05-08,19.100000381469727,18.469999313354492,19.023332595825195,18.976667404174805,5980500.0,16.309127807617188
2009-05-11,18.863332748413086,18.383333206176758,18.799999237060547,18.420000076293945,5259900.0,15.830706596374512
2009-05-12,18.733333587646484,18.149999618530273,18.553333282470703,18.440000534057617,3982800.0,15.847900390625
2009-05-13,18.100000381469727,17.75,18.03333282470703,17.933332443237305,5299800.0,15.511991500854492
2009-05-14,18.24333381652832,17.666667938232422,17.989999771118164,17.746667861938477,3740700.0,15.35053539276123
2009-05-15,18.253332138061523,17.719999313354492,18.03333282470703,17.8700008392334,4441800.0,15.457216262817383
2009-05-18,18.706666946411133,18.043333053588867,18.043333053588867,18.573333740234375,4865100.0,16.065582275390625
2009-05-19,19.39666748046875,18.733333587646484,18.816667556762695,19.040000915527344,6850500.0,16.4692440032959
2009-05-20,19.323333740234375,18.149999618530273,19.196666717529297,18.27666664123535,6176700.0,15.808975219726562
2009-05-21,18.303333282470703,17.670000076293945,18.1299991607666,17.89666748046875,5338500.0,15.480284690856934
2009-05-22,18.06333351135254,17.633333206176758,17.963333129882812,17.84666633605957,3330600.0,15.437030792236328
2009-05-26,18.5,17.739999771118164,17.77666664123535,18.416667938232422,4531800.0,15.930074691772461
2009-05-27,18.459999084472656,17.6299991607666,18.459999084472656,17.68000030517578,6171600.0,15.292864799499512
2009-05-28,17.799999237060547,17.39666748046875,17.786666870117188,17.69333267211914,5748600.0,15.304400444030762
2009-05-29,17.976667404174805,17.50666618347168,17.700000762939453,17.600000381469727,8512500.0,15.223673820495605
2009-06-01,18.14666748046875,17.74333381652832,17.946666717529297,17.96666717529297,5138400.0,15.540830612182617
2009-06-02,18.366666793823242,17.799999237060547,17.96666717529297,18.219999313354492,6443100.0,15.759956359863281
2009-06-03,18.133333206176758,17.84000015258789,18.133333206176758,18.040000915527344,4304700.0,15.604267120361328
2009-06-04,18.113332748413086,17.850000381469727,18.059999465942383,17.933332443237305,3608100.0,15.511991500854492
2009-06-05,18.233333587646484,17.766666412353516,18.18000030517578,18.083332061767578,4764000.0,15.641745567321777
2009-06-08,18.413333892822266,17.956666946411133,18.059999465942383,18.290000915527344,5021700.0,15.820512771606445
2009-06-09,18.780000686645508,18.309999465942383,18.309999465942383,18.636667251586914,4702500.0,16.120359420776367
2009-06-10,18.97333335876465,18.28333282470703,18.670000076293945,18.469999313354492,6106200.0,15.976204872131348
2009-06-11,18.65333366394043,18.286666870117188,18.286666870117188,18.413333892822266,3896700.0,15.9271821975708
2009-06-12,18.483333587646484,18.083332061767578,18.440000534057617,18.366666793823242,3072300.0,15.886823654174805
2009-06-15,18.209999084472656,17.940000534057617,18.126667022705078,18.166667938232422,3801300.0,15.713825225830078
2009-06-16,18.25666618347168,17.623332977294922,18.24333381652832,17.649999618530273,6654000.0,15.266912460327148
2009-06-17,18.213333129882812,17.633333206176758,17.633333206176758,17.989999771118164,6985500.0,15.561009407043457
2009-06-18,18.079999923706055,17.753332138061523,17.926666259765625,17.780000686645508,3502200.0,15.379366874694824
2009-06-19,17.963333129882812,17.75,17.93000030517578,17.860000610351562,5367900.0,15.448569297790527
2009-06-22,17.796667098999023,17.47333335876465,17.796667098999023,17.489999771118164,6280200.0,15.128521919250488
2009-06-23,17.610000610351562,17.226667404174805,17.610000610351562,17.5,5704500.0,15.137168884277344
2009-06-24,17.886667251586914,17.40333366394043,17.6200008392334,17.55666732788086,6606900.0,15.186189651489258
2009-06-25,18.003332138061523,17.479999542236328,17.5,17.82666778564453,4314600.0,15.419734954833984
2009-06-26,18.083332061767578,17.753332138061523,17.809999465942383,18.036666870117188,5408700.0,15.601374626159668
2009-06-29,18.086666107177734,17.666667938232422,18.086666107177734,17.926666259765625,5151600.0,15.506230354309082
2009-06-30,17.98666763305664,17.753332138061523,17.950000762939453,17.916667938232422,4421100.0,15.497572898864746
2009-07-01,18.046667098999023,17.77666664123535,18.046667098999023,17.963333129882812,3971400.0,15.537946701049805
2009-07-02,17.913333892822266,17.073333740234375,17.850000381469727,17.073333740234375,4046100.0,14.768118858337402
2009-07-06,17.97333335876465,17.329999923706055,17.420000076293945,17.90999984741211,6396000.0,15.491813659667969
2009-07-07,17.836666107177734,17.329999923706055,17.836666107177734,17.350000381469727,5057100.0,15.007424354553223
2009-07-08,17.489999771118164,17.183332443237305,17.420000076293945,17.360000610351562,2763900.0,15.016077041625977
2009-07-09,17.5,17.18666648864746,17.496667861938477,17.386667251586914,2481600.0,15.039143562316895
2009-07-10,17.476667404174805,17.166667938232422,17.206666946411133,17.406667709350586,2541600.0,15.05644416809082
2009-07-13,17.75,17.136667251586914,17.433332443237305,17.74333381652832,13691700.0,15.347658157348633
2009-07-14,18.003332138061523,17.606666564941406,17.703332901000977,17.940000534057617,3388800.0,15.517768859863281
2009-07-15,18.416667938232422,18.059999465942383,18.086666107177734,18.213333129882812,5791500.0,15.754189491271973
2009-07-16,18.89666748046875,18.22333335876465,18.22333335876465,18.78333282470703,4623300.0,16.247228622436523
2009-07-17,18.979999542236328,18.670000076293945,18.713333129882812,18.84000015258789,2851500.0,16.29625129699707
2009-07-20,19.219999313354492,18.84000015258789,18.940000534057617,19.163333892822266,5427000.0,16.575929641723633
2009-07-21,18.916667938232422,17.333332061767578,18.75666618347168,18.389999389648438,15833400.0,15.90700626373291
2009-07-22,18.43666648864746,18.040000915527344,18.09000015258789,18.286666870117188,5989200.0,15.817631721496582
2009-07-23,18.75,18.18666648864746,18.253332138061523,18.706666946411133,4600800.0,16.18091583251953
2009-07-24,18.959999084472656,18.399999618530273,18.6200008392334,18.93000030517578,4106400.0,16.37409782409668
2009-07-27,18.883333206176758,18.47333335876465,18.883333206176758,18.72333335876465,3348000.0,16.195335388183594
2009-07-28,18.82666778564453,18.55666732788086,18.64666748046875,18.72333335876465,2849700.0,16.195335388183594
2009-07-29,18.836666107177734,18.59000015258789,18.666667938232422,18.729999542236328,3752400.0,16.20110511779785
2009-07-30,19.176666259765625,18.809999465942383,18.866666793823242,19.066667556762695,4659000.0,16.492311477661133
2009-07-31,19.3799991607666,18.89666748046875,18.89666748046875,19.25,3410700.0,16.65089225769043
2009-08-03,19.950000762939453,19.22333335876465,19.350000381469727,19.81999969482422,4958100.0,17.1439266204834
2009-08-04,20.333332061767578,19.636667251586914,19.713333129882812,20.24333381652832,5156100.0,17.51010513305664
2009-08-05,20.483333587646484,19.883333206176758,20.233333587646484,20.413333892822266,5186400.0,17.657155990600586
2009-08-06,20.56999969482422,20.170000076293945,20.530000686645508,20.296667098999023,3277200.0,17.556238174438477
2009-08-07,20.899999618530273,20.26333236694336,20.55666732788086,20.670000076293945,4470300.0,17.879167556762695
2009-08-10,20.56333351135254,20.28333282470703,20.483333587646484,20.426666259765625,2714400.0,17.66868782043457
2009-08-11,20.46666717529297,20.149999618530273,20.19333267211914,20.28333282470703,3267000.0,17.544702529907227
2009-08-12,20.65999984741211,20.229999542236328,20.296667098999023,20.520000457763672,2688600.0,17.749418258666992
2009-08-13,20.613332748413086,20.190000534057617,20.549999237060547,20.5,2880600.0,17.73211669921875
2009-08-14,20.47333335876465,20.0,20.453332901000977,20.15333366394043,2289900.0,17.432260513305664
2009-08-17,20.219999313354492,19.656667709350586,19.863332748413086,20.00666618347168,4952700.0,17.305389404296875
2009-08-18,20.28333282470703,19.876667022705078,20.023332595825195,20.239999771118164,3322500.0,17.507221221923828
2009-08-19,20.219999313354492,19.916667938232422,20.049999237060547,20.133333206176758,2879100.0,17.51737403869629
2009-08-20,20.316667556762695,20.036666870117188,20.14666748046875,20.273332595825195,2729700.0,17.639184951782227
2009-08-21,20.90999984741211,20.426666259765625,20.459999084472656,20.69333267211914,3085800.0,18.004606246948242
2009-08-24,20.850000381469727,20.30666732788086,20.729999542236328,20.350000381469727,3251700.0,17.705886840820312
2009-08-25,20.446666717529297,19.889999389648438,19.889999389648438,20.233333587646484,6744000.0,17.60437774658203
2009-08-26,20.376667022705078,20.043333053588867,20.136667251586914,20.126667022705078,5280300.0,17.511566162109375
2009-08-27,20.299999237060547,19.843332290649414,20.183332443237305,20.22333335876465,3346800.0,17.595678329467773
2009-08-28,20.446666717529297,20.15999984741211,20.366666793823242,20.309999465942383,2008800.0,17.67108154296875
2009-08-31,20.18000030517578,19.803333282470703,20.15333366394043,20.066667556762695,3125100.0,17.459367752075195
2009-09-01,20.163333892822266,19.600000381469727,19.893333435058594,19.8700008392334,3665100.0,17.288253784179688
2009-09-02,19.873332977294922,19.540000915527344,19.69333267211914,19.786666870117188,3224700.0,17.215742111206055
2009-09-03,20.133333206176758,19.469999313354492,19.81999969482422,20.079999923706055,3554400.0,17.47096824645996
2009-09-04,20.18000030517578,19.946666717529297,20.126667022705078,20.1299991607666,3028800.0,17.51447296142578
2009-09-08,20.316667556762695,19.916667938232422,20.203332901000977,20.233333587646484,4345500.0,17.60437774658203
2009-09-09,20.229999542236328,19.559999465942383,20.170000076293945,19.71666717529297,8718600.0,17.154844284057617
2009-09-10,19.73666763305664,19.3799991607666,19.709999084472656,19.549999237060547,5672100.0,17.009828567504883
2009-09-11,19.89666748046875,19.47333335876465,19.639999389648438,19.760000228881836,4065900.0,17.192550659179688
2009-09-14,20.036666870117188,19.546667098999023,19.60333251953125,19.97333335876465,3575700.0,17.378156661987305
2009-09-15,20.086666107177734,19.786666870117188,19.950000762939453,19.97333335876465,4009200.0,17.378156661987305
2009-09-16,20.450000762939453,19.926666259765625,20.083332061767578,20.190000534057617,4113300.0,17.566673278808594
2009-09-17,20.81333351135254,20.17333221435547,20.203332901000977,20.709999084472656,9214500.0,18.019102096557617
2009-09-18,20.833332061767578,20.413333892822266,20.796667098999023,20.68000030517578,4251000.0,17.993013381958008
2009-09-21,20.75,20.44333267211914,20.573333740234375,20.52666664123535,4097100.0,17.859594345092773
2009-09-22,20.59000015258789,20.360000610351562,20.559999465942383,20.376667022705078,2743800.0,17.729089736938477
2009-09-23,20.6200008392334,20.260000228881836,20.43000030517578,20.350000381469727,5543100.0,17.705886840820312
2009-09-24,20.523332595825195,20.25666618347168,20.373332977294922,20.35333251953125,3291300.0,17.70878028869629
2009-09-25,20.323333740234375,19.81999969482422,20.30666732788086,19.866666793823242,5421900.0,17.285358428955078
2009-09-28,20.270000457763672,19.886667251586914,20.05666732788086,20.226667404174805,2354400.0,17.59857940673828
2009-09-29,20.540000915527344,20.040000915527344,20.23666763305664,20.086666107177734,3106800.0,17.476768493652344
2009-09-30,20.233333587646484,19.876667022705078,20.106666564941406,20.053333282470703,3253200.0,17.44776153564453
2009-10-01,20.176666259765625,19.84666633605957,20.0,19.84666633605957,4661100.0,17.267946243286133
2009-10-02,19.989999771118164,19.520000457763672,19.703332901000977,19.613332748413086,4055100.0,17.064931869506836
2009-10-05,19.92333221435547,19.59000015258789,19.59666633605957,19.863332748413086,3143400.0,17.282451629638672
2009-10-06,20.21666717529297,19.876667022705078,19.913333892822266,19.979999542236328,2749200.0,17.383962631225586
2009-10-07,20.046667098999023,19.790000915527344,19.96666717529297,19.85333251953125,2470500.0,17.27375030517578
2009-10-08,20.446666717529297,19.950000762939453,20.030000686645508,20.40999984741211,3276000.0,17.758087158203125
2009-10-09,20.579999923706055,20.213333129882812,20.383333206176758,20.51333236694336,3172200.0,17.84799575805664
2009-10-12,20.866666793823242,20.586666107177734,20.616666793823242,20.666667938232422,2643600.0,17.98140525817871
2009-10-13,21.133333206176758,20.606666564941406,20.696666717529297,21.083332061767578,5492400.0,18.343935012817383
2009-10-14,21.356666564941406,21.156667709350586,21.23666763305664,21.25,3456300.0,18.488950729370117
2009-10-15,21.299999237060547,20.866666793823242,21.066667556762695,21.03333282470703,4203900.0,18.300430297851562
2009-10-16,21.083332061767578,20.780000686645508,20.920000076293945,20.883333206176758,3853500.0,18.169921875
2009-10-19,21.376667022705078,20.876667022705078,20.883333206176758,21.023332595825195,6028500.0,18.291738510131836
2009-10-20,20.623332977294922,19.613332748413086,20.246667861938477,19.68000030517578,11097300.0,17.122949600219727
2009-10-21,19.983333587646484,19.303333282470703,19.719999313354492,19.376667022705078,7888200.0,16.859025955200195
2009-10-22,19.59666633605957,19.176666259765625,19.469999313354492,19.450000762939453,4840500.0,16.922826766967773
2009-10-23,19.700000762939453,19.316667556762695,19.469999313354492,19.420000076293945,4263000.0,16.896718978881836
2009-10-26,19.503332138061523,19.053333282470703,19.44333267211914,19.213333129882812,5892000.0,16.716907501220703
2009-10-27,19.40333366394043,19.086666107177734,19.22333335876465,19.1299991607666,4830000.0,16.64440155029297
2009-10-28,19.166667938232422,18.746667861938477,19.086666107177734,18.833332061767578,7099200.0,16.386280059814453
2009-10-29,19.253332138061523,18.860000610351562,18.860000610351562,19.066667556762695,4465500.0,16.58930206298828
2009-10-30,19.166667938232422,18.916667938232422,18.98666763305664,19.01333236694336,6441900.0,16.54289436340332
2009-11-02,19.290000915527344,18.916667938232422,19.079999923706055,19.133333206176758,4352100.0,16.647310256958008
2009-11-03,19.166667938232422,18.913333892822266,18.996667861938477,19.06999969482422,5468100.0,16.59219741821289
2009-11-04,19.34000015258789,18.940000534057617,19.06333351135254,19.083332061767578,5004300.0,16.603797912597656
2009-11-05,19.44333267211914,19.086666107177734,19.196666717529297,19.386667251586914,3774000.0,16.867733001708984
2009-11-06,19.729999542236328,19.24333381652832,19.323333740234375,19.64666748046875,3994500.0,17.09394073486328
2009-11-09,20.03333282470703,19.760000228881836,19.98666763305664,19.93666648864746,3553500.0,17.346261978149414
2009-11-10,19.98666763305664,19.690000534057617,19.850000381469727,19.860000610351562,3336300.0,17.382726669311523
2009-11-11,20.18000030517578,19.920000076293945,20.01333236694336,20.023332595825195,2866800.0,17.52568817138672
2009-11-12,20.106666564941406,19.73666763305664,19.959999084472656,19.84666633605957,2629800.0,17.371051788330078
2009-11-13,20.123332977294922,19.836666107177734,19.93666648864746,20.09000015258789,2961000.0,17.58403968811035
2009-11-16,20.456666946411133,20.106666564941406,20.156667709350586,20.333332061767578,3621000.0,17.79701042175293
2009-11-17,20.360000610351562,20.136667251586914,20.329999923706055,20.260000228881836,2316600.0,17.73282814025879
2009-11-18,20.35333251953125,20.106666564941406,20.35333251953125,20.18000030517578,1930500.0,17.662813186645508
2009-11-19,20.086666107177734,19.793333053588867,20.046667098999023,19.946666717529297,3274800.0,17.45858383178711
2009-11-20,20.040000915527344,19.823333740234375,19.93666648864746,19.979999542236328,3132000.0,17.487760543823242
2009-11-23,20.31999969482422,20.053333282470703,20.053333282470703,20.166667938232422,2964900.0,17.65114402770996
2009-11-24,20.323333740234375,20.06333351135254,20.15999984741211,20.260000228881836,2292000.0,17.73282814025879
2009-11-25,20.593332290649414,20.196666717529297,20.323333740234375,20.579999923706055,3204000.0,18.01291275024414
2009-11-27,20.546667098999023,20.09000015258789,20.209999084472656,20.376667022705078,1628700.0,17.83494758605957
2009-11-30,20.446666717529297,20.123332977294922,20.39666748046875,20.280000686645508,2852700.0,17.750341415405273
2009-12-01,20.76333236694336,20.393333435058594,20.393333435058594,20.729999542236328,2671200.0,18.14420509338379
2009-12-02,20.989999771118164,20.633333206176758,20.703332901000977,20.770000457763672,2500200.0,18.179214477539062
2009-12-03,20.773332595825195,20.309999465942383,20.71666717529297,20.44333267211914,3700200.0,17.893299102783203
2009-12-04,20.796667098999023,20.389999389648438,20.6299991607666,20.616666793823242,3210900.0,18.045007705688477
2009-12-07,20.850000381469727,20.510000228881836,20.52666664123535,20.836666107177734,4400400.0,18.237565994262695
2009-12-08,20.796667098999023,20.399999618530273,20.796667098999023,20.536666870117188,3688200.0,17.9749813079834
2009-12-09,20.559999465942383,20.30666732788086,20.476667404174805,20.530000686645508,5000400.0,17.969161987304688
2009-12-10,20.809999465942383,20.59000015258789,20.600000381469727,20.623332977294922,3712800.0,18.050838470458984
2009-12-11,20.916667938232422,20.676666259765625,20.676666259765625,20.916667938232422,2737800.0,18.307586669921875
2009-12-14,20.959999084472656,20.799999237060547,20.953332901000977,20.833332061767578,3732900.0,18.23465347290039
2009-12-15,20.726667404174805,20.47333335876465,20.67333221435547,20.5,6016200.0,17.942895889282227
2009-12-16,20.670000076293945,20.5,20.520000457763672,20.536666870117188,2389800.0,17.9749813079834
2009-12-17,20.613332748413086,20.329999923706055,20.406667709350586,20.566667556762695,2439600.0,18.001245498657227
2009-12-18,20.71666717529297,20.5,20.6299991607666,20.60333251953125,4270200.0,18.03334617614746
2009-12-21,20.799999237060547,20.53333282470703,20.73666763305664,20.666667938232422,1763400.0,18.088773727416992
2009-12-22,20.84666633605957,20.643333435058594,20.663333892822266,20.739999771118164,1408200.0,18.152950286865234
2009-12-23,20.886667251586914,20.366666793823242,20.729999542236328,20.5,3403800.0,17.942895889282227
2009-12-24,20.746667861938477,20.540000915527344,20.59666633605957,20.67333221435547,590400.0,18.0946102142334
2009-12-28,20.760000228881836,20.643333435058594,20.666667938232422,20.726667404174805,2031600.0,18.141281127929688
2009-12-29,20.856666564941406,20.71666717529297,20.823333740234375,20.726667404174805,1711800.0,18.141281127929688
2009-12-30,20.796667098999023,20.6200008392334,20.68000030517578,20.670000076293945,963900.0,18.091693878173828
2009-12-31,20.78333282470703,20.546667098999023,20.753332138061523,20.549999237060547,1656300.0,17.986656188964844
2010-01-04,20.713333129882812,20.389999389648438,20.713333129882812,20.55666732788086,4014000.0,17.99248504638672
2010-01-05,20.6200008392334,19.850000381469727,20.530000686645508,20.06999969482422,9244500.0,17.5665283203125
2010-01-06,20.34000015258789,19.639999389648438,20.1299991607666,19.80666732788086,7475100.0,17.336048126220703
2010-01-07,20.156667709350586,19.80666732788086,19.80666732788086,19.983333587646484,4020000.0,17.490676879882812
2010-01-08,20.156667709350586,19.926666259765625,19.979999542236328,20.15333366394043,2595900.0,17.639476776123047
2010-01-11,20.656667709350586,19.51333236694336,20.656667709350586,19.876667022705078,4610400.0,17.397319793701172
2010-01-12,20.113332748413086,19.75,19.80666732788086,19.80666732788086,4145100.0,17.336048126220703
2010-01-13,20.1200008392334,19.8700008392334,19.8700008392334,20.059999465942383,1980000.0,17.55777931213379
2010-01-14,20.23666763305664,20.043333053588867,20.086666107177734,20.176666259765625,3220200.0,17.659900665283203
2010-01-15,20.09000015258789,19.72333335876465,20.09000015258789,19.729999542236328,5014800.0,17.268943786621094
2010-01-19,19.80666732788086,19.433332443237305,19.626667022705078,19.790000915527344,3502800.0,17.32145881652832
2010-01-20,19.68000030517578,19.479999542236328,19.68000030517578,19.59666633605957,3044100.0,17.152240753173828
2010-01-21,19.84000015258789,19.456666946411133,19.566667556762695,19.536666870117188,4749600.0,17.0997257232666
