Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,271.3999938964844,267.2799987792969,267.2799987792969,269.8599853515625,473700.0,224.8132781982422
2016-03-29,274.6400146484375,268.80999755859375,270.010009765625,274.510009765625,680100.0,228.68710327148438
2016-03-30,275.1000061035156,272.6600036621094,275.0,273.2099914550781,548000.0,227.60409545898438
2016-03-31,276.8299865722656,273.3999938964844,273.9200134277344,275.8299865722656,623200.0,229.78672790527344
2016-04-01,276.7699890136719,273.3599853515625,275.6099853515625,275.5199890136719,709600.0,229.52847290039062
2016-04-04,277.05999755859375,273.7799987792969,275.3999938964844,276.2699890136719,575800.0,230.15333557128906
2016-04-05,276.79998779296875,272.9100036621094,275.1300048828125,273.8500061035156,524600.0,228.13726806640625
2016-04-06,274.0799865722656,270.3599853515625,273.8500061035156,273.7300109863281,549400.0,228.03726196289062
2016-04-07,274.6400146484375,271.57000732421875,273.5199890136719,273.8299865722656,678100.0,228.12062072753906
2016-04-08,275.7900085449219,273.1400146484375,274.25,274.04998779296875,450500.0,228.30384826660156
2016-04-11,275.05999755859375,271.7699890136719,274.8399963378906,272.25,383000.0,226.8043670654297
2016-04-12,276.8399963378906,272.07000732421875,273.0,276.1600036621094,604100.0,230.0616912841797
2016-04-13,277.6000061035156,270.2200012207031,277.5400085449219,271.9100036621094,631300.0,226.52108764648438
2016-04-14,272.1300048828125,265.989990234375,271.010009765625,267.1499938964844,625300.0,222.55567932128906
2016-04-15,268.760009765625,266.2699890136719,267.55999755859375,267.94000244140625,987300.0,223.2138214111328
2016-04-18,272.739990234375,267.1300048828125,267.94000244140625,272.6000061035156,576300.0,227.09591674804688
2016-04-19,272.9100036621094,262.9599914550781,272.9100036621094,263.4800109863281,921600.0,219.49827575683594
2016-04-20,264.8500061035156,261.17999267578125,263.9100036621094,262.7900085449219,911300.0,218.92352294921875
2016-04-21,263.9200134277344,254.86000061035156,263.19000244140625,255.08999633789062,968300.0,212.50880432128906
2016-04-22,257.1600036621094,253.5500030517578,255.8000030517578,256.94000244140625,785000.0,214.0499725341797
2016-04-25,258.69000244140625,253.1199951171875,254.52999877929688,258.489990234375,745000.0,215.34124755859375
2016-04-26,259.3399963378906,255.00999450683594,259.0,256.80999755859375,919100.0,213.94171142578125
2016-04-27,254.3800048828125,246.0,254.16000366210938,248.2100067138672,1244200.0,206.7772674560547
2016-04-28,251.6199951171875,247.4499969482422,247.6199951171875,249.00999450683594,801200.0,207.44371032714844
2016-04-29,248.32000732421875,241.77000427246094,247.6199951171875,244.80999755859375,883900.0,203.94480895996094
2016-05-02,253.66000366210938,245.0,245.24000549316406,252.57000732421875,997900.0,210.4094696044922
2016-05-03,255.8699951171875,251.07000732421875,251.80999755859375,253.25,915500.0,210.9759521484375
2016-05-04,259.9599914550781,251.83999633789062,252.3000030517578,257.4800109863281,1081900.0,214.49986267089844
2016-05-05,260.75,255.14999389648438,256.5199890136719,260.05999755859375,788100.0,216.64918518066406
2016-05-06,264.1000061035156,259.3299865722656,260.2900085449219,263.30999755859375,743700.0,219.35665893554688
2016-05-09,265.45001220703125,262.55999755859375,263.75,264.7799987792969,734500.0,220.58131408691406
2016-05-10,267.3399963378906,263.1000061035156,266.1499938964844,264.94000244140625,632100.0,220.71456909179688
2016-05-11,265.2799987792969,257.1099853515625,265.260009765625,259.2799987792969,568800.0,215.9993896484375
2016-05-12,265.739990234375,257.4100036621094,260.3399963378906,264.69000244140625,830200.0,220.50633239746094
2016-05-13,265.05999755859375,261.7200012207031,265.05999755859375,261.8900146484375,500700.0,218.17372131347656
2016-05-16,265.82000732421875,261.45001220703125,261.8999938964844,264.9700012207031,428200.0,220.73956298828125
2016-05-17,265.6300048828125,257.5400085449219,264.989990234375,258.239990234375,826900.0,215.1330108642578
2016-05-18,258.0899963378906,250.86000061035156,257.3699951171875,253.82000732421875,1074300.0,211.45079040527344
2016-05-19,252.94000244140625,248.55999755859375,251.25,249.8000030517578,1183700.0,208.1018524169922
2016-05-20,253.35000610351562,249.97999572753906,251.3300018310547,252.3800048828125,784900.0,210.25119018554688
2016-05-23,253.55999755859375,251.08999633789062,252.67999267578125,251.8699951171875,508400.0,209.82632446289062
2016-05-24,255.9499969482422,252.44000244140625,252.44000244140625,254.38999938964844,680400.0,211.92568969726562
2016-05-25,254.9199981689453,251.4499969482422,254.3800048828125,253.33999633789062,624700.0,211.05093383789062
2016-05-26,255.3699951171875,252.0,253.0399932861328,254.13999938964844,488900.0,211.7174072265625
2016-05-27,256.45001220703125,254.11000061035156,254.11000061035156,255.22999572753906,373800.0,212.6254119873047
2016-05-31,256.1600036621094,251.91000366210938,255.5500030517578,253.7100067138672,1306000.0,211.3591766357422
2016-06-01,257.1300048828125,252.3000030517578,253.02999877929688,256.7900085449219,696100.0,213.925048828125
2016-06-02,258.0299987792969,254.25999450683594,255.55999755859375,257.9800109863281,602900.0,214.9163818359375
2016-06-03,261.5,258.2799987792969,258.2799987792969,260.260009765625,759000.0,216.8157958984375
2016-06-06,262.739990234375,256.30999755859375,260.510009765625,257.4100036621094,714600.0,214.4415283203125
2016-06-07,259.239990234375,255.47000122070312,257.1400146484375,255.69000244140625,845900.0,213.00865173339844
2016-06-08,256.9200134277344,246.02999877929688,255.0800018310547,252.0,1502900.0,209.93460083007812
2016-06-09,252.77999877929688,244.3800048828125,250.35000610351562,245.42999267578125,1524300.0,204.4613037109375
2016-06-10,244.58999633789062,240.63999938964844,244.0,241.7899932861328,1837500.0,201.42889404296875
