Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,56.13999938964844,54.349998474121094,55.25,55.849998474121094,1876600.0,42.50560760498047
2009-01-05,55.369998931884766,53.20000076293945,53.56999969482422,53.75,2709300.0,40.90736389160156
2009-01-06,55.0,53.060001373291016,54.27000045776367,53.5,2417500.0,40.717105865478516
2009-01-07,53.16999816894531,51.54999923706055,52.88999938964844,51.810001373291016,1770600.0,39.430908203125
2009-01-08,52.16999816894531,50.38999938964844,51.689998626708984,51.310001373291016,2338900.0,39.05036926269531
2009-01-09,51.380001068115234,48.70000076293945,51.310001373291016,49.290000915527344,2308200.0,37.513023376464844
2009-01-12,49.95000076293945,48.060001373291016,49.45000076293945,48.459999084472656,1921700.0,36.881324768066406
2009-01-13,49.25,47.900001525878906,48.349998474121094,48.619998931884766,2343100.0,37.00309371948242
2009-01-14,48.0,46.81999969482422,48.0,47.0099983215332,2451400.0,35.77777862548828
2009-01-15,49.209999084472656,46.45000076293945,47.56999969482422,48.779998779296875,2931400.0,37.12485885620117
2009-01-16,49.220001220703125,46.2599983215332,48.720001220703125,47.2400016784668,2547100.0,35.952816009521484
2009-01-20,46.970001220703125,44.91999816894531,45.59000015258789,44.93000030517578,3097000.0,34.194759368896484
2009-01-21,46.220001220703125,43.95000076293945,44.86000061035156,46.060001373291016,3489800.0,35.05475997924805
2009-01-22,45.779998779296875,44.20000076293945,45.689998626708984,45.130001068115234,2668000.0,34.34696960449219
2009-01-23,44.45000076293945,43.290000915527344,44.0,43.790000915527344,2761300.0,33.32714080810547
2009-01-26,44.70000076293945,42.900001525878906,44.689998626708984,43.63999938964844,2321500.0,33.212989807128906
2009-01-27,44.880001068115234,43.0099983215332,43.630001068115234,44.56999969482422,2508100.0,33.920780181884766
2009-01-28,48.31999969482422,44.560001373291016,44.56999969482422,46.310001373291016,4364700.0,35.245025634765625
2009-01-29,46.5099983215332,44.7599983215332,46.34000015258789,45.209999084472656,2310200.0,34.40785598754883
2009-01-30,47.619998931884766,45.66999816894531,46.720001220703125,45.97999954223633,3550600.0,34.99387741088867
2009-02-02,45.939998626708984,44.029998779296875,45.90999984741211,45.0,3198900.0,34.248023986816406
2009-02-03,47.130001068115234,45.189998626708984,45.349998474121094,47.09000015258789,3203200.0,35.83865737915039
2009-02-04,48.2400016784668,46.70000076293945,46.70000076293945,46.939998626708984,2601300.0,35.7244987487793
2009-02-05,48.81999969482422,46.18000030517578,46.279998779296875,48.349998474121094,2500900.0,36.797611236572266
2009-02-06,50.2599983215332,48.400001525878906,48.400001525878906,50.0,3031800.0,38.05336380004883
2009-02-09,50.13999938964844,48.68000030517578,49.66999816894531,49.70000076293945,2270200.0,37.82504653930664
2009-02-10,50.15999984741211,47.369998931884766,49.0,48.0099983215332,3078400.0,36.53885269165039
2009-02-11,48.75,46.209999084472656,48.75,47.06999969482422,2947600.0,35.82344055175781
2009-02-12,47.54999923706055,45.47999954223633,46.5099983215332,47.45000076293945,2662300.0,36.11264419555664
2009-02-13,48.16999816894531,46.88999938964844,47.459999084472656,47.29999923706055,1772100.0,35.99848175048828
2009-02-17,45.95000076293945,44.150001525878906,45.09000015258789,45.33000183105469,2895900.0,34.49917984008789
2009-02-18,45.68000030517578,44.16999816894531,45.47999954223633,45.040000915527344,2517600.0,34.278480529785156
