Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,62.630001068115234,62.0099983215332,62.52000045776367,62.470001220703125,1647800.0,54.382564544677734
2016-03-29,62.5,61.619998931884766,62.0,62.369998931884766,2488500.0,54.2955207824707
2016-03-30,63.16999816894531,62.459999084472656,62.880001068115234,62.75,1758600.0,54.626312255859375
2016-03-31,62.970001220703125,62.2599983215332,62.75,62.560001373291016,2140700.0,54.46091842651367
2016-04-01,63.79999923706055,61.439998626708984,61.88999938964844,63.65999984741211,3007500.0,55.41851043701172
2016-04-04,63.33000183105469,62.4900016784668,62.88999938964844,62.650001525878906,2364500.0,54.539268493652344
2016-04-05,61.709999084472656,60.220001220703125,61.68000030517578,60.38999938964844,6084400.0,52.57185363769531
2016-04-06,60.41999816894531,58.130001068115234,60.27000045776367,59.54999923706055,6787900.0,51.84058380126953
2016-04-07,60.20000076293945,58.939998626708984,59.06999969482422,59.47999954223633,4162300.0,51.77965545654297
2016-04-08,60.7599983215332,59.790000915527344,60.11000061035156,59.90999984741211,2640300.0,52.153995513916016
2016-04-11,61.20000076293945,60.099998474121094,60.15999984741211,60.619998931884766,2430900.0,52.772071838378906
2016-04-12,61.790000915527344,60.7400016784668,60.779998779296875,61.540000915527344,2525400.0,53.57297134399414
2016-04-13,63.13999938964844,61.72999954223633,61.95000076293945,63.040000915527344,2420200.0,54.87877655029297
2016-04-14,63.38999938964844,62.43000030517578,63.310001373291016,62.58000183105469,2108000.0,54.47832489013672
2016-04-15,63.2599983215332,62.58000183105469,62.650001525878906,62.83000183105469,2308600.0,54.69596862792969
2016-04-18,62.900001525878906,62.20000076293945,62.59000015258789,62.68000030517578,1538900.0,54.56538391113281
2016-04-19,63.439998626708984,62.61000061035156,63.439998626708984,62.77000045776367,2124800.0,54.64373016357422
2016-04-20,62.95000076293945,62.06999969482422,62.86000061035156,62.15999984741211,2858200.0,54.11271286010742
2016-04-21,62.65999984741211,61.83000183105469,62.08000183105469,62.150001525878906,2383900.0,54.10400390625
2016-04-22,63.060001373291016,61.900001525878906,61.900001525878906,62.9900016784668,1903500.0,54.83525085449219
2016-04-25,62.880001068115234,61.849998474121094,62.54999923706055,62.2599983215332,1833500.0,54.199764251708984
2016-04-26,63.380001068115234,62.650001525878906,62.70000076293945,63.25,2066700.0,55.061588287353516
2016-04-27,63.90999984741211,63.060001373291016,63.33000183105469,63.83000183105469,1830000.0,55.56650924682617
2016-04-28,63.97999954223633,62.900001525878906,63.5099983215332,63.189998626708984,2457800.0,55.00935745239258
2016-04-29,63.75,62.31999969482422,62.5,63.27000045776367,3369500.0,55.07900619506836
2016-05-02,63.619998931884766,62.16999816894531,63.47999954223633,63.459999084472656,2722000.0,55.24440383911133
2016-05-03,63.5,62.529998779296875,63.15999984741211,63.290000915527344,3956900.0,55.09640884399414
2016-05-04,62.59000015258789,60.45000076293945,62.400001525878906,60.970001220703125,3102500.0,53.55912780761719
2016-05-05,61.61000061035156,60.619998931884766,61.130001068115234,60.97999954223633,1891500.0,53.567901611328125
2016-05-06,61.380001068115234,60.31999969482422,60.83000183105469,61.29999923706055,1895900.0,53.84901428222656
2016-05-09,61.189998626708984,60.310001373291016,61.11000061035156,60.65999984741211,1764900.0,53.286808013916016
2016-05-10,62.130001068115234,60.59000015258789,60.779998779296875,62.099998474121094,1567100.0,54.55177307128906
2016-05-11,62.63999938964844,61.79999923706055,62.04999923706055,62.0,1837500.0,54.463932037353516
2016-05-12,62.4900016784668,61.68000030517578,62.27000045776367,62.06999969482422,1608600.0,54.525421142578125
2016-05-13,62.38999938964844,60.619998931884766,61.91999816894531,60.869998931884766,1693900.0,53.471275329589844
2016-05-16,62.119998931884766,61.02000045776367,61.060001373291016,61.95000076293945,2061800.0,54.420013427734375
2016-05-17,62.380001068115234,61.09000015258789,61.84000015258789,61.31999969482422,1809700.0,53.866580963134766
2016-05-18,61.349998474121094,59.79999923706055,61.08000183105469,60.099998474121094,2202800.0,52.79487228393555
2016-05-19,59.7400016784668,58.86000061035156,59.63999938964844,59.540000915527344,3452100.0,52.30292892456055
2016-05-20,60.540000915527344,59.5,59.9900016784668,59.79999923706055,3077700.0,52.53133773803711
2016-05-23,60.279998779296875,59.31999969482422,59.66999816894531,60.04999923706055,1692700.0,52.750953674316406
2016-05-24,60.630001068115234,60.130001068115234,60.43000030517578,60.400001525878906,1952400.0,53.05839920043945
2016-05-25,61.83000183105469,60.59000015258789,60.68000030517578,61.61000061035156,2221200.0,54.12133026123047
2016-05-26,62.290000915527344,61.380001068115234,61.540000915527344,61.52000045776367,1527500.0,54.042274475097656
2016-05-27,61.91999816894531,61.25,61.630001068115234,61.630001068115234,1030100.0,54.13889694213867
2016-05-31,62.029998779296875,61.18000030517578,61.70000076293945,61.630001068115234,1849500.0,54.13889694213867
2016-06-01,61.72999954223633,60.75,61.220001220703125,61.650001525878906,2083800.0,54.156471252441406
2016-06-02,61.790000915527344,61.119998931884766,61.529998779296875,61.75,1789300.0,54.24431610107422
2016-06-03,61.810001373291016,61.0099983215332,61.720001220703125,61.45000076293945,1809300.0,53.98077392578125
2016-06-06,62.7599983215332,61.560001373291016,61.7400016784668,62.66999816894531,1620100.0,55.052490234375
2016-06-07,63.36000061035156,62.5,62.849998474121094,62.529998779296875,1820100.0,54.92950439453125
2016-06-08,63.56999969482422,62.90999984741211,62.959999084472656,63.13999938964844,1817200.0,55.465370178222656
2016-06-09,62.91999816894531,62.22999954223633,62.65999984741211,62.77000045776367,1197500.0,55.14033508300781
2016-06-10,62.349998474121094,61.189998626708984,62.209999084472656,61.619998931884766,1872200.0,54.13011169433594
2016-06-13,61.4900016784668,60.599998474121094,61.25,60.630001068115234,2656200.0,53.26044464111328
2016-06-14,60.880001068115234,59.939998626708984,60.459999084472656,60.439998626708984,2619800.0,53.09354019165039
2016-06-15,61.13999938964844,60.40999984741211,60.790000915527344,60.650001525878906,1537500.0,53.278018951416016
2016-06-16,60.97999954223633,59.619998931884766,60.22999954223633,60.790000915527344,1662500.0,53.400997161865234
2016-06-17,61.849998474121094,60.790000915527344,60.900001525878906,61.619998931884766,2472800.0,54.13011169433594
2016-06-20,63.25,62.25,62.540000915527344,62.290000915527344,1983500.0,54.71867752075195
2016-06-21,62.5,61.470001220703125,62.25,61.849998474121094,1565700.0,54.33216094970703
2016-06-22,62.099998474121094,61.619998931884766,61.880001068115234,61.7599983215332,1662000.0,54.25309371948242
2016-06-23,62.81999969482422,62.22999954223633,62.560001373291016,62.81999969482422,1189600.0,55.184261322021484
2016-06-24,60.72999954223633,57.91999816894531,60.04999923706055,58.029998779296875,5749400.0,50.97648239135742
2016-06-27,57.41999816894531,54.29999923706055,57.279998779296875,55.56999969482422,5664200.0,48.81549835205078
2016-06-28,57.11000061035156,55.849998474121094,56.13999938964844,56.86000061035156,4624000.0,49.94869613647461
2016-06-29,58.31999969482422,57.150001525878906,57.72999954223633,58.09000015258789,2720600.0,51.02919006347656
2016-06-30,59.72999954223633,57.959999084472656,58.34000015258789,59.72999954223633,2897600.0,52.46984100341797
2016-07-01,60.93000030517578,59.630001068115234,59.630001068115234,60.27000045776367,2663700.0,52.944210052490234
2016-07-05,60.0,58.290000915527344,59.65999984741211,58.720001220703125,2490300.0,51.58260726928711
2016-07-06,59.459999084472656,58.279998779296875,58.709999084472656,59.45000076293945,3073700.0,52.223880767822266
2016-07-07,60.4900016784668,59.47999954223633,59.52000045776367,60.11000061035156,2689800.0,52.803653717041016
2016-07-08,62.0,60.52000045776367,60.720001220703125,61.91999816894531,2001800.0,54.393646240234375
2016-07-11,62.720001220703125,62.0,62.220001220703125,62.400001525878906,2075300.0,54.81529998779297
2016-07-12,64.16000366210938,62.529998779296875,62.93000030517578,63.959999084472656,2501800.0,56.18568801879883
2016-07-13,64.1500015258789,63.31999969482422,63.97999954223633,63.869998931884766,1960600.0,56.10662841796875
2016-07-14,64.70999908447266,63.349998474121094,63.86000061035156,63.79999923706055,3706500.0,56.045143127441406
2016-07-15,64.19000244140625,63.540000915527344,63.970001220703125,63.83000183105469,2670800.0,56.07149124145508
2016-07-18,63.72999954223633,63.08000183105469,63.56999969482422,63.4900016784668,1872200.0,55.7728271484375
2016-07-19,63.52000045776367,62.779998779296875,63.04999923706055,63.04999923706055,2493100.0,55.38630676269531
2016-07-20,63.7400016784668,62.66999816894531,63.150001525878906,63.5,1697500.0,55.78159713745117
2016-07-21,63.86000061035156,62.86000061035156,63.599998474121094,63.209999084472656,1583800.0,55.52685546875
2016-07-22,63.439998626708984,62.630001068115234,63.369998931884766,63.380001068115234,1377000.0,55.67618942260742
2016-07-25,63.470001220703125,62.93000030517578,63.38999938964844,63.470001220703125,1520500.0,55.7552490234375
2016-07-26,64.66000366210938,63.34000015258789,63.470001220703125,64.56999969482422,2305900.0,56.72154998779297
2016-07-27,64.8499984741211,64.12999725341797,64.80000305175781,64.41000366210938,2075700.0,56.58100128173828
2016-07-28,64.1500015258789,63.529998779296875,64.1500015258789,64.01000213623047,1404500.0,56.2296142578125
2016-07-29,64.0,63.060001373291016,63.90999984741211,63.40999984741211,3157900.0,55.702537536621094
2016-08-01,63.939998626708984,62.630001068115234,63.43000030517578,63.939998626708984,4820000.0,56.16812515258789
2016-08-02,65.51000213623047,63.90999984741211,65.0,64.01000213623047,5154800.0,56.2296142578125
2016-08-03,64.5999984741211,63.13999938964844,63.5099983215332,64.23999786376953,3161200.0,56.938690185546875
