Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,31.910390853881836,30.27935791015625,30.814266204833984,31.813932418823242,1717800.0,31.813932418823242
2009-01-05,31.12994956970215,29.814599990844727,30.94580078125,30.11274528503418,2448600.0,30.11274528503418
2009-01-06,30.559965133666992,29.323535919189453,30.235511779785156,29.533992767333984,2239700.0,29.533992767333984
2009-01-07,30.200435638427734,29.025390625,29.393688201904297,29.84967613220215,2327000.0,29.84967613220215
2009-01-08,29.22707748413086,26.34207534790039,29.22707748413086,28.42909812927246,7686100.0,28.42909812927246
2009-01-09,28.84124183654785,28.00818634033203,28.525556564331055,28.315101623535156,1559000.0,28.315101623535156
2009-01-12,29.972442626953125,28.069568634033203,28.315101623535156,29.86721420288086,3187500.0,29.86721420288086
2009-01-13,33.21697235107422,31.884084701538086,32.883750915527344,32.41022491455078,5992400.0,32.41022491455078
2009-01-14,32.243614196777344,31.051029205322266,31.76131820678711,31.235177993774414,3268500.0,31.235177993774414
2009-01-15,31.3754825592041,29.560298919677734,31.12994956970215,30.92826271057129,3767700.0,30.92826271057129
2009-01-16,32.682064056396484,30.410892486572266,31.226409912109375,31.243946075439453,2945000.0,31.243946075439453
2009-01-20,31.691165924072266,29.332305908203125,31.200101852416992,29.832138061523438,3430900.0,29.832138061523438
2009-01-21,30.51612091064453,29.533992767333984,29.963672637939453,30.296894073486328,2854400.0,30.296894073486328
2009-01-22,30.445968627929688,28.990314483642578,30.033824920654297,30.253049850463867,3962500.0,30.253049850463867
2009-01-23,30.016286849975586,28.560632705688477,30.016286849975586,29.078004837036133,3114300.0,29.078004837036133
2009-01-26,29.744447708129883,29.00785255432129,29.367380142211914,29.28845977783203,2335600.0,29.28845977783203
2009-01-27,31.051029205322266,29.279691696166992,29.437532424926758,30.866880416870117,2956400.0,30.866880416870117
2009-01-28,31.691165924072266,30.823034286499023,31.331636428833008,31.36671257019043,3567100.0,31.36671257019043
2009-01-29,31.621013641357422,30.55119514465332,31.34917449951172,31.34917449951172,3103400.0,31.34917449951172
2009-01-30,33.20820236206055,31.38425064086914,31.507017135620117,32.559295654296875,4960200.0,32.559295654296875
2009-02-02,33.1818962097168,31.682397842407227,32.20853805541992,31.708703994750977,2685000.0,31.708703994750977
2009-02-03,32.4979133605957,31.594707489013672,32.01561737060547,32.16469192504883,3256800.0,32.16469192504883
2009-02-04,33.56773376464844,32.16469192504883,32.56806564331055,32.55052947998047,2426900.0,32.55052947998047
2009-02-05,33.383583068847656,32.13838577270508,32.4979133605957,33.22574234008789,2808700.0,33.22574234008789
2009-02-06,34.190330505371094,33.2345085144043,33.401119232177734,34.10264205932617,3048500.0,34.10264205932617
2009-02-09,34.199100494384766,33.2345085144043,33.962337493896484,33.89218521118164,2414600.0,33.89218521118164
2009-02-10,34.023719787597656,32.75221633911133,33.62911605834961,32.892520904541016,3176900.0,32.892520904541016
2009-02-11,33.90095520019531,32.60314178466797,33.558963775634766,33.01528549194336,1310600.0,33.01528549194336
