Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,97.05000305175781,94.44999694824219,94.80000305175781,96.5199966430664,1521400.0,95.90969848632812
2016-03-29,98.1500015258789,96.0,96.58999633789062,97.75,1336600.0,97.13192749023438
2016-03-30,99.55000305175781,97.1500015258789,99.3499984741211,98.91999816894531,1272000.0,98.29454803466797
2016-03-31,100.0,98.5,98.69000244140625,99.05999755859375,1127100.0,98.43364715576172
2016-04-01,99.79000091552734,97.66000366210938,98.68000030517578,99.38999938964844,1115100.0,98.7615737915039
2016-04-04,99.48999786376953,96.81999969482422,99.16000366210938,97.66000366210938,1023100.0,97.04249572753906
2016-04-05,97.72000122070312,96.33999633789062,96.80000305175781,96.48999786376953,1010500.0,95.8799057006836
2016-04-06,97.05999755859375,95.13999938964844,96.58000183105469,96.5,1231100.0,95.88983154296875
2016-04-07,96.66999816894531,94.41999816894531,95.7300033569336,95.22000122070312,1257300.0,94.6179428100586
2016-04-08,95.83999633789062,92.44000244140625,95.52999877929688,93.05000305175781,1228800.0,92.461669921875
2016-04-11,94.52999877929688,93.05000305175781,93.12999725341797,93.20999908447266,1110900.0,92.62064361572266
2016-04-12,93.75,91.38999938964844,93.0,93.62000274658203,1319100.0,93.0280532836914
2016-04-13,95.66000366210938,94.11000061035156,94.11000061035156,94.93000030517578,1138300.0,94.32975769042969
2016-04-14,95.7300033569336,94.5,94.93000030517578,94.93000030517578,635900.0,94.32975769042969
2016-04-15,96.2699966430664,94.66000366210938,94.80999755859375,95.37000274658203,756400.0,94.76698303222656
2016-04-18,96.5,94.43000030517578,94.7300033569336,95.43000030517578,672100.0,94.82662200927734
2016-04-19,95.94999694824219,94.01000213623047,95.88999938964844,95.25,867500.0,94.64775085449219
2016-04-20,96.02999877929688,94.31999969482422,94.94000244140625,95.58999633789062,595900.0,94.985595703125
2016-04-21,97.51000213623047,95.26000213623047,96.12000274658203,96.37000274658203,702600.0,95.76066589355469
2016-04-22,97.55999755859375,95.5999984741211,96.80000305175781,96.08000183105469,709300.0,95.47248840332031
2016-04-25,95.52999877929688,94.52999877929688,95.48999786376953,95.23999786376953,673900.0,94.6378173828125
2016-04-26,97.69999694824219,95.62000274658203,95.69000244140625,97.69000244140625,751500.0,97.07232666015625
2016-04-27,98.22000122070312,97.0,97.31999969482422,97.8499984741211,517700.0,97.2313003540039
2016-04-28,97.86000061035156,95.20999908447266,97.62000274658203,95.51000213623047,568500.0,94.90609741210938
2016-04-29,95.93000030517578,93.91000366210938,95.76000213623047,95.5999984741211,899500.0,94.99552154541016
2016-05-02,97.16000366210938,94.13999938964844,96.0,96.91000366210938,524100.0,96.29724884033203
2016-05-03,96.9000015258789,95.69999694824219,96.41999816894531,95.94999694824219,752000.0,95.34331512451172
2016-05-04,96.26000213623047,94.9000015258789,95.44000244140625,95.54000091552734,733300.0,94.93590545654297
2016-05-05,95.33000183105469,91.19000244140625,95.08000183105469,91.5,1968300.0,90.92145538330078
2016-05-06,92.05999755859375,90.45999908447266,91.4800033569336,91.4000015258789,1237000.0,90.82209014892578
2016-05-09,92.66000366210938,90.80000305175781,91.51000213623047,91.6500015258789,536300.0,91.07051849365234
2016-05-10,92.91999816894531,89.83000183105469,91.37999725341797,89.95999908447266,1280800.0,89.39118957519531
2016-05-11,86.62999725341797,83.01000213623047,86.62999725341797,83.1500015258789,3035100.0,82.62425994873047
2016-05-12,85.06999969482422,82.0999984741211,84.05999755859375,84.16000366210938,3356600.0,83.62786865234375
2016-05-13,85.6500015258789,82.55999755859375,83.37999725341797,83.44999694824219,1380900.0,82.92236328125
2016-05-16,86.30000305175781,83.20999908447266,83.91999816894531,85.75,1457900.0,85.20781707763672
2016-05-17,88.05000305175781,84.43000030517578,85.33000183105469,86.6500015258789,2211900.0,86.1397933959961
2016-05-18,86.70999908447266,84.8499984741211,85.94999694824219,85.95999908447266,1358800.0,85.45384979248047
2016-05-19,88.6500015258789,85.19000244140625,86.22000122070312,86.41999816894531,1035700.0,85.9111557006836
2016-05-20,89.19999694824219,85.63999938964844,86.91999816894531,88.95999908447266,1924800.0,88.43619537353516
2016-05-23,89.22000122070312,87.20999908447266,88.76000213623047,88.11000061035156,1275900.0,87.59119415283203
2016-05-24,89.68000030517578,87.9000015258789,88.25,89.0199966430664,1422600.0,88.49581909179688
2016-05-25,89.86000061035156,87.95999908447266,88.79000091552734,89.83000183105469,2158000.0,89.30107879638672
2016-05-26,96.66999816894531,93.5199966430664,96.12999725341797,93.7300033569336,3016500.0,93.1781005859375
2016-05-27,95.44999694824219,93.61000061035156,93.95999908447266,94.54000091552734,1319600.0,93.98333740234375
2016-05-31,94.54000091552734,93.08000183105469,94.06999969482422,93.80000305175781,1225500.0,93.2477035522461
2016-06-01,95.55999755859375,93.5,93.5999984741211,95.44999694824219,1141200.0,94.88796997070312
2016-06-02,97.33000183105469,94.9800033569336,95.33000183105469,97.33000183105469,1342700.0,96.75690460205078
2016-06-03,97.2300033569336,95.79000091552734,97.02999877929688,96.8499984741211,613500.0,96.27972412109375
2016-06-06,97.51000213623047,96.08000183105469,96.66000366210938,96.79000091552734,757800.0,96.22007751464844
2016-06-07,97.66999816894531,94.54000091552734,95.66000366210938,97.19999694824219,809900.0,96.62767791748047
2016-06-08,97.69999694824219,96.19999694824219,97.13999938964844,96.80000305175781,993500.0,96.23002624511719
2016-06-09,97.38999938964844,95.2300033569336,96.05000305175781,97.20999908447266,796100.0,96.63761138916016
2016-06-10,97.11000061035156,95.83999633789062,97.0999984741211,96.6500015258789,903900.0,96.0809097290039
2016-06-13,97.12999725341797,95.16000366210938,96.27999877929688,95.22000122070312,672900.0,94.65934753417969
2016-06-14,95.61000061035156,93.93000030517578,94.66000366210938,94.37999725341797,1347500.0,93.82428741455078
2016-06-15,99.5,95.0,95.33000183105469,97.37999725341797,1611500.0,96.80660247802734
2016-06-16,96.8499984741211,95.27999877929688,96.58999633789062,96.72000122070312,849500.0,96.15050506591797
2016-06-17,98.86000061035156,95.87000274658203,96.8499984741211,98.62999725341797,1101900.0,98.04924774169922
2016-06-20,101.8499984741211,99.04000091552734,99.05000305175781,100.44000244140625,962600.0,99.84860229492188
2016-06-21,101.62999725341797,100.13999938964844,101.1500015258789,101.4800033569336,699000.0,100.88246154785156
2016-06-22,102.7699966430664,100.68000030517578,101.1500015258789,100.7699966430664,781700.0,100.17664337158203
2016-06-23,103.36000061035156,101.76000213623047,101.86000061035156,102.73999786376953,818000.0,102.13504028320312
2016-06-24,98.36000061035156,93.30999755859375,97.12999725341797,93.55000305175781,2999100.0,92.99916076660156
2016-06-27,92.19999694824219,83.80000305175781,92.19999694824219,84.91000366210938,4365500.0,84.41004180908203
