Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,14.949020385742188,14.184313774108887,14.317646980285645,14.898038864135742,1793160.0,14.898038864135742
2009-01-05,15.031373023986816,14.470587730407715,14.807843208312988,14.901961326599121,2619615.0,14.901961326599121
2009-01-06,15.180392265319824,14.596077919006348,15.011764526367188,14.78823471069336,3640890.0,14.78823471069336
2009-01-07,14.709803581237793,14.392156600952148,14.533332824707031,14.501960754394531,2186370.0,14.501960754394531
2009-01-08,14.639216423034668,14.301960945129395,14.490196228027344,14.494117736816406,2346765.0,14.494117736816406
2009-01-09,14.533332824707031,14.113724708557129,14.509803771972656,14.411765098571777,2217480.0,14.411765098571777
2009-01-12,14.486274719238281,14.13725471496582,14.435294151306152,14.262744903564453,2439840.0,14.262744903564453
2009-01-13,14.623529434204102,14.180392265319824,14.274510383605957,14.545098304748535,1807185.0,14.545098304748535
2009-01-14,14.458824157714844,14.149020195007324,14.337254524230957,14.223528861999512,4481625.0,14.223528861999512
2009-01-15,14.450980186462402,14.007843017578125,14.203922271728516,14.396078109741211,3192090.0,14.396078109741211
2009-01-16,14.47843074798584,14.196078300476074,14.458824157714844,14.329412460327148,2625225.0,14.329412460327148
2009-01-20,14.517646789550781,13.803921699523926,14.133333206176758,13.815686225891113,2675205.0,13.815686225891113
2009-01-21,14.52156925201416,13.941176414489746,14.101961135864258,14.482353210449219,2761140.0,14.482353210449219
2009-01-22,14.549019813537598,14.101961135864258,14.235294342041016,14.419608116149902,1614405.0,14.419608116149902
2009-01-23,14.423528671264648,14.086275100708008,14.250980377197266,14.278430938720703,1522605.0,14.278430938720703
2009-01-26,14.898038864135742,14.278430938720703,14.345097541809082,14.698039054870605,2140980.0,14.698039054870605
2009-01-27,15.011764526367188,14.745098114013672,14.800000190734863,14.780391693115234,1846710.0,14.780391693115234
2009-01-28,15.494117736816406,14.709803581237793,14.917647361755371,15.364706039428711,2398020.0,15.364706039428711
2009-01-29,15.482353210449219,14.84313678741455,15.313725471496582,15.0,1622310.0,15.0
2009-01-30,15.15686321258545,14.639216423034668,14.976470947265625,14.678430557250977,1770975.0,14.678430557250977
2009-02-02,14.886275291442871,14.541175842285156,14.611764907836914,14.850979804992676,1640670.0,14.850979804992676
2009-02-03,15.035293579101562,14.560784339904785,14.84705924987793,14.992156982421875,2056320.0,14.992156982421875
2009-02-04,15.239215850830078,14.741175651550293,15.003922462463379,14.839216232299805,1918110.0,14.839216232299805
2009-02-05,15.0,14.145097732543945,14.509803771972656,14.901961326599121,3779100.0,14.901961326599121
2009-02-06,15.43137264251709,14.69019603729248,14.945097923278809,15.376470565795898,2763945.0,15.376470565795898
2009-02-09,15.44705867767334,15.15686321258545,15.290196418762207,15.423528671264648,1631235.0,15.423528671264648
2009-02-10,15.43137264251709,14.78823471069336,15.43137264251709,14.796077728271484,2899605.0,14.796077728271484
2009-02-11,15.098038673400879,14.737255096435547,14.901961326599121,14.819607734680176,2092785.0,14.819607734680176
2009-02-12,14.992156982421875,14.498039245605469,14.611764907836914,14.976470947265625,2503590.0,14.976470947265625
2009-02-13,15.117647171020508,14.745098114013672,14.952940940856934,14.870588302612305,1372410.0,14.870588302612305
2009-02-17,14.666666984558105,14.286274909973145,14.556862831115723,14.501960754394531,2297040.0,14.501960754394531
2009-02-18,14.666666984558105,14.29411792755127,14.458824157714844,14.454901695251465,2091765.0,14.454901695251465
2009-02-19,15.109804153442383,14.662745475769043,14.776471138000488,14.996077537536621,4241415.0,14.996077537536621
2009-02-20,14.960783958435059,14.313725471496582,14.960783958435059,14.411765098571777,3680160.0,14.411765098571777
2009-02-23,14.533332824707031,14.12156867980957,14.482353210449219,14.129411697387695,2862885.0,14.129411697387695
2009-02-24,15.192156791687012,14.13725471496582,14.13725471496582,15.125490188598633,5435070.0,15.125490188598633
2009-02-25,15.117647171020508,14.427451133728027,14.937254905700684,14.592157363891602,3293580.0,14.592157363891602
2009-02-26,14.686274528503418,14.184313774108887,14.686274528503418,14.22745132446289,3859680.0,14.22745132446289
2009-02-27,14.741175651550293,14.117647171020508,14.192156791687012,14.384313583374023,4446180.0,14.384313583374023
2009-03-02,14.32548999786377,13.752941131591797,14.160783767700195,13.752941131591797,3779355.0,13.752941131591797
2009-03-03,14.074509620666504,13.635293960571289,13.909804344177246,13.729412078857422,4029255.0,13.729412078857422
2009-03-04,14.078431129455566,13.623529434204102,13.807843208312988,13.886275291442871,3862740.0,13.886275291442871
2009-03-05,13.882352828979492,13.329412460327148,13.717646598815918,13.427451133728027,2730285.0,13.427451133728027
2009-03-06,13.556862831115723,13.15686321258545,13.454901695251465,13.427451133728027,2961315.0,13.427451133728027
2009-03-09,13.627450942993164,13.321569442749023,13.321569442749023,13.501960754394531,2735640.0,13.501960754394531
2009-03-10,13.933333396911621,13.474510192871094,13.670587539672852,13.933333396911621,3142875.0,13.933333396911621
2009-03-11,14.129411697387695,13.635293960571289,13.917647361755371,13.8274507522583,3151545.0,13.8274507522583
2009-03-12,14.623529434204102,13.84313678741455,13.84313678741455,14.596077919006348,3066120.0,14.596077919006348
2009-03-13,14.780391693115234,14.439215660095215,14.596077919006348,14.741175651550293,2366400.0,14.741175651550293
2009-03-16,14.917647361755371,14.505882263183594,14.8274507522583,14.505882263183594,2815200.0,14.505882263183594
2009-03-17,15.21176528930664,14.509803771972656,14.615686416625977,14.917647361755371,2654805.0,14.917647361755371
2009-03-18,15.352940559387207,14.784314155578613,14.894118309020996,15.01568603515625,2832030.0,15.01568603515625
2009-03-19,15.117647171020508,14.509803771972656,15.109804153442383,14.654902458190918,2563770.0,14.654902458190918
2009-03-20,14.945097923278809,14.53725528717041,14.733332633972168,14.615686416625977,2384250.0,14.615686416625977
2009-03-23,15.360783576965332,14.800000190734863,14.98431396484375,15.356863021850586,2922045.0,15.356863021850586
2009-03-24,15.305882453918457,15.035293579101562,15.15294075012207,15.058823585510254,2178465.0,15.058823585510254
2009-03-25,15.803921699523926,15.12156867980957,15.184313774108887,15.501960754394531,4222800.0,15.501960754394531
2009-03-26,15.882352828979492,15.29411792755127,15.466667175292969,15.870588302612305,4066995.0,15.870588302612305
2009-03-27,15.921568870544434,15.541175842285156,15.725489616394043,15.69019603729248,1686570.0,15.69019603729248
2009-03-30,15.662745475769043,15.345097541809082,15.533332824707031,15.490196228027344,1518780.0,15.490196228027344
2009-03-31,15.913724899291992,15.52156925201416,15.713725090026855,15.682353019714355,1945140.0,15.682353019714355
2009-04-01,15.643136978149414,15.203922271728516,15.560784339904785,15.627450942993164,2111655.0,15.627450942993164
2009-04-02,16.372549057006836,15.784314155578613,15.803921699523926,16.133333206176758,2713200.0,16.133333206176758
2009-04-03,16.16862678527832,15.713725090026855,16.149019241333008,15.858823776245117,2064735.0,15.858823776245117
2009-04-06,15.952940940856934,15.607843399047852,15.784314155578613,15.796077728271484,1337475.0,15.796077728271484
