Date,High,Low,Open,Close,Volume,Adj Close
2009-02-12,77.41999816894531,75.0,77.04000091552734,77.37999725341797,3804100.0,52.00688934326172
2009-02-13,79.44000244140625,76.26000213623047,76.9800033569336,78.47000122070312,3045800.0,52.739471435546875
2009-02-17,76.80999755859375,74.52999877929688,76.80999755859375,75.63999938964844,2847800.0,50.83744430541992
2009-02-18,78.41999816894531,74.9800033569336,75.98999786376953,77.02999877929688,3980800.0,51.77165603637695
2009-02-19,77.8499984741211,76.56999969482422,77.7699966430664,77.16000366210938,3304900.0,51.859031677246094
2009-02-20,78.48999786376953,75.30999755859375,75.45999908447266,77.75,4162200.0,52.25556945800781
2009-02-23,77.9000015258789,73.69999694824219,77.58000183105469,73.87000274658203,3235700.0,49.64784240722656
2009-02-24,75.26000213623047,72.7300033569336,74.31999969482422,74.44000244140625,3256600.0,50.03091812133789
2009-02-25,73.9800033569336,69.66999816894531,73.93000030517578,70.45999908447266,5704700.0,47.355960845947266
2009-02-26,71.5,68.7300033569336,70.9000015258789,68.93000030517578,3600300.0,46.70550537109375
2009-02-27,67.72000122070312,63.11000061035156,67.44000244140625,63.11000061035156,7543900.0,42.761985778808594
2009-03-02,61.880001068115234,59.689998626708984,60.630001068115234,59.959999084472656,6767600.0,40.62761306762695
2009-03-03,61.5,58.43000030517578,60.09000015258789,59.349998474121094,6494900.0,40.21430206298828
2009-03-04,63.22999954223633,59.709999084472656,60.689998626708984,61.95000076293945,6697500.0,41.97600173950195
2009-03-05,61.5,59.290000915527344,60.630001068115234,59.90999984741211,5184600.0,40.59375
2009-03-06,61.119998931884766,57.40999984741211,60.02000045776367,58.849998474121094,3970600.0,39.8754997253418
2009-03-09,59.400001525878906,57.54999923706055,58.18000030517578,58.2400016784668,3073200.0,39.462181091308594
2009-03-10,59.5,57.959999084472656,59.099998474121094,59.0099983215332,4987600.0,39.983909606933594
2009-03-11,60.0,57.959999084472656,59.349998474121094,58.18000030517578,4016300.0,39.42153549194336
2009-03-12,61.380001068115234,57.7400016784668,58.18000030517578,61.02000045776367,5404500.0,41.34584045410156
2009-03-13,62.0,60.459999084472656,61.40999984741211,61.20000076293945,4028800.0,41.46781539916992
2009-03-16,65.79000091552734,60.939998626708984,61.54999923706055,64.61000061035156,4718800.0,43.77836990356445
2009-03-17,65.73999786376953,63.20000076293945,64.6500015258789,65.66000366210938,3099900.0,44.48982238769531
2009-03-18,67.87999725341797,64.16000366210938,65.41000366210938,66.83999633789062,3206900.0,45.289337158203125
2009-03-19,68.81999969482422,66.0,67.62000274658203,68.22000122070312,4269800.0,46.22442626953125
2009-03-20,69.77999877929688,67.44999694824219,68.2699966430664,67.77999877929688,4196500.0,45.92627716064453
2009-03-23,69.83000183105469,67.3499984741211,68.9000015258789,69.13999938964844,3413000.0,46.8477783203125
2009-03-24,70.05999755859375,68.08999633789062,68.54000091552734,68.08999633789062,3892500.0,46.13631820678711
2009-03-25,69.83999633789062,67.06999969482422,68.97000122070312,68.4800033569336,3556700.0,46.40059280395508
2009-03-26,72.83000183105469,68.88999938964844,68.88999938964844,72.66999816894531,4025900.0,49.2396354675293
2009-03-27,72.77999877929688,70.73999786376953,71.97000122070312,71.27999877929688,3603700.0,48.29780578613281
2009-03-30,70.27999877929688,68.33999633789062,69.70999908447266,69.01000213623047,3003700.0,46.75971221923828
2009-03-31,70.62999725341797,67.29000091552734,69.2699966430664,69.02999877929688,3500100.0,46.77324295043945
2009-04-01,69.04000091552734,66.4000015258789,67.52999877929688,67.58999633789062,4311100.0,45.79753875732422
2009-04-02,70.48999786376953,68.58999633789062,68.91000366210938,69.16999816894531,3669700.0,46.86812210083008
2009-04-03,69.5,65.72000122070312,68.9800033569336,67.30999755859375,5308900.0,45.60781478881836
2009-04-06,73.47000122070312,65.20999908447266,66.87000274658203,73.27999877929688,12102000.0,49.65296173095703
2009-04-07,75.80000305175781,71.8499984741211,71.98999786376953,73.79000091552734,8492500.0,49.99851989746094
2009-04-08,74.18000030517578,72.0199966430664,73.93000030517578,72.69999694824219,3424500.0,49.259944915771484
2009-04-09,74.58999633789062,72.44999694824219,74.0199966430664,73.31999969482422,2680000.0,49.68006896972656
2009-04-13,74.2300033569336,72.25,72.63999938964844,73.79000091552734,2931200.0,49.99851989746094
2009-04-14,73.87999725341797,72.0,73.30999755859375,72.91000366210938,2519100.0,49.402259826660156
2009-04-15,74.41000366210938,72.2699966430664,72.45999908447266,74.33000183105469,2677800.0,50.36442565917969
2009-04-16,78.22000122070312,74.29000091552734,74.83000183105469,77.58000183105469,4494800.0,52.56656265258789
2009-04-17,78.02999877929688,76.52999877929688,77.63999938964844,76.94000244140625,3099400.0,52.132911682128906
2009-04-20,76.66000366210938,75.01000213623047,76.0999984741211,75.7300033569336,2462100.0,51.31304931640625
2009-04-21,77.5,75.20999908447266,76.0,76.04000091552734,3159400.0,51.5230827331543
2009-04-22,76.75,74.5199966430664,74.72000122070312,74.8499984741211,3231100.0,50.716766357421875
2009-04-23,77.44999694824219,74.31999969482422,75.7300033569336,77.36000061035156,2807500.0,52.417484283447266
2009-04-24,77.55000305175781,76.27999877929688,77.41000366210938,77.08000183105469,1947500.0,52.22776412963867
2009-04-27,79.0999984741211,75.68000030517578,76.44999694824219,78.05999755859375,2110400.0,52.89180374145508
2009-04-28,78.04000091552734,76.7300033569336,77.12999725341797,77.12999725341797,1804600.0,52.261653900146484
2009-04-29,80.05999755859375,77.88999938964844,78.02999877929688,79.08000183105469,1534200.0,53.582923889160156
2009-04-30,80.62999725341797,77.63999938964844,79.55999755859375,78.52999877929688,2385700.0,53.21025085449219
2009-05-01,82.23999786376953,78.62000274658203,78.66999816894531,81.58999633789062,3275200.0,55.28364562988281
2009-05-04,81.58999633789062,79.9000015258789,81.2699966430664,80.33999633789062,3771700.0,54.436676025390625
2009-05-05,80.77999877929688,79.18000030517578,79.9800033569336,79.68000030517578,2828800.0,53.98945617675781
2009-05-06,80.88999938964844,79.13999938964844,80.43000030517578,80.4800033569336,2083700.0,54.53152847290039
2009-05-07,80.62000274658203,78.83000183105469,80.5999984741211,79.68000030517578,3397700.0,53.98945617675781
2009-05-08,82.45999908447266,80.27999877929688,80.27999877929688,82.45999908447266,2217700.0,55.873146057128906
2009-05-11,81.5199966430664,79.80000305175781,81.5199966430664,80.3499984741211,2578100.0,54.44343185424805
2009-05-12,81.8499984741211,79.36000061035156,80.51000213623047,81.61000061035156,2144100.0,55.29719924926758
2009-05-13,80.9000015258789,79.44000244140625,80.45999908447266,80.52999877929688,2353600.0,54.565425872802734
2009-05-14,81.56999969482422,80.18000030517578,80.55000305175781,80.87000274658203,1842600.0,54.795806884765625
2009-05-15,80.9000015258789,79.05000305175781,80.7300033569336,79.93000030517578,2238700.0,54.15886688232422
2009-05-18,80.63999938964844,79.05999755859375,79.5,80.55000305175781,1858500.0,54.57897186279297
2009-05-19,80.98999786376953,79.30000305175781,79.8499984741211,80.54000091552734,2344500.0,54.57217025756836
2009-05-20,83.30999755859375,80.7300033569336,80.94000244140625,82.4800033569336,3289000.0,55.886680603027344
2009-05-21,81.76000213623047,80.3499984741211,81.63999938964844,81.4800033569336,2148300.0,55.20911407470703
2009-05-22,82.4800033569336,81.13999938964844,81.80000305175781,81.44000244140625,1130400.0,55.18201446533203
2009-05-26,83.86000061035156,81.05999755859375,81.11000061035156,83.26000213623047,1986700.0,56.415199279785156
2009-05-27,83.47000122070312,81.69999694824219,83.41999816894531,81.77999877929688,1675100.0,55.41236877441406
2009-05-28,83.25,80.62999725341797,81.19999694824219,82.98999786376953,1878000.0,56.62693786621094
2009-05-29,83.9800033569336,81.75,83.0,83.62999725341797,1648600.0,57.063621520996094
2009-06-01,85.29000091552734,83.69000244140625,83.75,84.16000366210938,3337400.0,57.42528533935547
2009-06-02,84.81999969482422,83.16999816894531,83.86000061035156,84.37000274658203,2202300.0,57.568565368652344
2009-06-03,84.55000305175781,82.62999725341797,83.63999938964844,83.23999786376953,2408700.0,56.797515869140625
2009-06-04,84.76000213623047,83.55000305175781,83.66000366210938,84.5,1704500.0,57.65727233886719
2009-06-05,87.05999755859375,84.6500015258789,85.33999633789062,86.16999816894531,1975600.0,58.79676055908203
2009-06-08,86.37000274658203,84.19999694824219,84.81999969482422,85.8499984741211,1550300.0,58.57842254638672
2009-06-09,86.0,83.19999694824219,85.5999984741211,84.01000213623047,2360000.0,57.32291793823242
2009-06-10,84.48999786376953,81.61000061035156,84.3499984741211,82.93000030517578,2645900.0,56.58599090576172
2009-06-11,84.38999938964844,82.11000061035156,83.18000030517578,82.22000122070312,2271000.0,56.10154342651367
2009-06-12,82.87999725341797,81.61000061035156,81.69000244140625,82.7699966430664,2313600.0,56.476829528808594
2009-06-15,82.52999877929688,81.22000122070312,82.11000061035156,82.06999969482422,2095800.0,55.99919891357422
2009-06-16,82.8499984741211,81.45999908447266,82.4800033569336,81.80999755859375,1559600.0,55.82179641723633
2009-06-17,82.55000305175781,81.20999908447266,81.86000061035156,82.05000305175781,2055100.0,55.98556137084961
2009-06-18,84.36000061035156,81.5,82.36000061035156,83.48999786376953,2068900.0,56.968101501464844
2009-06-19,84.19999694824219,82.44000244140625,84.19999694824219,82.55000305175781,2701400.0,56.32672119140625
2009-06-22,82.79000091552734,81.30999755859375,82.33999633789062,81.4800033569336,1770000.0,55.596614837646484
2009-06-23,81.91000366210938,80.08999633789062,81.81999969482422,81.3499984741211,2130700.0,55.50790786743164
2009-06-24,82.52999877929688,79.13999938964844,81.58999633789062,79.5199966430664,2911400.0,54.259239196777344
2009-06-25,81.33000183105469,79.16000366210938,79.16000366210938,81.12999725341797,2444000.0,55.357784271240234
2009-06-26,81.55000305175781,80.61000061035156,80.9800033569336,80.97000122070312,1947200.0,55.24863052368164
2009-06-29,82.27999877929688,80.63999938964844,81.37000274658203,82.04000091552734,1069200.0,55.978702545166016
2009-06-30,82.04000091552734,80.30000305175781,82.04000091552734,80.6500015258789,1746800.0,55.0302848815918
2009-07-01,81.31999969482422,80.4000015258789,80.95999908447266,80.63999938964844,1919000.0,55.0234375
2009-07-02,79.91000366210938,78.0199966430664,79.80999755859375,79.5199966430664,2128000.0,54.259239196777344
2009-07-06,80.70999908447266,78.37999725341797,78.87000274658203,80.5,1797800.0,54.92792892456055
2009-07-07,80.4800033569336,77.5999984741211,80.19000244140625,78.0,2592300.0,53.22210693359375
2009-07-08,78.70999908447266,77.7699966430664,78.11000061035156,78.4000015258789,2177100.0,53.495025634765625
2009-07-09,78.94999694824219,77.72000122070312,78.5999984741211,78.27999877929688,1457400.0,53.41313934326172
2009-07-10,78.37999725341797,77.0,78.01000213623047,77.91000366210938,1672100.0,53.160682678222656
2009-07-13,80.41000366210938,77.66999816894531,78.05000305175781,80.0,2176300.0,54.58674621582031
2009-07-14,81.55999755859375,79.61000061035156,79.94999694824219,81.19000244140625,1431100.0,55.398738861083984
2009-07-15,82.30000305175781,80.69000244140625,81.77999877929688,81.25,2796000.0,55.439674377441406
2009-07-16,82.91999816894531,81.08999633789062,81.48999786376953,82.48999786376953,1369700.0,56.2857666015625
2009-07-17,82.4800033569336,80.61000061035156,82.0999984741211,81.08999633789062,2513600.0,55.33049011230469
2009-07-20,82.1500015258789,80.2699966430664,81.23999786376953,82.11000061035156,2415800.0,56.0264892578125
2009-07-21,80.2699966430664,74.36000061035156,80.16000366210938,75.12999725341797,13750100.0,51.26380157470703
2009-07-22,77.69000244140625,75.19999694824219,75.83999633789062,76.25,5789000.0,52.02799606323242
2009-07-23,76.55000305175781,74.62999725341797,76.43000030517578,75.3499984741211,3915800.0,51.41390609741211
2009-07-24,75.7300033569336,73.93000030517578,75.19999694824219,74.08000183105469,4357800.0,50.547325134277344
2009-07-27,74.6500015258789,73.11000061035156,74.13999938964844,74.55000305175781,2769600.0,50.86804962158203
2009-07-28,75.41999816894531,73.69999694824219,73.70999908447266,75.06999969482422,2798000.0,51.22283935546875
2009-07-29,75.33000183105469,73.79000091552734,74.41000366210938,74.70999908447266,3575900.0,50.97720718383789
2009-07-30,76.19000244140625,74.52999877929688,74.62000274658203,74.6500015258789,3836400.0,50.9362678527832
2009-07-31,75.91000366210938,74.62000274658203,74.86000061035156,74.76000213623047,3200100.0,51.01131820678711
2009-08-03,75.88999938964844,73.3499984741211,75.4000015258789,75.75,3236900.0,51.68684005737305
2009-08-04,75.79000091552734,75.0,75.51000213623047,75.47000122070312,4111000.0,51.49578094482422
2009-08-05,75.5999984741211,73.91999816894531,75.31999969482422,74.31999969482422,3541200.0,50.711090087890625
2009-08-06,75.69999694824219,73.95999908447266,74.66999816894531,75.69999694824219,3751100.0,51.65272521972656
2009-08-07,77.16000366210938,75.12000274658203,75.93000030517578,76.76000213623047,2317900.0,52.376014709472656
2009-08-10,76.7300033569336,75.51000213623047,76.68000030517578,76.12000274658203,1794700.0,51.93931579589844
2009-08-11,76.0999984741211,75.05000305175781,76.0999984741211,75.20999908447266,2463100.0,51.318382263183594
2009-08-12,76.33999633789062,75.0,75.30000305175781,75.6500015258789,2688900.0,51.61860275268555
2009-08-13,75.7699966430664,74.75,75.48999786376953,75.4000015258789,1906200.0,51.44802474975586
2009-08-14,75.75,74.11000061035156,75.52999877929688,74.58999633789062,2002700.0,50.895328521728516
2009-08-17,74.58999633789062,73.5999984741211,73.83000183105469,73.95999908447266,2363800.0,50.465450286865234
2009-08-18,74.80000305175781,73.61000061035156,74.20999908447266,74.0999984741211,2262700.0,50.560977935791016
2009-08-19,74.12999725341797,73.20999908447266,73.77999877929688,73.73999786376953,2215300.0,50.31535339355469
2009-08-20,74.7300033569336,73.5,73.72000122070312,74.62000274658203,3000400.0,50.91581726074219
2009-08-21,75.37999725341797,74.22000122070312,75.19000244140625,74.91999816894531,3465600.0,51.120506286621094
2009-08-24,75.2699966430664,73.7300033569336,75.2699966430664,74.70999908447266,4085200.0,50.97720718383789
2009-08-25,75.95999908447266,74.19999694824219,75.25,74.43000030517578,5364200.0,50.78616714477539
2009-08-26,75.08999633789062,73.98999786376953,74.27999877929688,74.58000183105469,4200800.0,50.88850021362305
2009-08-27,75.94999694824219,74.66000366210938,74.97000122070312,75.54000091552734,3974700.0,51.543556213378906
2009-08-28,75.87000274658203,74.51000213623047,75.73999786376953,74.94999694824219,3394200.0,51.529788970947266
2009-08-31,75.06999969482422,73.79000091552734,74.9000015258789,74.9800033569336,2359500.0,51.550418853759766
2009-09-01,77.0,74.97000122070312,76.0,75.5999984741211,5558400.0,51.9766731262207
2009-09-02,75.93000030517578,74.41999816894531,75.33999633789062,74.55999755859375,4288300.0,51.261653900146484
2009-09-03,75.33999633789062,73.44999694824219,74.97000122070312,74.87999725341797,3931900.0,51.48167037963867
2009-09-04,75.58000183105469,74.5,74.91000366210938,75.27999877929688,2305900.0,51.75667190551758
2009-09-08,75.69000244140625,73.6500015258789,75.19000244140625,74.16999816894531,5616900.0,50.993526458740234
2009-09-09,74.0999984741211,72.56999969482422,73.86000061035156,73.12999725341797,7230100.0,50.27851486206055
2009-09-10,73.91000366210938,72.19999694824219,73.26000213623047,73.55999755859375,4890400.0,50.57412338256836
2009-09-11,75.77999877929688,73.25,73.80999755859375,75.63999938964844,6050700.0,52.004180908203125
2009-09-14,76.44999694824219,74.45999908447266,74.91000366210938,75.58999633789062,2820200.0,51.969791412353516
2009-09-15,76.38999938964844,75.0199966430664,75.66000366210938,75.69999694824219,3151400.0,52.04542541503906
2009-09-16,76.7300033569336,75.51000213623047,76.05000305175781,76.16000366210938,3678700.0,52.36170196533203
2009-09-17,80.19999694824219,75.52999877929688,76.13999938964844,79.55999755859375,7449600.0,54.69926834106445
2009-09-18,80.33000183105469,79.02999877929688,79.88999938964844,80.08000183105469,5548400.0,55.0567741394043
2009-09-21,80.13999938964844,78.7699966430664,79.5,79.23999786376953,2533700.0,54.4792594909668
2009-09-22,79.86000061035156,79.1500015258789,79.81999969482422,79.55999755859375,2568700.0,54.69926834106445
2009-09-23,79.88999938964844,78.66000366210938,79.88999938964844,78.83000183105469,4498500.0,54.19737243652344
2009-09-24,78.7300033569336,76.93000030517578,78.7300033569336,76.94999694824219,3330400.0,52.90483093261719
2009-09-25,78.31999969482422,77.2300033569336,77.66000366210938,77.88999938964844,3792900.0,53.551109313964844
2009-09-28,78.8499984741211,77.87000274658203,78.2699966430664,78.4000015258789,2460200.0,53.901737213134766
2009-09-29,79.31999969482422,78.25,78.66999816894531,79.05000305175781,2605000.0,54.348636627197266
2009-09-30,79.20999908447266,77.63999938964844,79.20999908447266,78.08000183105469,4209800.0,53.68174743652344
2009-10-01,78.12000274658203,76.58999633789062,77.94999694824219,76.61000061035156,3259000.0,52.671085357666016
2009-10-02,76.66999816894531,75.08999633789062,76.66999816894531,75.37000274658203,3634900.0,51.81856155395508
2009-10-05,75.93000030517578,74.77999877929688,75.5,74.98999786376953,4254000.0,51.55728530883789
2009-10-06,76.33999633789062,74.98999786376953,75.36000061035156,76.18000030517578,2772000.0,52.37543869018555
2009-10-07,76.01000213623047,73.58999633789062,76.01000213623047,74.02999877929688,5652100.0,50.89728927612305
2009-10-08,74.47000122070312,72.88999938964844,74.41000366210938,73.0,6681700.0,50.18912124633789
2009-10-09,76.05999755859375,73.05999755859375,73.19999694824219,75.81999969482422,5309400.0,52.12794876098633
2009-10-12,75.33000183105469,74.08000183105469,75.30000305175781,74.41999816894531,4642300.0,51.1653938293457
2009-10-13,74.86000061035156,73.72000122070312,74.79000091552734,74.0999984741211,2520900.0,50.94541549682617
2009-10-14,75.5999984741211,73.7300033569336,74.79000091552734,75.1500015258789,3016700.0,51.66730499267578
2009-10-15,75.37000274658203,74.44000244140625,74.87000274658203,74.87000274658203,1941600.0,51.47480773925781
2009-10-16,75.97000122070312,74.16999816894531,74.44999694824219,75.44000244140625,3132200.0,51.8667106628418
2009-10-19,77.37999725341797,75.04000091552734,75.63999938964844,76.98999786376953,3658200.0,52.932334899902344
2009-10-20,73.4800033569336,71.91999816894531,72.72000122070312,71.98999786376953,12745700.0,49.494728088378906
2009-10-21,71.37999725341797,69.4000015258789,71.33999633789062,69.66000366210938,11012200.0,47.8928108215332
2009-10-22,72.0,69.95999908447266,70.1500015258789,71.58000183105469,7127100.0,49.212833404541016
2009-10-23,72.69000244140625,71.4800033569336,71.66000366210938,72.19000244140625,5315600.0,49.63222885131836
2009-10-26,72.52999877929688,71.05000305175781,72.52999877929688,71.47000122070312,4729100.0,49.13722610473633
2009-10-27,71.48999786376953,69.94000244140625,71.31999969482422,70.01000213623047,5433600.0,48.13344192504883
2009-10-28,70.20999908447266,68.19999694824219,70.02999877929688,68.31999969482422,5465600.0,46.97152328491211
2009-10-29,69.63999938964844,67.38999938964844,68.54000091552734,69.48999786376953,4762900.0,47.77592086791992
2009-10-30,69.66999816894531,68.44000244140625,69.38999938964844,68.79000091552734,3955400.0,47.2946662902832
2009-11-02,69.38999938964844,68.33000183105469,69.04000091552734,68.87000274658203,2754600.0,47.34967041015625
2009-11-03,69.41000366210938,67.9000015258789,68.5,69.4000015258789,3479100.0,47.714046478271484
2009-11-04,71.73999786376953,69.16999816894531,69.62000274658203,70.4000015258789,4248600.0,48.40156936645508
2009-11-05,72.86000061035156,70.68000030517578,70.81999969482422,72.86000061035156,3835000.0,50.09286880493164
2009-11-06,73.93000030517578,72.19000244140625,72.19000244140625,73.7699966430664,3442100.0,50.7185173034668
2009-11-09,75.6500015258789,73.7699966430664,74.0999984741211,75.58999633789062,3188000.0,51.969791412353516
2009-11-10,75.54000091552734,74.4000015258789,75.4000015258789,74.5999984741211,2789000.0,51.28917694091797
2009-11-11,75.81999969482422,74.7300033569336,75.04000091552734,75.08000183105469,2430000.0,51.619163513183594
2009-11-12,75.12000274658203,73.68000030517578,75.0,74.0999984741211,3618400.0,50.94541549682617
2009-11-13,76.19000244140625,74.16000366210938,74.16000366210938,76.06999969482422,3105100.0,52.29981231689453
2009-11-16,77.5999984741211,76.31999969482422,76.36000061035156,76.9800033569336,2859000.0,52.925479888916016
2009-11-17,77.02999877929688,75.8499984741211,76.86000061035156,76.30999755859375,2096500.0,52.464820861816406
2009-11-18,76.80000305175781,75.08999633789062,76.41000366210938,75.36000061035156,2767300.0,51.81166458129883
2009-11-19,75.44999694824219,73.80999755859375,75.19000244140625,75.27999877929688,2505500.0,51.75667190551758
2009-11-20,76.3499984741211,74.66000366210938,74.91999816894531,76.0999984741211,2844200.0,52.3204345703125
2009-11-23,77.31999969482422,76.58000183105469,76.62000274658203,77.27999877929688,2249100.0,53.1317253112793
2009-11-24,77.63999938964844,76.31999969482422,77.30000305175781,77.55999755859375,2692500.0,53.324222564697266
2009-11-25,78.66999816894531,77.19999694824219,77.41000366210938,78.5999984741211,3050700.0,54.03927230834961
2009-11-27,77.55000305175781,76.12000274658203,76.5999984741211,77.0999984741211,1284900.0,53.436283111572266
2009-11-30,77.41999816894531,76.12999725341797,76.9800033569336,77.2300033569336,2930000.0,53.526363372802734
2009-12-01,79.1500015258789,77.5,77.7300033569336,78.93000030517578,2864300.0,54.70460510253906
2009-12-02,79.08000183105469,77.44000244140625,78.98999786376953,78.19000244140625,3013400.0,54.191734313964844
2009-12-03,78.66999816894531,77.31999969482422,78.2699966430664,77.47000122070312,1730100.0,53.692710876464844
2009-12-04,79.6500015258789,77.7699966430664,78.47000122070312,78.20999908447266,2955700.0,54.20561981201172
2009-12-07,79.04000091552734,77.9800033569336,78.43000030517578,78.66999816894531,2140200.0,54.52439880371094
2009-12-08,78.47000122070312,77.01000213623047,78.20999908447266,77.66000366210938,1400500.0,53.824398040771484
2009-12-09,76.87999725341797,74.43000030517578,76.87999725341797,75.4000015258789,5475400.0,52.258026123046875
2009-12-10,76.18000030517578,75.22000122070312,75.5199966430664,75.9800033569336,3215100.0,52.66001892089844
2009-12-11,77.44999694824219,76.04000091552734,76.48999786376953,76.77999877929688,2844500.0,53.2144889831543
2009-12-14,78.37000274658203,76.80999755859375,77.05000305175781,77.81999969482422,3194000.0,53.935302734375
2009-12-15,77.83000183105469,77.1500015258789,77.5,77.61000061035156,2545500.0,53.78974914550781
2009-12-16,78.47000122070312,77.41999816894531,78.19999694824219,77.45999908447266,2362400.0,53.68579864501953
2009-12-17,77.30000305175781,76.0199966430664,77.12999725341797,76.08000183105469,4610100.0,52.729366302490234
2009-12-18,76.5999984741211,75.7699966430664,76.38999938964844,76.33999633789062,3271000.0,52.909542083740234
2009-12-21,77.41000366210938,76.18000030517578,76.38999938964844,76.2699966430664,2558500.0,52.86101531982422
2009-12-22,76.87999725341797,75.41000366210938,76.06999969482422,75.6500015258789,1947900.0,52.43130874633789
2009-12-23,76.08000183105469,75.13999938964844,75.93000030517578,75.2300033569336,2211000.0,52.140201568603516
2009-12-24,75.69999694824219,74.94999694824219,75.61000061035156,75.11000061035156,828800.0,52.05705261230469
2009-12-28,75.7699966430664,74.7699966430664,75.12000274658203,75.69999694824219,1672000.0,52.46596145629883
2009-12-29,77.22000122070312,75.95999908447266,75.95999908447266,76.66000366210938,2303900.0,53.131317138671875
2009-12-30,77.08000183105469,75.81999969482422,76.29000091552734,76.12000274658203,1673800.0,52.757057189941406
2009-12-31,76.38999938964844,75.19000244140625,76.30000305175781,75.3499984741211,1414000.0,52.22340393066406
2010-01-04,76.94999694824219,75.5199966430664,75.87000274658203,76.8499984741211,2408300.0,53.26301193237305
2010-01-05,77.79000091552734,76.55000305175781,76.62000274658203,77.6500015258789,2356500.0,53.81747055053711
2010-01-06,77.19000244140625,75.8499984741211,76.0999984741211,76.51000213623047,5208100.0,53.027366638183594
2010-01-07,76.19999694824219,73.61000061035156,76.16999816894531,74.41000366210938,7038300.0,51.57188415527344
2010-01-08,75.94000244140625,74.31999969482422,74.3499984741211,75.61000061035156,3629400.0,52.40359115600586
2010-01-11,76.19000244140625,75.19000244140625,75.76000213623047,75.97000122070312,1973500.0,52.65310287475586
2010-01-12,76.47000122070312,75.30999755859375,75.75,75.95999908447266,2119000.0,52.64616012573242
2010-01-13,77.0199966430664,75.70999908447266,76.16000366210938,76.87999725341797,2245100.0,53.28380584716797
2010-01-14,77.02999877929688,76.1500015258789,76.79000091552734,76.83999633789062,1954500.0,53.25605773925781
2010-01-15,77.19000244140625,76.33000183105469,76.95999908447266,76.76000213623047,2041900.0,53.200626373291016
2010-01-19,78.69999694824219,76.55000305175781,76.80000305175781,78.30999755859375,3765500.0,54.274898529052734
2010-01-20,78.30000305175781,76.81999969482422,77.80999755859375,78.11000061035156,3128200.0,54.13628005981445
2010-01-21,78.58000183105469,76.47000122070312,78.05000305175781,76.9800033569336,2304400.0,53.35312271118164
2010-01-22,77.30999755859375,75.5,76.75,75.58000183105469,2072100.0,52.38279724121094
2010-01-25,77.4800033569336,75.81999969482422,76.25,76.76000213623047,2559200.0,53.200626373291016
2010-01-26,77.3499984741211,75.8499984741211,76.41999816894531,76.77999877929688,2835100.0,53.2144889831543
