Date,High,Low,Open,Close,Volume,Adj Close
2009-02-05,118.2699966430664,110.97000122070312,111.0,116.27999877929688,759000.0,84.7615737915039
2009-02-06,123.2699966430664,115.55000305175781,115.5999984741211,122.48999786376953,691400.0,89.2883071899414
2009-02-09,121.62999725341797,117.79000091552734,121.47000122070312,118.81999969482422,551400.0,86.61307525634766
2009-02-10,121.19000244140625,112.93000030517578,117.02999877929688,113.94999694824219,851500.0,83.06309509277344
2009-02-11,115.98999786376953,110.72000122070312,111.5,114.05999755859375,791500.0,83.143310546875
2009-02-12,114.55999755859375,109.08999633789062,112.72000122070312,113.9800033569336,547700.0,83.08496856689453
2009-02-13,114.5199966430664,110.62999725341797,112.9800033569336,111.61000061035156,398900.0,81.35737609863281
2009-02-17,109.80000305175781,105.01000213623047,109.80000305175781,105.4000015258789,477800.0,76.83065795898438
2009-02-18,109.30000305175781,102.91000366210938,109.30000305175781,106.55000305175781,463900.0,77.66893005371094
2009-02-19,108.68000030517578,102.27999877929688,103.9000015258789,102.94000244140625,637700.0,75.0374526977539
2009-02-20,105.1500015258789,98.62999725341797,100.26000213623047,103.06999969482422,1572300.0,75.13223266601562
2009-02-23,104.61000061035156,97.0,104.19999694824219,97.87000274658203,897500.0,71.34170532226562
2009-02-24,107.63999938964844,98.30000305175781,99.9000015258789,107.05000305175781,943900.0,78.0334243774414
2009-02-25,108.54000091552734,101.61000061035156,106.05000305175781,105.56999969482422,805100.0,76.95455932617188
2009-02-26,109.20999908447266,100.0,107.26000213623047,100.73999786376953,760400.0,73.43376159667969
2009-02-27,102.37999725341797,96.5999984741211,99.37999725341797,96.80999755859375,1370700.0,70.56900787353516
2009-03-02,97.9000015258789,91.56999969482422,95.80000305175781,92.31999969482422,1166900.0,67.29608154296875
2009-03-03,95.22000122070312,89.80999755859375,94.37000274658203,90.56999969482422,1399600.0,66.0204086303711
2009-03-04,99.16000366210938,91.5999984741211,92.94000244140625,96.33999633789062,1517000.0,70.22640991210938
2009-03-05,96.2300033569336,90.29000091552734,92.4800033569336,91.41999816894531,754100.0,67.1839599609375
2009-03-06,95.0199966430664,88.91000366210938,95.0199966430664,92.4000015258789,786000.0,67.90414428710938
2009-03-09,93.62999725341797,89.5,90.5,90.9000015258789,539000.0,66.80183410644531
2009-03-10,100.5199966430664,92.25,92.81999969482422,100.5,807500.0,73.85677337646484
2009-03-11,106.5,99.0199966430664,100.9800033569336,105.30999755859375,886800.0,77.3916244506836
2009-03-12,111.69999694824219,102.80000305175781,105.0,111.19999694824219,758400.0,81.72016143798828
2009-03-13,111.25,105.55000305175781,109.26000213623047,108.0,710400.0,79.36849212646484
2009-03-16,110.4000015258789,103.44999694824219,108.9000015258789,103.9000015258789,735900.0,76.35543060302734
2009-03-17,109.69000244140625,102.7300033569336,104.31999969482422,109.69000244140625,534900.0,80.6104736328125
2009-03-18,122.45999908447266,106.63999938964844,107.5,121.98999786376953,1301300.0,89.6496353149414
2009-03-19,121.98999786376953,113.36000061035156,120.58000183105469,113.79000091552734,1146800.0,83.62353515625
2009-03-20,116.54000091552734,112.7699966430664,114.70999908447266,113.95999908447266,779600.0,83.74845886230469
2009-03-23,134.07000732421875,115.91999816894531,117.80999755859375,133.9600067138672,1516500.0,98.44634246826172
2009-03-24,139.0,128.13999938964844,128.89999389648438,128.44000244140625,1223800.0,94.38972473144531
2009-03-25,134.42999267578125,125.37999725341797,130.0500030517578,132.5500030517578,879700.0,97.41012573242188
2009-03-26,136.8300018310547,127.66999816894531,132.5500030517578,136.69000244140625,1220600.0,100.45259094238281
2009-03-27,133.75,127.18000030517578,133.75,127.48999786376953,1154800.0,93.69156646728516
2009-03-30,129.4499969482422,123.37999725341797,123.54000091552734,124.88999938964844,1179300.0,91.78084564208984
2009-03-31,130.89999389648438,123.43000030517578,126.5,130.0399932861328,970500.0,95.56555938720703
2009-04-01,132.41000366210938,128.1999969482422,128.86000061035156,130.69000244140625,1303100.0,96.04325103759766
2009-04-02,138.86000061035156,130.82000732421875,133.0,136.41000366210938,1203800.0,100.24681854248047
2009-04-03,138.16000366210938,134.22999572753906,134.8800048828125,138.0,711700.0,101.41533660888672
2009-04-06,138.50999450683594,133.30999755859375,135.4499969482422,136.3699951171875,830800.0,100.21739196777344
2009-04-07,134.47000122070312,128.02999877929688,132.8000030517578,128.5800018310547,817500.0,94.49260711669922
2009-04-08,131.86000061035156,125.69000244140625,128.61000061035156,129.02000427246094,1228800.0,94.81593322753906
2009-04-09,138.8300018310547,132.0,135.5,138.0399932861328,844700.0,101.44469451904297
2009-04-13,140.9600067138672,134.4499969482422,135.75999450683594,139.3699951171875,959800.0,102.4220962524414
2009-04-14,139.3699951171875,131.92999267578125,138.3699951171875,132.19000244140625,755100.0,97.14559173583984
2009-04-15,139.41000366210938,129.99000549316406,131.63999938964844,139.0,673100.0,102.15021514892578
2009-04-16,142.5,132.49000549316406,137.1999969482422,136.60000610351562,702000.0,100.38645935058594
2009-04-17,137.8000030517578,129.69000244140625,131.17999267578125,135.9199981689453,855300.0,99.88674926757812
2009-04-20,134.9499969482422,123.38999938964844,134.9499969482422,123.58999633789062,1123500.0,90.82548522949219
2009-04-21,138.88999938964844,119.12000274658203,120.0,138.7899932861328,1560400.0,101.995849609375
2009-04-22,142.5,133.8699951171875,136.5,136.17999267578125,1693700.0,100.0777816772461
2009-04-23,148.0500030517578,136.44000244140625,139.42999267578125,147.72000122070312,1468800.0,108.55847930908203
2009-04-24,152.72000122070312,143.05999755859375,145.38999938964844,151.16000366210938,1273100.0,111.0865249633789
2009-04-27,153.25999450683594,148.02000427246094,149.99000549316406,149.4600067138672,687600.0,109.83720397949219
2009-04-28,149.47000122070312,146.5399932861328,148.7899932861328,146.83999633789062,516000.0,107.91173553466797
2009-04-29,151.92999267578125,147.58999633789062,150.60000610351562,151.02999877929688,639500.0,110.9909439086914
2009-04-30,152.97000122070312,146.4600067138672,151.0,146.52000427246094,675000.0,107.67659759521484
2009-05-01,149.42999267578125,144.5,147.75,148.4199981689453,1159700.0,109.07292938232422
2009-05-04,158.25,150.14999389648438,150.17999267578125,157.99000549316406,802000.0,116.10581970214844
2009-05-05,160.60000610351562,155.5399932861328,156.25,157.69000244140625,1020400.0,115.8853530883789
2009-05-06,160.3800048828125,153.50999450683594,158.0,155.63999938964844,1084500.0,114.37881469726562
2009-05-07,158.61000061035156,143.66000366210938,158.60000610351562,144.47999572753906,1634100.0,106.17737579345703
2009-05-08,149.47999572753906,143.00999450683594,148.1300048828125,148.35000610351562,1207400.0,109.02146911621094
2009-05-11,147.3300018310547,141.74000549316406,145.3000030517578,142.0500030517578,620700.0,104.3916015625
2009-05-12,146.49000549316406,139.14999389648438,142.0500030517578,143.02999877929688,803400.0,105.1117935180664
2009-05-13,142.6699981689453,137.74000549316406,140.60000610351562,138.05999755859375,861200.0,101.45938873291016
2009-05-14,142.1999969482422,137.22999572753906,138.52999877929688,140.02999877929688,617100.0,102.9071273803711
2009-05-15,144.25,136.82000732421875,140.02000427246094,140.80999755859375,942700.0,103.48033142089844
2009-05-18,145.02999877929688,140.25,143.25,144.30999755859375,991800.0,106.05248260498047
2009-05-19,145.52000427246094,138.63999938964844,145.52000427246094,139.67999267578125,842100.0,102.6499252319336
2009-05-20,143.0800018310547,136.47999572753906,141.7899932861328,137.16000366210938,523000.0,100.79798126220703
2009-05-21,141.88999938964844,134.5,135.3800048828125,141.75,1386600.0,104.171142578125
2009-05-22,149.25,141.47999572753906,143.14999389648438,147.72000122070312,884500.0,108.55847930908203
2009-05-26,154.92999267578125,145.3300018310547,145.69000244140625,154.92999267578125,1014400.0,113.85706329345703
2009-05-27,157.0,148.5,154.9600067138672,149.11000061035156,588800.0,109.5799789428711
2009-05-28,153.89999389648438,148.83999633789062,149.42999267578125,153.3300018310547,476800.0,112.68120574951172
2009-05-29,159.5,151.33999633789062,153.97000122070312,159.5,1062800.0,117.21550750732422
2009-06-01,165.75,157.97999572753906,162.9199981689453,164.99000549316406,802500.0,121.25009155273438
2009-06-02,168.30999755859375,163.0800018310547,165.83999633789062,167.4499969482422,745400.0,123.05791473388672
2009-06-03,167.72999572753906,162.3699951171875,166.22999572753906,164.52999877929688,807000.0,120.91201782226562
2009-06-04,166.6999969482422,162.36000061035156,165.25,165.14999389648438,763400.0,121.94575500488281
2009-06-05,169.75,163.1999969482422,167.82000732421875,163.74000549316406,1061700.0,120.90463256835938
2009-06-08,170.55999755859375,164.6999969482422,169.0,169.36000061035156,899500.0,125.05442810058594
2009-06-09,183.8000030517578,169.41000366210938,172.9499969482422,182.13999938964844,1840100.0,134.49111938476562
2009-06-10,182.50999450683594,176.57000732421875,180.0,178.52000427246094,975700.0,131.818115234375
2009-06-11,183.75999450683594,178.5500030517578,180.1999969482422,182.60000610351562,742700.0,134.83074951171875
2009-06-12,180.0,170.2100067138672,179.60000610351562,176.55999755859375,1602800.0,130.37083435058594
2009-06-15,174.6199951171875,166.14999389648438,172.85000610351562,169.63999938964844,1236600.0,125.26113891601562
2009-06-16,172.5,168.32000732421875,170.24000549316406,169.4499969482422,1168100.0,125.12088775634766
2009-06-17,172.5399932861328,165.74000549316406,170.10000610351562,167.25,708300.0,123.49644470214844
2009-06-18,172.80999755859375,167.5500030517578,168.25,170.36000061035156,478100.0,125.79280853271484
2009-06-19,175.49000549316406,171.42999267578125,172.52999877929688,174.9600067138672,531000.0,129.18943786621094
2009-06-22,174.5,167.25999450683594,173.42999267578125,167.2899932861328,560500.0,123.52595520019531
2009-06-23,170.88999938964844,167.4600067138672,168.10000610351562,167.80999755859375,502100.0,123.90987396240234
2009-06-24,174.8699951171875,167.64999389648438,167.64999389648438,173.47000122070312,558200.0,128.0892333984375
2009-06-25,177.9199981689453,172.39999389648438,173.72999572753906,175.3000030517578,685500.0,129.44049072265625
2009-06-26,177.97999572753906,175.4499969482422,176.6999969482422,177.8800048828125,886200.0,131.34555053710938
2009-06-29,177.9499969482422,175.10000610351562,176.5,175.9499969482422,391400.0,129.92044067382812
2009-06-30,177.89999389648438,173.64999389648438,177.89999389648438,175.4199981689453,276500.0,129.52908325195312
2009-07-01,176.22000122070312,172.52000427246094,176.10000610351562,172.85000610351562,423000.0,127.63141632080078
2009-07-02,172.0500030517578,167.64999389648438,172.0500030517578,167.64999389648438,317600.0,123.79176330566406
2009-07-06,168.27999877929688,164.75,167.75,166.22999572753906,597700.0,122.74323272705078
2009-07-07,167.9199981689453,162.07000732421875,167.9199981689453,162.1699981689453,585200.0,119.74531555175781
2009-07-08,165.25,159.4499969482422,165.25,161.38999938964844,709500.0,119.16943359375
2009-07-09,167.3800048828125,160.5500030517578,160.55999755859375,166.2899932861328,454800.0,122.78755950927734
2009-07-10,167.3699951171875,164.0,166.5,166.16000366210938,331100.0,122.69156646728516
2009-07-13,172.1199951171875,165.55999755859375,168.6300048828125,172.10000610351562,524200.0,127.07760620117188
2009-07-14,173.19000244140625,169.5,172.52000427246094,172.7100067138672,600100.0,127.52801513671875
2009-07-15,180.32000732421875,173.19000244140625,174.4499969482422,180.07000732421875,463200.0,132.96261596679688
2009-07-16,180.14999389648438,175.47000122070312,179.99000549316406,179.1199951171875,359800.0,132.2611083984375
2009-07-17,180.08999633789062,177.69000244140625,177.69000244140625,179.7899932861328,308000.0,132.75584411621094
2009-07-20,185.3000030517578,180.07000732421875,181.49000549316406,184.82000732421875,545000.0,136.47000122070312
2009-07-21,184.92999267578125,178.39999389648438,181.52000427246094,184.13999938964844,859300.0,135.96788024902344
2009-07-22,185.8300018310547,179.47999572753906,181.14999389648438,185.50999450683594,767200.0,136.97950744628906
2009-07-23,199.6300048828125,185.67999267578125,186.0,197.89999389648438,1371100.0,146.12818908691406
2009-07-24,197.8300018310547,189.64999389648438,196.35000610351562,192.17999267578125,685500.0,141.90460205078125
2009-07-27,193.5,189.3699951171875,191.30999755859375,190.0,568700.0,140.2947998046875
2009-07-28,192.80999755859375,187.6300048828125,189.49000549316406,190.16000366210938,526500.0,140.41299438476562
2009-07-29,190.5,188.38999938964844,189.0,189.24000549316406,327800.0,139.7337188720703
2009-07-30,195.3699951171875,189.8000030517578,189.8000030517578,191.36000061035156,466600.0,141.299072265625
2009-07-31,192.74000549316406,189.25,192.74000549316406,190.5399932861328,276600.0,140.693603515625
2009-08-03,195.6199951171875,192.10000610351562,192.10000610351562,195.6199951171875,411500.0,144.44464111328125
2009-08-04,198.99000549316406,192.8699951171875,194.3699951171875,198.60000610351562,517500.0,146.64508056640625
2009-08-05,201.27000427246094,196.58999633789062,197.77000427246094,200.6300048828125,461800.0,148.14402770996094
2009-08-06,203.58999633789062,196.1999969482422,200.3699951171875,197.88999938964844,547300.0,146.1207733154297
2009-08-07,203.4499969482422,198.0500030517578,198.27999877929688,202.4600067138672,315400.0,149.49526977539062
2009-08-10,203.5,197.0,203.5,198.77000427246094,210300.0,146.77059936523438
2009-08-11,200.3699951171875,195.60000610351562,198.77000427246094,198.75999450683594,467500.0,146.76319885253906
2009-08-12,203.97999572753906,198.0399932861328,198.5,201.0800018310547,432700.0,148.47630310058594
2009-08-13,203.7899932861328,197.44000244140625,201.61000061035156,198.58999633789062,326200.0,146.6376495361328
2009-08-14,200.9499969482422,196.60000610351562,199.85000610351562,197.77000427246094,310500.0,146.0321807861328
2009-08-17,196.7899932861328,188.5,192.72999572753906,188.9600067138672,686800.0,139.52694702148438
2009-08-18,197.30999755859375,189.35000610351562,191.4199981689453,196.1699981689453,384000.0,144.8507537841797
2009-08-19,197.82000732421875,193.0500030517578,193.3300018310547,196.63999938964844,279900.0,145.1977996826172
2009-08-20,207.0,195.5800018310547,195.5800018310547,206.22999572753906,612100.0,152.2790069580078
2009-08-21,210.02000427246094,206.27000427246094,208.5800018310547,207.5,383000.0,153.2167205810547
2009-08-24,210.52999877929688,204.10000610351562,209.5,204.8000030517578,446500.0,151.22311401367188
2009-08-25,204.4199981689453,200.67999267578125,203.60000610351562,202.36000061035156,536600.0,149.4214630126953
2009-08-26,204.52000427246094,198.82000732421875,201.99000549316406,199.1999969482422,431300.0,147.0880889892578
2009-08-27,200.66000366210938,196.36000061035156,199.3000030517578,200.25,419900.0,147.86343383789062
2009-08-28,203.77999877929688,200.14999389648438,200.9600067138672,201.5500030517578,434900.0,148.8232879638672
2009-08-31,200.00999450683594,196.82000732421875,197.3000030517578,199.57000732421875,290600.0,147.93382263183594
2009-09-01,202.86000061035156,193.4499969482422,199.8000030517578,194.1199951171875,524900.0,143.89395141601562
2009-09-02,195.32000732421875,191.67999267578125,191.94000244140625,192.3800048828125,238400.0,142.6041717529297
2009-09-03,197.13999938964844,193.10000610351562,193.10000610351562,197.13999938964844,267800.0,146.13253784179688
2009-09-04,197.9499969482422,194.16000366210938,197.13999938964844,195.4499969482422,268100.0,144.8797607421875
2009-09-08,199.72999572753906,197.10000610351562,198.83999633789062,199.36000061035156,243300.0,147.77813720703125
2009-09-09,202.72999572753906,198.4600067138672,199.36000061035156,202.00999450683594,224500.0,149.7424774169922
2009-09-10,202.60000610351562,199.25,201.83999633789062,201.67999267578125,236200.0,149.49783325195312
2009-09-11,203.0,200.05999755859375,202.22000122070312,201.77000427246094,282800.0,149.56454467773438
2009-09-14,201.2899932861328,197.61000061035156,199.41000366210938,201.22999572753906,216100.0,149.164306640625
2009-09-15,202.30999755859375,199.57000732421875,201.22999572753906,200.6699981689453,290600.0,148.74917602539062
2009-09-16,207.0,201.77999877929688,202.9499969482422,206.9600067138672,386200.0,153.41171264648438
2009-09-17,207.64999389648438,202.2899932861328,204.00999450683594,202.42999267578125,323800.0,150.05380249023438
2009-09-18,207.27999877929688,202.32000732421875,202.32000732421875,207.19000244140625,413700.0,153.5822296142578
2009-09-21,207.0,203.6699981689453,205.82000732421875,204.32000732421875,278200.0,151.45484924316406
2009-09-22,208.74000549316406,205.5500030517578,205.5500030517578,208.1999969482422,204200.0,154.3308868408203
2009-09-23,220.1699981689453,210.5,213.66000366210938,211.02999877929688,739700.0,156.42869567871094
2009-09-24,214.0399932861328,203.80999755859375,212.19000244140625,206.25,446300.0,152.88540649414062
2009-09-25,206.27000427246094,203.0,206.27000427246094,203.75,262500.0,151.03228759765625
2009-09-28,213.9199981689453,205.25,205.38999938964844,213.9199981689453,406400.0,158.57089233398438
2009-09-29,216.66000366210938,213.27000427246094,213.94000244140625,214.1199951171875,417000.0,158.71920776367188
2009-09-30,218.61000061035156,212.63999938964844,216.35000610351562,216.82000732421875,410100.0,160.72056579589844
2009-10-01,217.69000244140625,208.72999572753906,214.8699951171875,208.8000030517578,393700.0,154.77569580078125
2009-10-02,212.02999877929688,206.0,207.24000549316406,206.92999267578125,364300.0,153.3894805908203
2009-10-05,213.25999450683594,207.00999450683594,208.35000610351562,213.10000610351562,349700.0,157.9630584716797
2009-10-06,219.05999755859375,210.3000030517578,215.97999572753906,213.11000061035156,558700.0,157.97052001953125
2009-10-07,214.38999938964844,210.5800018310547,214.00999450683594,213.5,325100.0,158.25958251953125
2009-10-08,217.25,213.2100067138672,214.89999389648438,213.86000061035156,318400.0,158.5264434814453
2009-10-09,217.19000244140625,213.52000427246094,214.5,216.5500030517578,321300.0,160.52041625976562
2009-10-12,218.5,216.07000732421875,216.47000122070312,217.72999572753906,330800.0,161.39515686035156
2009-10-13,216.89999389648438,212.64999389648438,216.83999633789062,213.7899932861328,228500.0,158.4745330810547
2009-10-14,227.0,216.14999389648438,216.5,226.05999755859375,514400.0,167.56983947753906
2009-10-15,227.86000061035156,223.60000610351562,224.83999633789062,226.16000366210938,289000.0,167.64398193359375
2009-10-16,227.1199951171875,222.77000427246094,224.5,225.5500030517578,183300.0,167.19178771972656
2009-10-19,233.91000366210938,228.47000122070312,229.60000610351562,230.42999267578125,515800.0,170.8091583251953
2009-10-20,240.0,233.64999389648438,235.8000030517578,236.60000610351562,736600.0,175.38279724121094
2009-10-21,237.77000427246094,233.0399932861328,234.25,233.80999755859375,480400.0,173.31463623046875
2009-10-22,235.2100067138672,229.16000366210938,233.41000366210938,233.8000030517578,285400.0,173.30718994140625
2009-10-23,235.1300048828125,230.25999450683594,233.77999877929688,231.1999969482422,294100.0,171.37991333007812
2009-10-26,233.52000427246094,226.83999633789062,233.07000732421875,227.99000549316406,257900.0,169.00048828125
2009-10-27,227.9499969482422,221.0800018310547,226.30999755859375,221.89999389648438,256900.0,164.4862060546875
2009-10-28,227.75999450683594,220.0,222.6300048828125,221.6199951171875,458800.0,164.27865600585938
2009-10-29,225.75999450683594,222.14999389648438,223.72000122070312,225.25999450683594,342700.0,166.97683715820312
2009-10-30,224.41000366210938,214.5500030517578,224.41000366210938,216.49000549316406,414000.0,160.4759521484375
2009-11-02,221.77000427246094,216.11000061035156,217.02000427246094,220.7100067138672,429300.0,163.6040802001953
2009-11-03,221.32000732421875,216.1199951171875,218.60000610351562,221.02999877929688,253200.0,163.84133911132812
2009-11-04,224.5800018310547,219.69000244140625,222.02000427246094,220.35000610351562,174100.0,163.33724975585938
2009-11-05,226.6699981689453,220.64999389648438,220.72999572753906,226.61000061035156,148200.0,167.97756958007812
2009-11-06,229.6199951171875,224.5800018310547,225.3800048828125,227.50999450683594,172200.0,168.64463806152344
2009-11-09,237.60000610351562,228.1999969482422,228.55999755859375,235.5,434400.0,174.5673370361328
2009-11-10,236.69000244140625,231.7899932861328,236.0500030517578,232.0800018310547,273400.0,172.03225708007812
2009-11-11,235.3300018310547,231.64999389648438,231.9600067138672,233.25999450683594,341100.0,172.9069366455078
2009-11-12,234.1699981689453,230.22000122070312,231.89999389648438,231.25,240400.0,171.4169921875
2009-11-13,233.77999877929688,229.55999755859375,231.30999755859375,233.10000610351562,127000.0,172.78834533691406
2009-11-16,240.19000244140625,233.97999572753906,233.97999572753906,238.9499969482422,236900.0,177.1247100830078
2009-11-17,240.5,236.5800018310547,238.99000549316406,239.00999450683594,224300.0,177.1692352294922
2009-11-18,239.6999969482422,233.10000610351562,239.6999969482422,235.8000030517578,160000.0,174.78977966308594
2009-11-19,235.6300048828125,228.88999938964844,234.64999389648438,231.1199951171875,174100.0,171.3206329345703
2009-11-20,229.80999755859375,225.36000061035156,229.0,225.66000366210938,267200.0,167.27330017089844
2009-11-23,230.50999450683594,226.1199951171875,227.33999633789062,228.38999938964844,237000.0,169.29696655273438
2009-11-24,229.63999938964844,225.2899932861328,228.0399932861328,229.19000244140625,228200.0,170.47219848632812
2009-11-25,231.42999267578125,227.75,227.75,230.35000610351562,205800.0,171.3350372314453
2009-11-27,225.99000549316406,220.94000244140625,221.02000427246094,221.19000244140625,166700.0,164.5218048095703
2009-11-30,227.19000244140625,222.22000122070312,223.44000244140625,227.0800018310547,357000.0,168.90280151367188
2009-12-01,229.8800048828125,224.89999389648438,227.9600067138672,226.74000549316406,257600.0,168.64990234375
2009-12-02,229.25,226.25999450683594,227.0,227.7100067138672,218000.0,169.37135314941406
2009-12-03,228.50999450683594,224.22999572753906,227.47999572753906,225.0,274100.0,167.3556671142578
2009-12-04,229.00999450683594,216.3000030517578,229.00999450683594,223.49000549316406,880400.0,166.2324981689453
2009-12-07,225.91000366210938,220.0,222.64999389648438,221.52999877929688,548300.0,164.77467346191406
2009-12-08,225.6199951171875,219.5,220.0,223.8699951171875,313100.0,166.51515197753906
2009-12-09,227.49000549316406,222.0500030517578,224.49000549316406,227.0,229000.0,168.84326171875
2009-12-10,230.0,226.6300048828125,226.6300048828125,227.52999877929688,194500.0,169.23751831054688
2009-12-11,228.32000732421875,225.22999572753906,227.5399932861328,226.00999450683594,189400.0,168.10691833496094
2009-12-14,228.19000244140625,224.22999572753906,226.10000610351562,226.1699981689453,156500.0,168.2259063720703
2009-12-15,227.49000549316406,223.72000122070312,226.75999450683594,226.9199981689453,375600.0,168.7837677001953
2009-12-16,235.5800018310547,228.5,228.5,234.5500030517578,404400.0,174.458984375
2009-12-17,236.97999572753906,231.80999755859375,232.75,234.89999389648438,355300.0,174.7193603515625
2009-12-18,239.6699981689453,234.47000122070312,235.30999755859375,238.80999755859375,878500.0,177.62759399414062
2009-12-21,240.8699951171875,237.97000122070312,239.39999389648438,240.8000030517578,259400.0,179.10775756835938
2009-12-22,241.4199981689453,238.38999938964844,240.67999267578125,239.35000610351562,223000.0,178.0292205810547
2009-12-23,240.35000610351562,237.86000061035156,239.35000610351562,238.67999267578125,191200.0,177.5308837890625
2009-12-24,240.42999267578125,238.1300048828125,238.1300048828125,239.64999389648438,77300.0,178.2523956298828
2009-12-28,240.0,237.7100067138672,240.0,239.3699951171875,214200.0,178.0440673828125
2009-12-29,241.66000366210938,238.72000122070312,239.6999969482422,238.89999389648438,332200.0,177.6945343017578
2009-12-30,239.77999877929688,236.97000122070312,239.69000244140625,237.27000427246094,166500.0,176.48211669921875
2009-12-31,238.0399932861328,232.1999969482422,237.99000549316406,232.1999969482422,260300.0,172.71109008789062
2010-01-04,239.60000610351562,233.52000427246094,236.0500030517578,238.5800018310547,238700.0,177.45657348632812
2010-01-05,239.6699981689453,236.75999450683594,239.0500030517578,239.61000061035156,198800.0,178.22259521484375
2010-01-06,238.64999389648438,234.05999755859375,238.50999450683594,234.6699981689453,278500.0,174.54823303222656
2010-01-07,237.6999969482422,234.0,234.66000366210938,237.25,218300.0,176.46725463867188
2010-01-08,239.41000366210938,236.75,237.4600067138672,238.9199981689453,224400.0,177.70938110351562
2010-01-11,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859375,207900.0,180.602783203125
2010-01-12,243.19000244140625,238.47000122070312,241.24000549316406,238.47000122070312,208100.0,177.37466430664062
2010-01-13,239.9499969482422,234.22000122070312,234.22000122070312,239.4199981689453,203400.0,178.08132934570312
2010-01-14,240.2899932861328,237.0,239.1699981689453,237.89999389648438,163900.0,176.9507293701172
2010-01-15,238.6999969482422,236.16000366210938,237.85000610351562,238.08999633789062,197000.0,177.09202575683594
2010-01-19,240.86000061035156,234.22999572753906,237.69000244140625,240.00999450683594,187600.0,178.5201416015625
2010-01-20,239.38999938964844,235.3300018310547,239.0,238.25999450683594,203000.0,177.218505859375
2010-01-21,240.02000427246094,229.8800048828125,240.02000427246094,230.24000549316406,354700.0,171.25320434570312
2010-01-22,235.67999267578125,222.61000061035156,229.49000549316406,225.0,282600.0,167.3556671142578
2010-01-25,228.2899932861328,223.86000061035156,225.44000244140625,226.4600067138672,195600.0,168.44158935546875
2010-01-26,228.88999938964844,223.5,224.5500030517578,224.7100067138672,203100.0,167.14002990722656
2010-01-27,231.1300048828125,218.5500030517578,228.36000061035156,226.77000427246094,560200.0,168.6721954345703
2010-01-28,228.4499969482422,215.74000549316406,227.0,219.63999938964844,632900.0,163.36891174316406
2010-01-29,224.80999755859375,212.66000366210938,224.80999755859375,213.82000732421875,483100.0,159.0399627685547
2010-02-01,219.22999572753906,215.02000427246094,215.25,216.57000732421875,426400.0,161.08543395996094
2010-02-02,216.3800048828125,209.2899932861328,212.85000610351562,216.0,716700.0,160.66143798828125
2010-02-03,221.88999938964844,215.0500030517578,215.80999755859375,220.63999938964844,601700.0,164.11270141601562
2010-02-04,217.6199951171875,210.5,216.7899932861328,211.25,540500.0,157.12838745117188
2010-02-05,212.5,200.55999755859375,210.44000244140625,208.7899932861328,884900.0,155.29861450195312
2010-02-08,209.9600067138672,204.61000061035156,209.39999389648438,204.66000366210938,356400.0,152.22674560546875
2010-02-09,209.3699951171875,205.14999389648438,206.8699951171875,208.8800048828125,564800.0,155.3655548095703
