Date,High,Low,Open,Close,Volume,Adj Close
2009-02-04,53.65999984741211,52.08000183105469,52.2599983215332,52.75,5722200.0,52.75
2009-02-05,53.380001068115234,51.84000015258789,51.869998931884766,53.279998779296875,4946100.0,53.279998779296875
2009-02-06,53.47999954223633,50.900001525878906,51.20000076293945,52.47999954223633,7642400.0,52.47999954223633
2009-02-09,52.2400016784668,50.5,51.279998779296875,52.15999984741211,3742000.0,52.15999984741211
2009-02-10,52.58000183105469,50.47999954223633,51.400001525878906,50.869998931884766,2968000.0,50.869998931884766
2009-02-11,51.869998931884766,50.36000061035156,51.869998931884766,51.040000915527344,1995300.0,51.040000915527344
2009-02-12,52.61000061035156,50.34000015258789,50.47999954223633,52.61000061035156,2460100.0,52.61000061035156
2009-02-13,53.0,51.7400016784668,52.689998626708984,52.41999816894531,1590900.0,52.41999816894531
2009-02-17,52.130001068115234,50.849998474121094,51.40999984741211,51.11000061035156,2714700.0,51.11000061035156
2009-02-18,51.38999938964844,50.34000015258789,51.29999923706055,50.86000061035156,3469900.0,50.86000061035156
2009-02-19,51.630001068115234,50.470001220703125,50.790000915527344,50.7599983215332,2137100.0,50.7599983215332
2009-02-20,51.0,49.709999084472656,50.45000076293945,50.779998779296875,3519000.0,50.779998779296875
2009-02-23,51.0,49.34000015258789,50.810001373291016,49.380001068115234,4099400.0,49.380001068115234
2009-02-24,50.86000061035156,47.56999969482422,49.97999954223633,49.650001525878906,6415200.0,49.650001525878906
2009-02-25,51.65999984741211,49.25,49.349998474121094,50.54999923706055,4318800.0,50.54999923706055
2009-02-26,51.47999954223633,47.439998626708984,51.47999954223633,47.689998626708984,4007100.0,47.689998626708984
2009-02-27,47.619998931884766,45.54999923706055,47.08000183105469,46.040000915527344,5631100.0,46.040000915527344
2009-03-02,45.630001068115234,43.86000061035156,45.209999084472656,44.0,4216400.0,44.0
2009-03-03,45.38999938964844,43.0,44.97999954223633,44.61000061035156,3045900.0,44.61000061035156
2009-03-04,46.91999816894531,44.130001068115234,45.5099983215332,46.20000076293945,3500500.0,46.20000076293945
2009-03-05,45.59000015258789,43.45000076293945,45.0,43.63999938964844,3332900.0,43.63999938964844
2009-03-06,44.369998931884766,42.91999816894531,43.599998474121094,44.22999954223633,4499300.0,44.22999954223633
2009-03-09,45.869998931884766,43.20000076293945,43.529998779296875,43.83000183105469,3983000.0,43.83000183105469
2009-03-10,46.0,43.61000061035156,44.70000076293945,45.65999984741211,3429800.0,45.65999984741211
2009-03-11,46.869998931884766,45.349998474121094,45.83000183105469,46.09000015258789,3730900.0,46.09000015258789
2009-03-12,49.130001068115234,45.810001373291016,45.810001373291016,48.880001068115234,2989300.0,48.880001068115234
2009-03-13,49.18000030517578,48.25,48.79999923706055,48.5,2546700.0,48.5
2009-03-16,49.310001373291016,47.25,49.310001373291016,47.58000183105469,2668100.0,47.58000183105469
2009-03-17,49.79999923706055,47.40999984741211,47.40999984741211,49.630001068115234,3677100.0,49.630001068115234
2009-03-18,50.959999084472656,48.93000030517578,49.2599983215332,50.060001373291016,3101400.0,50.060001373291016
2009-03-19,50.720001220703125,49.56999969482422,50.36000061035156,50.619998931884766,2880700.0,50.619998931884766
2009-03-20,51.689998626708984,49.95000076293945,51.15999984741211,49.970001220703125,4952900.0,49.970001220703125
2009-03-23,51.5,50.13999938964844,50.599998474121094,51.5,3294400.0,51.5
2009-03-24,52.119998931884766,50.380001068115234,50.91999816894531,50.849998474121094,2608000.0,50.849998474121094
2009-03-25,52.29999923706055,50.029998779296875,51.43000030517578,51.52000045776367,3320700.0,51.52000045776367
2009-03-26,53.5,51.25,51.7599983215332,52.65999984741211,4395700.0,52.65999984741211
2009-03-27,53.34000015258789,51.77000045776367,52.720001220703125,52.279998779296875,3642700.0,52.279998779296875
2009-03-30,53.0,51.400001525878906,52.4900016784668,52.540000915527344,4321100.0,52.540000915527344
2009-03-31,53.31999969482422,52.13999938964844,52.81999969482422,52.41999816894531,3236200.0,52.41999816894531
2009-04-01,52.09000015258789,50.70000076293945,51.470001220703125,51.880001068115234,2904600.0,51.880001068115234
2009-04-02,52.66999816894531,51.529998779296875,52.5,52.20000076293945,2767900.0,52.20000076293945
2009-04-03,52.619998931884766,49.86000061035156,51.849998474121094,50.31999969482422,2794600.0,50.31999969482422
2009-04-06,50.310001373291016,49.060001373291016,50.0099983215332,49.630001068115234,2328300.0,49.630001068115234
2009-04-07,53.83000183105469,48.68000030517578,49.2599983215332,52.09000015258789,9833200.0,52.09000015258789
2009-04-08,55.34000015258789,51.59000015258789,51.630001068115234,53.63999938964844,6906000.0,53.63999938964844
2009-04-09,54.2400016784668,51.599998474121094,54.150001525878906,52.959999084472656,3857000.0,52.959999084472656
2009-04-13,53.4900016784668,52.5,52.5,52.52000045776367,1821500.0,52.52000045776367
2009-04-14,53.0,51.34000015258789,52.43000030517578,51.4900016784668,2244300.0,51.4900016784668
2009-04-15,51.77000045776367,50.29999923706055,51.0099983215332,51.18000030517578,3366200.0,51.18000030517578
2009-04-16,52.560001373291016,50.88999938964844,52.279998779296875,51.4900016784668,3767400.0,51.4900016784668
2009-04-17,51.22999954223633,49.970001220703125,50.63999938964844,50.09000015258789,4393100.0,50.09000015258789
2009-04-20,49.5,47.900001525878906,49.25,48.349998474121094,3989200.0,48.349998474121094
2009-04-21,48.83000183105469,46.97999954223633,48.83000183105469,47.54999923706055,2955700.0,47.54999923706055
2009-04-22,48.0099983215332,46.52000045776367,46.7599983215332,47.04999923706055,2907400.0,47.04999923706055
2009-04-23,46.689998626708984,45.70000076293945,46.4900016784668,45.97999954223633,3254400.0,45.97999954223633
2009-04-24,46.900001525878906,45.720001220703125,46.130001068115234,46.08000183105469,4226500.0,46.08000183105469
2009-04-27,46.79999923706055,45.849998474121094,45.849998474121094,46.130001068115234,3141400.0,46.130001068115234
2009-04-28,47.66999816894531,45.90999984741211,45.959999084472656,47.33000183105469,2850300.0,47.33000183105469
2009-04-29,48.79999923706055,47.16999816894531,48.0099983215332,47.41999816894531,4216900.0,47.41999816894531
2009-04-30,48.34000015258789,46.880001068115234,47.52000045776367,48.34000015258789,4157200.0,48.34000015258789
2009-05-01,48.29999923706055,46.0,47.650001525878906,46.2599983215332,3139500.0,46.2599983215332
2009-05-04,47.36000061035156,46.0099983215332,46.47999954223633,46.61000061035156,2903900.0,46.61000061035156
2009-05-05,47.97999954223633,46.18000030517578,46.599998474121094,46.43000030517578,1789500.0,46.43000030517578
2009-05-06,47.209999084472656,45.5,46.720001220703125,46.709999084472656,2822900.0,46.709999084472656
2009-05-07,47.93000030517578,46.06999969482422,46.75,47.20000076293945,4087200.0,47.20000076293945
2009-05-08,49.04999923706055,46.77000045776367,47.43000030517578,48.599998474121094,4733500.0,48.599998474121094
2009-05-11,49.369998931884766,47.400001525878906,48.0,49.13999938964844,2430700.0,49.13999938964844
2009-05-12,49.869998931884766,48.130001068115234,49.150001525878906,49.20000076293945,2888700.0,49.20000076293945
2009-05-13,49.779998779296875,48.209999084472656,49.0,48.52000045776367,2405600.0,48.52000045776367
2009-05-14,49.720001220703125,48.52000045776367,48.83000183105469,49.0,2634100.0,49.0
2009-05-15,49.4900016784668,48.150001525878906,48.66999816894531,49.06999969482422,2439200.0,49.06999969482422
2009-05-18,50.70000076293945,49.040000915527344,49.4900016784668,50.70000076293945,2652800.0,50.70000076293945
2009-05-19,50.9900016784668,50.119998931884766,50.36000061035156,50.83000183105469,2575100.0,50.83000183105469
2009-05-20,52.36000061035156,50.93000030517578,51.25,51.63999938964844,3029300.0,51.63999938964844
2009-05-21,51.900001525878906,50.08000183105469,51.04999923706055,50.72999954223633,2095000.0,50.72999954223633
2009-05-22,51.290000915527344,50.2400016784668,50.72999954223633,50.38999938964844,1285500.0,50.38999938964844
2009-05-26,51.38999938964844,49.25,49.630001068115234,51.2400016784668,3047200.0,51.2400016784668
2009-05-27,51.84000015258789,50.310001373291016,51.439998626708984,50.97999954223633,2656300.0,50.97999954223633
2009-05-28,51.59000015258789,50.220001220703125,51.25,51.099998474121094,1851900.0,51.099998474121094
2009-05-29,51.790000915527344,50.47999954223633,51.06999969482422,51.790000915527344,2073000.0,51.790000915527344
2009-06-01,52.29999923706055,50.630001068115234,52.25,50.900001525878906,2414100.0,50.900001525878906
2009-06-02,52.9900016784668,50.45000076293945,50.470001220703125,52.31999969482422,3177500.0,52.31999969482422
2009-06-03,54.5,51.630001068115234,52.15999984741211,53.43000030517578,3815500.0,53.43000030517578
2009-06-04,54.0,53.02000045776367,53.400001525878906,53.150001525878906,2822600.0,53.150001525878906
2009-06-05,53.439998626708984,50.290000915527344,53.209999084472656,52.119998931884766,3439300.0,52.119998931884766
2009-06-08,52.63999938964844,51.40999984741211,52.369998931884766,51.83000183105469,1856300.0,51.83000183105469
2009-06-09,52.83000183105469,51.77000045776367,52.20000076293945,52.380001068115234,1803100.0,52.380001068115234
2009-06-10,52.77000045776367,51.279998779296875,51.75,51.619998931884766,2058100.0,51.619998931884766
2009-06-11,52.16999816894531,50.93000030517578,51.7400016784668,51.459999084472656,2735500.0,51.459999084472656
2009-06-12,51.65999984741211,50.79999923706055,51.150001525878906,51.380001068115234,1826600.0,51.380001068115234
2009-06-15,50.72999954223633,49.61000061035156,50.439998626708984,50.189998626708984,2846400.0,50.189998626708984
2009-06-16,51.38999938964844,50.040000915527344,50.349998474121094,50.88999938964844,2247700.0,50.88999938964844
2009-06-17,52.619998931884766,50.4900016784668,51.0,51.81999969482422,2347000.0,51.81999969482422
2009-06-18,52.619998931884766,51.38999938964844,52.619998931884766,51.9900016784668,1704100.0,51.9900016784668
2009-06-19,52.880001068115234,51.400001525878906,52.4900016784668,51.66999816894531,4628800.0,51.66999816894531
2009-06-22,51.040000915527344,48.59000015258789,50.63999938964844,49.099998474121094,4710100.0,49.099998474121094
2009-06-23,49.58000183105469,48.5,49.43000030517578,48.72999954223633,2417800.0,48.72999954223633
2009-06-24,49.4900016784668,48.25,48.709999084472656,49.22999954223633,2412600.0,49.22999954223633
2009-06-25,50.130001068115234,48.61000061035156,49.130001068115234,49.9900016784668,2303000.0,49.9900016784668
2009-06-26,50.22999954223633,49.540000915527344,49.709999084472656,50.06999969482422,2281900.0,50.06999969482422
2009-06-29,48.29999923706055,46.29999923706055,47.83000183105469,47.31999969482422,7032100.0,47.31999969482422
2009-06-30,47.13999938964844,44.560001373291016,47.13999938964844,45.150001525878906,8872800.0,45.150001525878906
2009-07-01,47.40999984741211,45.33000183105469,45.33000183105469,46.77000045776367,5721100.0,46.77000045776367
2009-07-02,47.220001220703125,44.79999923706055,46.709999084472656,45.0,5113000.0,45.0
2009-07-06,45.400001525878906,44.58000183105469,44.880001068115234,45.220001220703125,2731900.0,45.220001220703125
2009-07-07,45.25,44.40999984741211,45.08000183105469,44.4900016784668,2638100.0,44.4900016784668
2009-07-08,45.54999923706055,44.7400016784668,45.0,44.86000061035156,3458200.0,44.86000061035156
2009-07-09,45.79999923706055,44.66999816894531,45.06999969482422,45.43000030517578,2509200.0,45.43000030517578
2009-07-10,45.79999923706055,44.529998779296875,45.130001068115234,44.75,3146400.0,44.75
2009-07-13,46.47999954223633,44.900001525878906,45.0099983215332,46.15999984741211,3634000.0,46.15999984741211
2009-07-14,47.27000045776367,45.689998626708984,46.619998931884766,45.939998626708984,4111200.0,45.939998626708984
2009-07-15,46.7400016784668,46.0099983215332,46.189998626708984,46.66999816894531,3611400.0,46.66999816894531
2009-07-16,48.29999923706055,46.720001220703125,47.77000045776367,47.099998474121094,4984800.0,47.099998474121094
2009-07-17,47.18000030517578,45.869998931884766,46.75,46.06999969482422,3379300.0,46.06999969482422
2009-07-20,47.22999954223633,45.95000076293945,46.130001068115234,46.91999816894531,4685600.0,46.91999816894531
2009-07-21,47.84000015258789,46.47999954223633,46.939998626708984,47.7599983215332,2763100.0,47.7599983215332
2009-07-22,47.720001220703125,46.52000045776367,47.720001220703125,46.86000061035156,2409900.0,46.86000061035156
2009-07-23,48.9900016784668,46.75,46.970001220703125,48.59000015258789,3743300.0,48.59000015258789
2009-07-24,49.0099983215332,47.83000183105469,48.599998474121094,48.97999954223633,1589300.0,48.97999954223633
2009-07-27,49.540000915527344,48.4900016784668,48.599998474121094,49.209999084472656,2140300.0,49.209999084472656
2009-07-28,49.7599983215332,48.7400016784668,49.13999938964844,49.02000045776367,2422700.0,49.02000045776367
2009-07-29,49.06999969482422,47.81999969482422,48.70000076293945,48.119998931884766,3228100.0,48.119998931884766
2009-07-30,48.939998626708984,47.290000915527344,48.88999938964844,47.36000061035156,3567000.0,47.36000061035156
2009-07-31,48.38999938964844,47.45000076293945,47.4900016784668,47.54999923706055,2568600.0,47.54999923706055
2009-08-03,48.400001525878906,47.220001220703125,47.470001220703125,48.36000061035156,2462000.0,48.36000061035156
2009-08-04,48.720001220703125,47.84000015258789,47.970001220703125,48.61000061035156,1675200.0,48.61000061035156
2009-08-05,48.61000061035156,47.4900016784668,48.54999923706055,47.619998931884766,2298600.0,47.619998931884766
2009-08-06,47.599998474121094,46.38999938964844,47.58000183105469,46.650001525878906,2779000.0,46.650001525878906
2009-08-07,47.75,46.810001373291016,46.810001373291016,47.279998779296875,1600300.0,47.279998779296875
2009-08-10,48.0,47.040000915527344,47.290000915527344,47.93000030517578,1929400.0,47.93000030517578
2009-08-11,48.09000015258789,47.4900016784668,47.59000015258789,47.810001373291016,1746400.0,47.810001373291016
2009-08-12,49.439998626708984,47.5099983215332,47.70000076293945,49.0,3684400.0,49.0
2009-08-13,49.45000076293945,48.70000076293945,49.040000915527344,48.91999816894531,2654900.0,48.91999816894531
2009-08-14,48.869998931884766,47.77000045776367,48.66999816894531,48.779998779296875,2125500.0,48.779998779296875
2009-08-17,48.630001068115234,47.900001525878906,48.34000015258789,48.25,2010200.0,48.25
2009-08-18,48.54999923706055,47.849998474121094,48.099998474121094,48.349998474121094,1981400.0,48.349998474121094
2009-08-19,49.130001068115234,47.90999984741211,48.11000061035156,49.029998779296875,2245100.0,49.029998779296875
2009-08-20,49.849998474121094,48.93000030517578,49.04999923706055,49.56999969482422,1777300.0,49.56999969482422
2009-08-21,50.43000030517578,49.15999984741211,49.45000076293945,49.970001220703125,2238200.0,49.970001220703125
2009-08-24,49.84000015258789,49.189998626708984,49.59000015258789,49.529998779296875,1692900.0,49.529998779296875
2009-08-25,49.900001525878906,49.290000915527344,49.54999923706055,49.709999084472656,1965600.0,49.709999084472656
2009-08-26,50.0,49.41999816894531,49.59000015258789,49.91999816894531,1916400.0,49.91999816894531
2009-08-27,50.22999954223633,49.2400016784668,49.279998779296875,50.04999923706055,2476900.0,50.04999923706055
2009-08-28,50.40999984741211,49.529998779296875,50.22999954223633,49.93000030517578,1952300.0,49.93000030517578
2009-08-31,50.349998474121094,49.220001220703125,49.279998779296875,50.20000076293945,2688000.0,50.20000076293945
2009-09-01,50.61000061035156,48.97999954223633,49.61000061035156,49.2400016784668,3144400.0,49.2400016784668
2009-09-02,49.470001220703125,48.63999938964844,48.779998779296875,49.189998626708984,2061800.0,49.189998626708984
2009-09-03,49.970001220703125,49.04999923706055,49.06999969482422,49.90999984741211,2371600.0,49.90999984741211
2009-09-04,51.09000015258789,50.290000915527344,50.900001525878906,51.0099983215332,4276300.0,51.0099983215332
2009-09-08,51.70000076293945,51.0099983215332,51.060001373291016,51.18000030517578,2888800.0,51.18000030517578
2009-09-09,51.5,50.4900016784668,51.130001068115234,51.040000915527344,2861500.0,51.040000915527344
2009-09-10,51.209999084472656,50.209999084472656,51.209999084472656,50.33000183105469,2538700.0,50.33000183105469
2009-09-11,50.9900016784668,50.08000183105469,50.630001068115234,50.84000015258789,1929400.0,50.84000015258789
2009-09-14,51.20000076293945,50.349998474121094,50.349998474121094,50.83000183105469,2294100.0,50.83000183105469
2009-09-15,51.4900016784668,50.400001525878906,50.599998474121094,51.40999984741211,2046200.0,51.40999984741211
2009-09-16,51.720001220703125,51.060001373291016,51.400001525878906,51.54999923706055,2481500.0,51.54999923706055
2009-09-17,51.349998474121094,50.25,51.27000045776367,50.45000076293945,3203700.0,50.45000076293945
2009-09-18,50.810001373291016,49.84000015258789,50.810001373291016,50.0,3794800.0,50.0
2009-09-21,51.36000061035156,49.29999923706055,49.81999969482422,50.88999938964844,2482200.0,50.88999938964844
2009-09-22,50.95000076293945,49.900001525878906,50.84000015258789,50.529998779296875,1829400.0,50.529998779296875
2009-09-23,51.040000915527344,50.16999816894531,50.56999969482422,50.22999954223633,1340900.0,50.22999954223633
2009-09-24,50.63999938964844,49.9900016784668,50.349998474121094,50.22999954223633,1682200.0,50.22999954223633
2009-09-25,50.369998931884766,50.0,50.33000183105469,50.11000061035156,2121200.0,50.11000061035156
2009-09-28,51.25,50.029998779296875,50.119998931884766,50.56999969482422,1407800.0,50.56999969482422
2009-09-29,52.119998931884766,50.0,50.560001373291016,51.40999984741211,4462000.0,51.40999984741211
2009-09-30,50.900001525878906,49.869998931884766,50.88999938964844,50.52000045776367,3463300.0,50.52000045776367
2009-10-01,50.47999954223633,49.25,50.439998626708984,49.34000015258789,3249500.0,49.34000015258789
2009-10-02,49.47999954223633,48.689998626708984,49.47999954223633,48.88999938964844,2453200.0,48.88999938964844
2009-10-05,48.97999954223633,48.34000015258789,48.900001525878906,48.540000915527344,2096700.0,48.540000915527344
2009-10-06,49.459999084472656,48.349998474121094,48.68000030517578,49.02000045776367,1967700.0,49.02000045776367
2009-10-07,49.41999816894531,48.720001220703125,49.41999816894531,49.16999816894531,1383400.0,49.16999816894531
2009-10-08,49.59000015258789,48.470001220703125,49.59000015258789,48.599998474121094,1871900.0,48.599998474121094
2009-10-09,49.04999923706055,48.40999984741211,48.93000030517578,49.0099983215332,1560100.0,49.0099983215332
2009-10-12,49.349998474121094,48.36000061035156,49.099998474121094,48.689998626708984,1592300.0,48.689998626708984
2009-10-13,48.97999954223633,48.380001068115234,48.529998779296875,48.79999923706055,1378700.0,48.79999923706055
2009-10-14,50.279998779296875,49.13999938964844,49.13999938964844,50.040000915527344,3249900.0,50.040000915527344
2009-10-15,50.06999969482422,49.56999969482422,49.970001220703125,49.790000915527344,3262100.0,49.790000915527344
2009-10-16,49.68000030517578,48.58000183105469,49.529998779296875,49.20000076293945,3509800.0,49.20000076293945
2009-10-19,50.0099983215332,49.029998779296875,49.36000061035156,49.38999938964844,2301000.0,49.38999938964844
2009-10-20,48.79999923706055,47.33000183105469,48.31999969482422,48.060001373291016,5792300.0,48.060001373291016
2009-10-21,47.65999984741211,46.2599983215332,47.40999984741211,46.43000030517578,6037200.0,46.43000030517578
2009-10-22,47.59000015258789,46.29999923706055,46.380001068115234,47.22999954223633,3647200.0,47.22999954223633
2009-10-23,45.09000015258789,43.58000183105469,45.0,43.810001373291016,11117100.0,43.810001373291016
2009-10-26,44.65999984741211,43.54999923706055,43.83000183105469,44.130001068115234,4805800.0,44.130001068115234
2009-10-27,45.11000061035156,44.25,44.279998779296875,44.54999923706055,4735200.0,44.54999923706055
2009-10-28,44.959999084472656,43.47999954223633,44.119998931884766,43.529998779296875,3395700.0,43.529998779296875
2009-10-29,43.709999084472656,41.75,43.630001068115234,43.08000183105469,5338600.0,43.08000183105469
2009-10-30,43.40999984741211,42.099998474121094,42.849998474121094,42.130001068115234,3532100.0,42.130001068115234
2009-11-02,43.290000915527344,42.310001373291016,42.86000061035156,42.59000015258789,4535300.0,42.59000015258789
2009-11-03,43.439998626708984,42.540000915527344,42.70000076293945,43.25,4420200.0,43.25
2009-11-04,43.310001373291016,42.68000030517578,43.310001373291016,42.79999923706055,5209500.0,42.79999923706055
2009-11-05,44.720001220703125,42.9900016784668,43.0,44.38999938964844,6792100.0,44.38999938964844
2009-11-06,46.470001220703125,44.11000061035156,44.439998626708984,45.7599983215332,8636900.0,45.7599983215332
2009-11-09,45.7599983215332,44.90999984741211,45.63999938964844,45.40999984741211,4801800.0,45.40999984741211
2009-11-10,46.150001525878906,45.0,45.029998779296875,45.5099983215332,4664700.0,45.5099983215332
2009-11-11,46.54999923706055,45.45000076293945,45.459999084472656,46.43000030517578,3894300.0,46.43000030517578
2009-11-12,46.79999923706055,46.099998474121094,46.36000061035156,46.5,3910200.0,46.5
2009-11-13,47.060001373291016,46.310001373291016,46.33000183105469,46.720001220703125,2806600.0,46.720001220703125
2009-11-16,46.95000076293945,46.400001525878906,46.77000045776367,46.529998779296875,5304900.0,46.529998779296875
2009-11-17,46.40999984741211,45.880001068115234,46.22999954223633,46.04999923706055,4285700.0,46.04999923706055
2009-11-18,46.33000183105469,45.68000030517578,45.95000076293945,46.15999984741211,2593800.0,46.15999984741211
2009-11-19,46.29999923706055,45.540000915527344,46.099998474121094,45.849998474121094,3073600.0,45.849998474121094
2009-11-20,46.52000045776367,45.560001373291016,45.599998474121094,46.380001068115234,2829100.0,46.380001068115234
2009-11-23,47.20000076293945,46.349998474121094,46.66999816894531,46.790000915527344,2437600.0,46.790000915527344
2009-11-24,47.4900016784668,46.790000915527344,47.0099983215332,47.380001068115234,3118800.0,47.380001068115234
2009-11-25,47.70000076293945,47.18000030517578,47.2599983215332,47.45000076293945,1477700.0,47.45000076293945
2009-11-27,47.709999084472656,46.11000061035156,46.439998626708984,46.91999816894531,1476200.0,46.91999816894531
2009-11-30,47.59000015258789,46.93000030517578,47.400001525878906,46.939998626708984,3450600.0,46.939998626708984
2009-12-01,48.0,46.939998626708984,47.099998474121094,47.84000015258789,2296700.0,47.84000015258789
2009-12-02,48.31999969482422,47.470001220703125,47.90999984741211,47.7400016784668,2629800.0,47.7400016784668
2009-12-03,47.95000076293945,47.290000915527344,47.63999938964844,47.380001068115234,2436800.0,47.380001068115234
2009-12-04,48.29999923706055,47.52000045776367,47.630001068115234,48.18000030517578,2882900.0,48.18000030517578
2009-12-07,48.45000076293945,47.81999969482422,47.959999084472656,48.29999923706055,2471600.0,48.29999923706055
2009-12-08,48.25,47.459999084472656,47.95000076293945,48.060001373291016,2831400.0,48.060001373291016
2009-12-09,48.2599983215332,47.54999923706055,47.900001525878906,48.16999816894531,2942600.0,48.16999816894531
2009-12-10,48.65999984741211,48.11000061035156,48.11000061035156,48.2599983215332,2182800.0,48.2599983215332
2009-12-11,48.93000030517578,48.16999816894531,48.33000183105469,48.650001525878906,2581500.0,48.650001525878906
2009-12-14,49.25,48.75,48.75,48.869998931884766,2715400.0,48.869998931884766
2009-12-15,49.560001373291016,48.34000015258789,48.939998626708984,49.43000030517578,3072800.0,49.43000030517578
2009-12-16,50.470001220703125,49.310001373291016,49.4900016784668,50.25,4815200.0,50.25
2009-12-17,50.06999969482422,49.11000061035156,50.0,49.45000076293945,3977200.0,49.45000076293945
2009-12-18,50.45000076293945,49.310001373291016,49.52000045776367,50.06999969482422,6382400.0,50.06999969482422
2009-12-21,51.25,50.209999084472656,50.209999084472656,51.09000015258789,3636100.0,51.09000015258789
2009-12-22,52.630001068115234,51.02000045776367,51.09000015258789,52.31999969482422,4175900.0,52.31999969482422
2009-12-23,52.77000045776367,52.15999984741211,52.4900016784668,52.15999984741211,3345000.0,52.15999984741211
2009-12-24,52.5,51.90999984741211,52.220001220703125,52.2400016784668,630900.0,52.2400016784668
2009-12-28,53.290000915527344,52.15999984741211,52.15999984741211,53.27000045776367,2181900.0,53.27000045776367
2009-12-29,53.560001373291016,53.09000015258789,53.369998931884766,53.400001525878906,2020000.0,53.400001525878906
2009-12-30,54.0,53.150001525878906,53.349998474121094,53.70000076293945,1861000.0,53.70000076293945
2009-12-31,53.83000183105469,53.310001373291016,53.810001373291016,53.5,1680400.0,53.5
2010-01-04,53.970001220703125,53.599998474121094,53.970001220703125,53.63999938964844,2469700.0,53.63999938964844
2010-01-05,55.0,53.0,54.720001220703125,53.380001068115234,4899400.0,53.380001068115234
2010-01-06,53.70000076293945,52.79999923706055,53.099998474121094,53.43000030517578,5555800.0,53.43000030517578
2010-01-07,53.5,52.459999084472656,53.22999954223633,52.9900016784668,3659900.0,52.9900016784668
2010-01-08,54.33000183105469,52.810001373291016,53.0,54.08000183105469,2996300.0,54.08000183105469
2010-01-11,54.349998474121094,53.529998779296875,54.099998474121094,53.900001525878906,1813300.0,53.900001525878906
2010-01-12,54.029998779296875,52.939998626708984,53.65999984741211,53.25,3242900.0,53.25
2010-01-13,54.33000183105469,52.959999084472656,53.33000183105469,54.08000183105469,2130600.0,54.08000183105469
2010-01-14,54.36000061035156,53.59000015258789,53.810001373291016,54.36000061035156,1769900.0,54.36000061035156
2010-01-15,54.849998474121094,53.779998779296875,54.060001373291016,54.18000030517578,2997200.0,54.18000030517578
2010-01-19,55.310001373291016,54.290000915527344,54.290000915527344,55.22999954223633,2941500.0,55.22999954223633
2010-01-20,55.369998931884766,54.0099983215332,55.040000915527344,54.720001220703125,2634100.0,54.720001220703125
2010-01-21,54.529998779296875,52.66999816894531,54.529998779296875,53.209999084472656,4731200.0,53.209999084472656
2010-01-22,53.709999084472656,52.599998474121094,53.189998626708984,53.060001373291016,3167800.0,53.060001373291016
2010-01-25,53.5,52.16999816894531,53.220001220703125,52.66999816894531,2265300.0,52.66999816894531
2010-01-26,53.11000061035156,52.15999984741211,52.52000045776367,53.0,2346700.0,53.0
2010-01-27,53.619998931884766,52.369998931884766,52.470001220703125,53.58000183105469,2963800.0,53.58000183105469
2010-01-28,54.5099983215332,52.599998474121094,54.279998779296875,53.27000045776367,3314100.0,53.27000045776367
2010-01-29,53.90999984741211,53.0099983215332,53.310001373291016,53.7400016784668,3127900.0,53.7400016784668
