Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,15.0,5.800000190734863,15.0,6.920000076293945,9626600.0,6.920000076293945
2020-04-02,7.980000019073486,6.0,7.309999942779541,6.210000038146973,13963700.0,6.210000038146973
2020-04-03,8.100000381469727,6.329999923706055,6.610000133514404,8.0600004196167,26556800.0,8.0600004196167
2020-04-06,9.0,7.230000019073486,8.680000305175781,7.300000190734863,7505200.0,7.300000190734863
2020-04-07,7.579999923706055,7.199999809265137,7.5,7.300000190734863,4968800.0,7.300000190734863
2020-04-08,10.300000190734863,7.199999809265137,7.199999809265137,10.029999732971191,7342800.0,10.029999732971191
2020-04-09,11.140000343322754,10.0,10.869999885559082,10.789999961853027,6333000.0,10.789999961853027
2020-04-13,11.84000015258789,9.449999809265137,10.970000267028809,9.5,2788900.0,9.5
2020-04-14,10.1899995803833,9.109999656677246,10.0,9.65999984741211,2940200.0,9.65999984741211
2020-04-15,9.239999771118164,8.699999809265137,9.119999885559082,8.890000343322754,1752000.0,8.890000343322754
2020-04-16,9.039999961853027,8.0600004196167,8.770000457763672,8.539999961853027,1832200.0,8.539999961853027
2020-04-17,10.199999809265137,8.899999618530273,8.9399995803833,9.470000267028809,4168600.0,9.470000267028809
2020-04-20,9.970000267028809,8.600000381469727,9.010000228881836,9.760000228881836,2430100.0,9.760000228881836
2020-04-21,9.859999656677246,9.270000457763672,9.489999771118164,9.3100004196167,1927800.0,9.3100004196167
2020-04-22,9.649999618530273,9.289999961853027,9.5600004196167,9.300000190734863,794500.0,9.300000190734863
2020-04-23,9.5,8.8100004196167,9.319999694824219,8.819999694824219,1426400.0,8.819999694824219
2020-04-24,8.930000305175781,7.900000095367432,8.819999694824219,8.039999961853027,3340900.0,8.039999961853027
2020-04-27,9.40999984741211,8.100000381469727,8.100000381469727,9.149999618530273,1703700.0,9.149999618530273
2020-04-28,9.800000190734863,7.909999847412109,9.399999618530273,8.199999809265137,5760900.0,8.199999809265137
2020-04-29,8.920000076293945,8.399999618530273,8.640000343322754,8.8100004196167,2215900.0,8.8100004196167
2020-04-30,8.800000190734863,8.319999694824219,8.569999694824219,8.720000267028809,1347700.0,8.720000267028809
2020-05-01,8.6899995803833,8.319999694824219,8.399999618530273,8.550000190734863,2067600.0,8.550000190734863
2020-05-04,9.020000457763672,8.15999984741211,8.199999809265137,8.880000114440918,1989200.0,8.880000114440918
2020-05-05,9.050000190734863,8.510000228881836,8.9399995803833,8.84000015258789,1854900.0,8.84000015258789
2020-05-06,8.75,8.300000190734863,8.75,8.34000015258789,1836400.0,8.34000015258789
2020-05-07,8.819999694824219,8.40999984741211,8.470000267028809,8.670000076293945,1224600.0,8.670000076293945
2020-05-08,9.119999885559082,8.630000114440918,8.739999771118164,9.119999885559082,1590300.0,9.119999885559082
2020-05-11,9.100000381469727,8.649999618530273,8.9399995803833,8.779999732971191,909700.0,8.779999732971191
2020-05-12,9.039999961853027,8.5,8.850000381469727,8.520000457763672,2538100.0,8.520000457763672
2020-05-13,8.600000381469727,8.229999542236328,8.489999771118164,8.300000190734863,1212800.0,8.300000190734863
2020-05-14,8.460000038146973,7.789999961853027,8.130000114440918,8.329999923706055,2273000.0,8.329999923706055
2020-05-15,8.619999885559082,8.039999961853027,8.210000038146973,8.34000015258789,1097700.0,8.34000015258789
2020-05-18,9.300000190734863,8.640000343322754,8.680000305175781,9.270000457763672,1459800.0,9.270000457763672
2020-05-19,9.59000015258789,8.979999542236328,9.289999961853027,9.289999961853027,1054400.0,9.289999961853027
2020-05-20,10.829999923706055,9.899999618530273,9.9399995803833,10.5,2621500.0,10.5
2020-05-21,11.609999656677246,10.25,10.399999618530273,11.279999732971191,2228300.0,11.279999732971191
2020-05-22,13.050000190734863,11.539999961853027,11.720000267028809,12.84000015258789,3196800.0,12.84000015258789
2020-05-26,15.779999732971191,12.779999732971191,14.100000381469727,13.050000190734863,5366900.0,13.050000190734863
2020-05-27,14.210000038146973,13.3100004196167,13.4399995803833,13.949999809265137,2587100.0,13.949999809265137
2020-05-28,14.75,13.529999732971191,14.510000228881836,13.729999542236328,2097600.0,13.729999542236328
2020-05-29,14.630000114440918,13.329999923706055,13.5,14.470000267028809,2453300.0,14.470000267028809
2020-06-01,15.0600004196167,14.020000457763672,14.40999984741211,14.930000305175781,1263100.0,14.930000305175781
2020-06-02,16.1200008392334,15.09000015258789,15.130000114440918,15.949999809265137,2019600.0,15.949999809265137
2020-06-03,17.309999465942383,16.15999984741211,16.600000381469727,17.09000015258789,2419800.0,17.09000015258789
2020-06-04,17.899999618530273,16.6299991607666,17.25,17.31999969482422,2690300.0,17.31999969482422
2020-06-05,18.780000686645508,17.600000381469727,17.799999237060547,18.690000534057617,2022800.0,18.690000534057617
2020-06-08,19.690000534057617,16.270000457763672,19.479999542236328,18.520000457763672,4423700.0,18.520000457763672
2020-06-09,18.600000381469727,17.149999618530273,17.5,17.799999237060547,2174100.0,17.799999237060547
2020-06-10,17.770000457763672,16.559999465942383,17.459999084472656,16.760000228881836,1696700.0,16.760000228881836
2020-06-11,16.56999969482422,14.710000038146973,15.0,15.369999885559082,1637900.0,15.369999885559082
2020-06-12,17.190000534057617,15.920000076293945,16.5,16.479999542236328,1394000.0,16.479999542236328
2020-06-15,16.59000015258789,15.25,15.470000267028809,16.260000228881836,2020100.0,16.260000228881836
2020-06-16,17.18000030517578,16.270000457763672,17.18000030517578,16.610000610351562,1585900.0,16.610000610351562
2020-06-17,16.75,15.430000305175781,16.6299991607666,15.510000228881836,1487700.0,15.510000228881836
2020-06-18,15.779999732971191,15.050000190734863,15.260000228881836,15.739999771118164,1083000.0,15.739999771118164
2020-06-19,15.989999771118164,15.079999923706055,15.989999771118164,15.399999618530273,3840300.0,15.399999618530273
2020-06-22,16.209999084472656,15.34000015258789,15.4399995803833,15.770000457763672,1365600.0,15.770000457763672
2020-06-23,16.3700008392334,15.75,16.030000686645508,15.920000076293945,1037300.0,15.920000076293945
2020-06-24,15.869999885559082,14.6899995803833,15.710000038146973,15.050000190734863,1509900.0,15.050000190734863
2020-06-25,15.850000381469727,14.75,14.920000076293945,15.460000038146973,1318700.0,15.460000038146973
2020-06-26,15.329999923706055,13.5600004196167,15.220000267028809,13.670000076293945,11774700.0,13.670000076293945
2020-06-29,14.300000190734863,13.510000228881836,14.029999732971191,13.84000015258789,1630700.0,13.84000015258789
2020-06-30,14.130000114440918,13.380000114440918,13.829999923706055,13.930000305175781,1138100.0,13.930000305175781
2020-07-01,14.15999984741211,13.1899995803833,13.9399995803833,13.229999542236328,1346400.0,13.229999542236328
2020-07-02,13.760000228881836,12.9399995803833,13.529999732971191,13.069999694824219,1120900.0,13.069999694824219
2020-07-06,14.25,13.300000190734863,13.449999809265137,14.1899995803833,1489000.0,14.1899995803833
2020-07-07,14.4399995803833,13.699999809265137,13.949999809265137,14.119999885559082,1385200.0,14.119999885559082
2020-07-08,14.649999618530273,13.720000267028809,14.170000076293945,14.539999961853027,1266500.0,14.539999961853027
2020-07-09,14.609999656677246,13.960000038146973,14.510000228881836,14.069999694824219,1202500.0,14.069999694824219
2020-07-10,14.5600004196167,14.020000457763672,14.050000190734863,14.510000228881836,726500.0,14.510000228881836
2020-07-13,15.6899995803833,14.6899995803833,14.75,14.9399995803833,1379400.0,14.9399995803833
2020-07-14,15.739999771118164,14.529999732971191,14.8100004196167,15.720000267028809,1019900.0,15.720000267028809
2020-07-15,16.5,15.670000076293945,16.270000457763672,16.40999984741211,1362200.0,16.40999984741211
2020-07-16,16.920000076293945,16.280000686645508,16.31999969482422,16.729999542236328,1267400.0,16.729999542236328
2020-07-17,16.8799991607666,16.059999465942383,16.75,16.25,747500.0,16.25
2020-07-20,16.399999618530273,15.8100004196167,16.040000915527344,16.25,958000.0,16.25
2020-07-21,16.989999771118164,16.18000030517578,16.219999313354492,16.790000915527344,1524000.0,16.790000915527344
2020-07-22,17.31999969482422,16.450000762939453,16.56999969482422,17.209999084472656,695900.0,17.209999084472656
2020-07-23,17.209999084472656,16.25,17.06999969482422,16.3700008392334,689300.0,16.3700008392334
2020-07-24,16.450000762939453,15.90999984741211,16.229999542236328,16.350000381469727,481400.0,16.350000381469727
2020-07-27,17.020000457763672,16.059999465942383,16.420000076293945,17.010000228881836,735100.0,17.010000228881836
2020-07-28,17.100000381469727,16.709999084472656,16.780000686645508,16.75,449100.0,16.75
2020-07-29,17.100000381469727,16.219999313354492,17.100000381469727,16.399999618530273,874600.0,16.399999618530273
2020-07-30,16.34000015258789,15.6899995803833,16.0,16.280000686645508,486700.0,16.280000686645508
2020-07-31,16.299999237060547,15.510000228881836,16.100000381469727,16.290000915527344,656900.0,16.290000915527344
2020-08-03,17.260000228881836,16.049999237060547,16.3799991607666,17.260000228881836,1004100.0,17.260000228881836
2020-08-04,17.59000015258789,15.710000038146973,16.649999618530273,17.459999084472656,1527600.0,17.459999084472656
2020-08-05,19.690000534057617,17.760000228881836,17.84000015258789,19.639999389648438,1812600.0,19.639999389648438
2020-08-06,20.579999923706055,19.06999969482422,19.399999618530273,20.34000015258789,1561500.0,20.34000015258789
2020-08-07,20.100000381469727,18.90999984741211,20.079999923706055,19.950000762939453,653400.0,19.950000762939453
2020-08-10,23.170000076293945,20.030000686645508,20.049999237060547,21.1299991607666,2221900.0,21.1299991607666
2020-08-11,23.149999618530273,21.43000030517578,21.780000686645508,22.110000610351562,1672200.0,22.110000610351562
2020-08-12,22.899999618530273,22.139999389648438,22.399999618530273,22.760000228881836,1235400.0,22.760000228881836
2020-08-13,22.65999984741211,21.739999771118164,22.510000228881836,22.1299991607666,1054100.0,22.1299991607666
2020-08-14,22.520000457763672,21.729999542236328,21.920000076293945,22.100000381469727,632300.0,22.100000381469727
2020-08-17,23.100000381469727,22.200000762939453,22.290000915527344,22.639999389648438,1367000.0,22.639999389648438
2020-08-18,23.290000915527344,22.600000381469727,22.850000381469727,23.079999923706055,948300.0,23.079999923706055
2020-08-19,23.700000762939453,22.8700008392334,23.1200008392334,23.0,728800.0,23.0
2020-08-20,23.34000015258789,22.43000030517578,22.56999969482422,22.940000534057617,607000.0,22.940000534057617
2020-08-21,23.219999313354492,21.899999618530273,22.579999923706055,22.290000915527344,463300.0,22.290000915527344
2020-08-24,22.90999984741211,22.31999969482422,22.489999771118164,22.700000762939453,511300.0,22.700000762939453
2020-08-25,23.190000534057617,22.350000381469727,22.81999969482422,23.049999237060547,720700.0,23.049999237060547
2020-08-26,23.59000015258789,22.350000381469727,23.049999237060547,22.389999389648438,494700.0,22.389999389648438
2020-08-27,22.969999313354492,22.010000228881836,22.479999542236328,22.84000015258789,644100.0,22.84000015258789
2020-08-28,23.209999084472656,22.68000030517578,22.850000381469727,22.969999313354492,399400.0,22.969999313354492
2020-08-31,23.049999237060547,22.200000762939453,22.850000381469727,22.25,1041400.0,22.25
2020-09-01,22.8799991607666,22.100000381469727,22.200000762939453,22.719999313354492,532800.0,22.719999313354492
2020-09-02,22.719999313354492,22.049999237060547,22.719999313354492,22.549999237060547,595600.0,22.549999237060547
2020-09-03,22.979999542236328,21.450000762939453,22.469999313354492,21.860000610351562,574300.0,21.860000610351562
2020-09-04,22.229999542236328,21.049999237060547,22.209999084472656,21.459999084472656,612000.0,21.459999084472656
2020-09-08,22.350000381469727,20.850000381469727,21.0,21.399999618530273,723500.0,21.399999618530273
2020-09-09,22.299999237060547,20.670000076293945,22.299999237060547,21.149999618530273,843600.0,21.149999618530273
2020-09-10,21.149999618530273,19.520000457763672,21.149999618530273,19.649999618530273,852100.0,19.649999618530273
