Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,97.9800033569336,94.5,95.0,96.44999694824219,22975200.0,80.6634292602539
2009-02-17,92.4800033569336,84.79000091552734,92.26000213623047,85.70999908447266,31078100.0,71.68133544921875
2009-02-18,87.69000244140625,81.06999969482422,87.69000244140625,84.5,32610600.0,70.66937255859375
2009-02-19,88.87000274658203,85.52999877929688,86.41000366210938,86.01000213623047,24476100.0,71.9322280883789
2009-02-20,87.1500015258789,79.2699966430664,81.94999694824219,84.58999633789062,36146100.0,71.130859375
2009-02-23,87.7699966430664,79.79000091552734,86.51000213623047,80.06999969482422,22298600.0,67.33003997802734
2009-02-24,93.08999633789062,81.51000213623047,81.52999877929688,92.9800033569336,33115800.0,78.18592834472656
2009-02-25,93.5,87.30000305175781,91.55000305175781,89.91999816894531,36249600.0,75.61279296875
2009-02-26,94.0,90.0199966430664,92.30000305175781,92.1500015258789,27516400.0,77.48799133300781
2009-02-27,93.37999725341797,87.5,88.62999725341797,91.08000183105469,26041700.0,76.58821868896484
2009-03-02,90.20999908447266,85.55999755859375,87.86000061035156,86.2699966430664,24074100.0,72.54356384277344
2009-03-03,88.83999633789062,80.29000091552734,88.33000183105469,82.37000274658203,30943600.0,69.26407623291016
2009-03-04,88.0,81.5,84.9000015258789,85.47000122070312,28050800.0,71.87084197998047
2009-03-05,85.69999694824219,79.3499984741211,82.87999725341797,81.72000122070312,24826200.0,68.71753692626953
2009-03-06,84.4800033569336,73.25,82.33000183105469,75.6500015258789,33484400.0,63.61330032348633
2009-03-09,77.4000015258789,72.77999877929688,73.7699966430664,73.94999694824219,23648800.0,62.18378829956055
2009-03-10,85.44999694824219,77.0999984741211,77.68000030517578,85.27999877929688,35004400.0,71.7110595703125
2009-03-11,93.5,85.58000183105469,86.88999938964844,92.38999938964844,37989000.0,77.68980407714844
2009-03-12,97.5,90.18000030517578,92.02999877929688,97.25,30814100.0,81.77653503417969
2009-03-13,99.83999633789062,95.63999938964844,97.79000091552734,98.80000305175781,30959400.0,83.07989501953125
2009-03-16,101.41000366210938,93.19000244140625,100.33000183105469,93.9000015258789,28240800.0,78.95954132080078
2009-03-17,99.01000213623047,92.55000305175781,92.63999938964844,98.98999786376953,23327500.0,83.23965454101562
2009-03-18,106.79000091552734,96.69999694824219,97.58000183105469,105.25,34372900.0,88.50364685058594
2009-03-19,105.7699966430664,99.26000213623047,104.6500015258789,99.30000305175781,28577100.0,83.50035095214844
2009-03-20,100.5,95.0999984741211,99.51000213623047,97.31999969482422,29137300.0,81.83538818359375
2009-03-23,111.93000030517578,101.30000305175781,102.5,111.93000030517578,33581800.0,94.1207504272461
2009-03-24,115.6500015258789,109.33999633789062,110.58999633789062,110.5999984741211,30914400.0,93.00238800048828
2009-03-25,113.91000366210938,106.12999725341797,111.12999725341797,112.94999694824219,32805900.0,94.97847747802734
2009-03-26,113.19000244140625,109.44999694824219,112.0,111.98999786376953,28844800.0,94.17122650146484
2009-03-27,111.5,107.81999969482422,109.61000061035156,108.08000183105469,21569500.0,90.88334655761719
2009-03-30,105.05000305175781,100.45999908447266,104.11000061035156,100.45999908447266,21354900.0,84.47576904296875
2009-03-31,108.5,102.4800033569336,102.80999755859375,106.0199966430664,25927400.0,89.15113067626953
2009-04-01,111.33999633789062,103.94000244140625,104.0999984741211,110.29000091552734,24883000.0,92.74171447753906
2009-04-02,115.9000015258789,112.5,115.20999908447266,114.22000122070312,30053600.0,96.04639434814453
2009-04-03,119.76000213623047,112.55000305175781,112.80000305175781,119.4000015258789,23687100.0,100.40222930908203
2009-04-06,117.94999694824219,114.05000305175781,116.0,116.6500015258789,21098100.0,98.08977508544922
2009-04-07,119.76000213623047,113.56999969482422,114.0,116.08000183105469,22183000.0,97.61046600341797
2009-04-08,117.55000305175781,112.5,117.37000274658203,114.75,20406200.0,96.49209594726562
2009-04-09,124.9800033569336,117.44999694824219,119.79000091552734,124.33000183105469,25610700.0,104.54779815673828
2009-04-13,131.27000427246094,122.5,122.80999755859375,130.14999389648438,36460800.0,109.44178771972656
2009-04-14,124.23999786376953,115.0999984741211,123.76000213623047,115.11000061035156,79935800.0,96.79478454589844
2009-04-15,122.0999984741211,113.56999969482422,116.72000122070312,121.19000244140625,41345800.0,101.90742492675781
2009-04-16,123.66999816894531,119.58000183105469,123.08999633789062,121.19000244140625,23574500.0,101.90742492675781
2009-04-17,122.95999908447266,118.95999908447266,120.83999633789062,120.5999984741211,21841200.0,101.41128540039062
2009-04-20,118.9000015258789,115.0,116.97000122070312,115.01000213623047,21609500.0,96.71070861816406
2009-04-21,121.02999877929688,113.37999725341797,113.76000213623047,120.36000061035156,24772300.0,101.20946502685547
2009-04-22,124.80000305175781,117.83999633789062,118.61000061035156,120.48999786376953,28219000.0,101.31879425048828
2009-04-23,122.97000122070312,118.20999908447266,121.63999938964844,122.80999755859375,20133300.0,103.2696762084961
2009-04-24,123.69999694824219,120.25,123.25,121.30000305175781,22407200.0,101.99991607666016
2009-04-27,124.37000274658203,119.33999633789062,119.33999633789062,120.9000015258789,19129700.0,101.66355895996094
2009-04-28,122.25,119.80000305175781,120.16999816894531,120.66999816894531,14907300.0,101.47014617919922
2009-04-29,127.94000244140625,121.5999984741211,122.0199966430664,127.18000030517578,22999800.0,106.94429779052734
2009-04-30,129.64999389648438,125.18000030517578,128.52000427246094,128.5,24834600.0,108.05431365966797
2009-05-01,130.27000427246094,126.16000366210938,127.9000015258789,127.08000183105469,17536300.0,106.86024475097656
2009-05-04,134.42999267578125,126.16000366210938,127.51000213623047,134.16000366210938,23434000.0,112.81373596191406
2009-05-05,136.1999969482422,132.5500030517578,132.89999389648438,135.1999969482422,16811000.0,113.68830108642578
2009-05-06,140.36000061035156,136.0500030517578,136.8000030517578,139.22000122070312,20439300.0,117.06864166259766
2009-05-07,141.55999755859375,131.80999755859375,140.97999572753906,133.72999572753906,23188600.0,112.4521484375
2009-05-08,139.58999633789062,133.14999389648438,134.88999938964844,139.58999633789062,19152000.0,117.37980651855469
2009-05-11,138.9600067138672,134.8300018310547,136.85000610351562,135.77999877929688,18391800.0,114.17598724365234
2009-05-12,138.39999389648438,132.2100067138672,137.02999877929688,135.41000366210938,21101400.0,113.86489868164062
2009-05-13,133.38999938964844,128.05999755859375,133.1999969482422,129.25999450683594,18621300.0,108.69337463378906
2009-05-14,134.44000244140625,128.94000244140625,129.1199951171875,133.60000610351562,17411400.0,112.34284210205078
2009-05-15,136.10000610351562,132.1999969482422,134.02000427246094,134.39999389648438,14754700.0,113.01554870605469
2009-05-18,143.14999389648438,136.77999877929688,137.1999969482422,143.14999389648438,18622700.0,120.37333679199219
2009-05-19,144.86000061035156,141.14999389648438,142.58999633789062,141.14999389648438,15324300.0,118.69157409667969
2009-05-20,142.6300048828125,136.02000427246094,142.30999755859375,136.44000244140625,21426800.0,114.73095703125
2009-05-21,139.4499969482422,133.9199981689453,134.0500030517578,137.16000366210938,16135500.0,115.63306427001953
2009-05-22,138.99000549316406,136.0500030517578,137.77999877929688,136.35000610351562,9058400.0,114.95020294189453
2009-05-26,142.07000732421875,134.61000061035156,134.61000061035156,142.0500030517578,13768700.0,119.75556945800781
2009-05-27,145.49000549316406,140.00999450683594,142.22000122070312,140.00999450683594,16696900.0,118.03573608398438
2009-05-28,145.2899932861328,139.2899932861328,141.64999389648438,144.64999389648438,14803100.0,121.94749450683594
2009-05-29,145.89999389648438,141.27999877929688,145.80999755859375,144.57000732421875,14130000.0,121.88011169433594
2009-06-01,147.3699951171875,143.30999755859375,145.8000030517578,144.3300018310547,18403800.0,121.6777114868164
2009-06-02,144.97000122070312,142.00999450683594,143.25,143.1300048828125,11988200.0,120.66606903076172
2009-06-03,143.30999755859375,140.74000549316406,141.91000366210938,142.14999389648438,11809700.0,119.83982849121094
2009-06-04,149.75,144.39999389648438,144.64999389648438,149.47000122070312,17166900.0,126.01103973388672
2009-06-05,151.1699981689453,148.6999969482422,151.0500030517578,149.00999450683594,12817500.0,125.62319946289062
2009-06-08,149.44000244140625,146.19000244140625,147.5500030517578,148.35000610351562,10908900.0,125.06684875488281
2009-06-09,150.7899932861328,148.10000610351562,149.0,149.30999755859375,11566100.0,125.87615203857422
2009-06-10,149.99000549316406,144.52000427246094,149.92999267578125,146.67999267578125,14346700.0,123.65889739990234
2009-06-11,147.9499969482422,145.0,146.1199951171875,145.14999389648438,12086500.0,122.36897277832031
2009-06-12,146.42999267578125,144.14999389648438,144.3800048828125,145.63999938964844,8209900.0,122.78208923339844
2009-06-15,145.60000610351562,142.89999389648438,144.1699981689453,143.00999450683594,8742100.0,120.56491088867188
2009-06-16,145.85000610351562,143.25999450683594,143.94000244140625,144.16000366210938,10129700.0,121.5344009399414
2009-06-17,144.08999633789062,139.02999877929688,144.08999633789062,139.72999572753906,14054600.0,117.79971313476562
2009-06-18,143.6999969482422,139.6300048828125,139.9600067138672,143.08999633789062,10526500.0,120.63233947753906
2009-06-19,144.38999938964844,141.52999877929688,143.19000244140625,143.1300048828125,9473700.0,120.66606903076172
2009-06-22,143.52000427246094,137.00999450683594,141.8699951171875,137.00999450683594,13939000.0,115.50657653808594
2009-06-23,141.22000122070312,137.60000610351562,138.33999633789062,141.19000244140625,11056800.0,119.030517578125
2009-06-24,144.69000244140625,141.30999755859375,142.52999877929688,142.64999389648438,11531000.0,120.26140594482422
2009-06-25,144.6199951171875,140.85000610351562,141.57000732421875,144.42999267578125,10135900.0,121.76204681396484
2009-06-26,148.19000244140625,143.92999267578125,144.49000549316406,146.74000549316406,9837400.0,123.70950317382812
2009-06-29,149.5,146.10000610351562,147.5,149.36000061035156,7835800.0,125.91828918457031
2009-06-30,149.8000030517578,146.24000549316406,149.39999389648438,147.44000244140625,9614400.0,124.29961395263672
2009-07-01,148.8800048828125,146.6199951171875,147.58999633789062,147.32000732421875,7505000.0,124.19851684570312
2009-07-02,146.1999969482422,143.27999877929688,145.86000061035156,143.49000549316406,7685000.0,120.96957397460938
2009-07-06,146.4600067138672,142.25999450683594,142.66000366210938,146.4600067138672,11756800.0,123.47347259521484
2009-07-07,146.97000122070312,142.3000030517578,146.24000549316406,142.5399932861328,9503000.0,120.16863250732422
2009-07-08,142.92999267578125,135.22999572753906,142.4499969482422,138.5500030517578,19399300.0,116.80490112304688
2009-07-09,144.88999938964844,140.91000366210938,141.75999450683594,143.2100067138672,15026500.0,120.73348999023438
2009-07-10,144.8699951171875,141.1999969482422,142.35000610351562,141.8699951171875,12685200.0,119.60379028320312
2009-07-13,149.85000610351562,145.0500030517578,146.72000122070312,149.44000244140625,23817800.0,125.98570251464844
2009-07-14,151.14999389648438,148.0800018310547,148.97999572753906,149.66000366210938,28813100.0,126.17121124267578
2009-07-15,155.97999572753906,150.6300048828125,152.00999450683594,155.25999450683594,21135600.0,130.89230346679688
2009-07-16,157.99000549316406,153.80999755859375,155.0,156.83999633789062,12643600.0,132.22433471679688
2009-07-17,157.94000244140625,155.52000427246094,155.8699951171875,156.83999633789062,9617200.0,132.22433471679688
2009-07-20,160.72999572753906,157.27999877929688,157.75,160.02999877929688,12433800.0,134.91363525390625
2009-07-21,160.00999450683594,157.02000427246094,159.88999938964844,159.8000030517578,10886500.0,134.71974182128906
2009-07-22,161.25,157.33999633789062,158.19000244140625,160.4600067138672,9499400.0,135.27622985839844
2009-07-23,166.4199981689453,159.3000030517578,160.1999969482422,165.4499969482422,12291900.0,139.48301696777344
2009-07-24,165.0,162.80999755859375,164.42999267578125,164.72000122070312,7294400.0,138.86756896972656
2009-07-27,165.47000122070312,162.0,164.6999969482422,163.8699951171875,7613000.0,138.1509552001953
2009-07-28,162.38999938964844,159.5,162.3000030517578,160.5399932861328,10244800.0,135.34359741210938
2009-07-29,160.97999572753906,157.89999389648438,159.2100067138672,159.44000244140625,9111300.0,134.41624450683594
2009-07-30,164.10000610351562,160.7100067138672,161.11000061035156,162.4199981689453,9415400.0,136.92852783203125
2009-07-31,163.8699951171875,161.3000030517578,162.3699951171875,163.3000030517578,7721200.0,137.67041015625
2009-08-03,166.2899932861328,163.3000030517578,165.1999969482422,164.10000610351562,8361800.0,138.34483337402344
2009-08-04,165.47000122070312,162.9600067138672,162.99000549316406,165.1699981689453,8808900.0,139.2469482421875
2009-08-05,168.9600067138672,164.61000061035156,165.75,168.63999938964844,9593900.0,142.17230224609375
2009-08-06,170.94000244140625,165.80999755859375,169.39999389648438,166.75,8201800.0,140.57901000976562
2009-08-07,168.3000030517578,162.72999572753906,168.3000030517578,163.64999389648438,10771800.0,137.96546936035156
2009-08-10,163.8800048828125,159.39999389648438,163.1999969482422,160.36000061035156,8909700.0,135.19183349609375
2009-08-11,162.22000122070312,159.14999389648438,159.94000244140625,159.22000122070312,9785100.0,134.23077392578125
2009-08-12,164.38999938964844,159.57000732421875,159.8699951171875,163.75999450683594,9842700.0,138.0583038330078
2009-08-13,165.49000549316406,162.61000061035156,165.24000549316406,164.47999572753906,8922600.0,138.6652374267578
2009-08-14,164.38999938964844,160.7899932861328,163.97000122070312,162.72999572753906,6756800.0,137.18984985351562
2009-08-17,159.61000061035156,157.1999969482422,159.32000732421875,157.25,10146100.0,132.56991577148438
2009-08-18,160.89999389648438,159.49000549316406,159.6699981689453,160.47999572753906,8090000.0,135.29302978515625
2009-08-19,160.5,158.0,159.11000061035156,159.92999267578125,8838900.0,134.82936096191406
2009-08-20,162.83999633789062,160.10000610351562,160.1999969482422,162.3300018310547,7619200.0,136.85269165039062
2009-08-21,164.89999389648438,162.02000427246094,163.75999450683594,163.50999450683594,10417200.0,138.14532470703125
2009-08-24,166.25999450683594,162.5800018310547,164.36000061035156,162.5800018310547,9148800.0,137.35960388183594
2009-08-25,165.3000030517578,163.0399932861328,163.3300018310547,164.94000244140625,9118900.0,139.35345458984375
2009-08-26,166.41000366210938,163.6999969482422,164.2899932861328,165.9499969482422,8325600.0,140.20675659179688
2009-08-27,165.89999389648438,163.25,165.69000244140625,165.02000427246094,7890600.0,139.4210968017578
2009-08-28,166.25,163.39999389648438,165.8699951171875,164.4199981689453,7029800.0,138.91416931152344
2009-08-31,165.58999633789062,161.25,162.9499969482422,165.4600067138672,9106500.0,139.79286193847656
2009-09-01,166.3800048828125,159.92999267578125,164.8000030517578,160.1699981689453,12446800.0,135.32345581054688
2009-09-02,161.44000244140625,158.13999938964844,160.1300048828125,158.5399932861328,10751500.0,133.94625854492188
2009-09-03,162.25,159.5500030517578,159.9199981689453,161.66000366210938,8837800.0,136.58229064941406
2009-09-04,163.85000610351562,161.36000061035156,161.5399932861328,162.97000122070312,6220100.0,137.6890411376953
2009-09-08,167.25,165.0500030517578,165.25,167.22000122070312,10066300.0,141.27981567382812
2009-09-09,170.55999755859375,167.16000366210938,167.8000030517578,170.27000427246094,10196500.0,143.85667419433594
2009-09-10,175.36000061035156,170.1300048828125,171.0,174.8699951171875,13488900.0,147.74307250976562
2009-09-11,177.80999755859375,174.3699951171875,176.8000030517578,174.6999969482422,11094800.0,147.59945678710938
2009-09-14,177.89999389648438,173.16000366210938,173.27999877929688,177.7100067138672,8028100.0,150.14254760742188
2009-09-15,178.0,175.4600067138672,178.0,176.66000366210938,8398900.0,149.25538635253906
2009-09-16,179.8699951171875,176.5,177.82000732421875,179.8699951171875,8706100.0,151.96742248535156
2009-09-17,183.0,179.5500030517578,179.8800048828125,181.4600067138672,9674300.0,153.31080627441406
2009-09-18,183.9499969482422,180.64999389648438,181.69000244140625,183.17999267578125,8395300.0,154.76397705078125
2009-09-21,183.72999572753906,181.41000366210938,181.69000244140625,182.38999938964844,6368600.0,154.09652709960938
2009-09-22,185.8000030517578,182.5800018310547,183.8800048828125,185.52000427246094,7470700.0,156.74098205566406
2009-09-23,188.0,183.63999938964844,186.30999755859375,183.63999938964844,10069600.0,155.15267944335938
2009-09-24,185.60000610351562,181.1699981689453,184.9199981689453,183.05999755859375,10982400.0,154.66258239746094
2009-09-25,183.10000610351562,177.6999969482422,182.17999267578125,179.5,12296200.0,151.65480041503906
2009-09-28,182.77999877929688,178.66000366210938,180.13999938964844,182.5,7892200.0,154.18951416015625
2009-09-29,184.77999877929688,182.1300048828125,182.99000549316406,183.5800018310547,7539300.0,155.10195922851562
2009-09-30,185.47999572753906,181.82000732421875,184.77000427246094,184.35000610351562,10517900.0,155.7524871826172
2009-10-01,184.69000244140625,178.60000610351562,184.00999450683594,178.99000549316406,11044500.0,151.22398376464844
2009-10-02,181.05999755859375,175.60000610351562,176.4499969482422,179.61000061035156,9232400.0,151.74781799316406
2009-10-05,186.64999389648438,180.5500030517578,180.77000427246094,186.47000122070312,9471200.0,157.5436248779297
2009-10-06,189.44000244140625,184.60000610351562,188.4600067138672,186.97999572753906,13918900.0,157.97450256347656
2009-10-07,190.5800018310547,186.0,186.50999450683594,190.47999572753906,10579400.0,160.93157958984375
2009-10-08,192.1699981689453,187.61000061035156,191.88999938964844,188.1699981689453,11978100.0,158.97988891601562
2009-10-09,189.75,187.9199981689453,188.72999572753906,189.3000030517578,6526300.0,159.9346466064453
2009-10-12,190.89999389648438,188.83999633789062,190.86000061035156,190.14999389648438,6189400.0,160.65277099609375
2009-10-13,187.8000030517578,185.10000610351562,186.41000366210938,187.22999572753906,11959300.0,158.1857147216797
2009-10-14,193.60000610351562,190.39999389648438,191.5800018310547,192.27999877929688,15806700.0,162.45230102539062
2009-10-15,190.86000061035156,187.1999969482422,188.6199951171875,188.6300048828125,17834200.0,159.36856079101562
2009-10-16,187.64999389648438,183.3800048828125,186.6699981689453,184.3699951171875,12750800.0,155.7693328857422
2009-10-19,186.7899932861328,183.00999450683594,184.85000610351562,185.5,7482000.0,156.72412109375
2009-10-20,187.5500030517578,184.07000732421875,185.19000244140625,184.9600067138672,7387400.0,156.2678680419922
2009-10-21,185.5,179.10000610351562,185.1999969482422,179.25999450683594,11759300.0,151.45208740234375
2009-10-22,183.94000244140625,179.55999755859375,180.0399932861328,183.69000244140625,10666200.0,155.19491577148438
2009-10-23,184.88999938964844,179.0399932861328,184.02999877929688,180.36000061035156,9221900.0,152.38148498535156
2009-10-26,182.4499969482422,177.82000732421875,180.52000427246094,179.3699951171875,9427400.0,151.54505920410156
2009-10-27,180.10000610351562,177.39999389648438,179.25,178.61000061035156,10505700.0,150.9029083251953
2009-10-28,178.39999389648438,171.6699981689453,177.91000366210938,172.16000366210938,13586400.0,145.45347595214844
2009-10-29,178.5800018310547,173.44000244140625,174.57000732421875,178.5800018310547,9342900.0,150.87753295898438
2009-10-30,177.6199951171875,169.67999267578125,177.22000122070312,170.1699981689453,13323700.0,143.77218627929688
2009-11-02,173.36000061035156,165.3000030517578,171.58999633789062,170.67999267578125,15802400.0,144.20309448242188
2009-11-03,172.16000366210938,168.74000549316406,168.97999572753906,171.61000061035156,11150300.0,144.98878479003906
2009-11-04,174.60000610351562,169.02000427246094,173.47000122070312,169.5,11143300.0,143.2061004638672
2009-11-05,173.5,169.2100067138672,170.97999572753906,173.39999389648438,9017500.0,146.5011444091797
2009-11-06,173.9499969482422,171.0,171.9600067138672,171.77999877929688,6274200.0,145.1324005126953
2009-11-09,176.75,173.5,173.67999267578125,176.57000732421875,10329200.0,149.1793975830078
2009-11-10,177.74000549316406,175.32000732421875,176.39999389648438,176.50999450683594,7244700.0,149.12869262695312
2009-11-11,180.83999633789062,177.9499969482422,178.02999877929688,179.85000610351562,8187800.0,151.95059204101562
2009-11-12,181.42999267578125,177.7899932861328,179.6999969482422,178.47999572753906,7404200.0,150.79307556152344
2009-11-13,178.99000549316406,175.63999938964844,178.88999938964844,176.75999450683594,7630900.0,149.33987426757812
2009-11-16,179.3800048828125,176.42999267578125,177.99000549316406,177.25,8748500.0,149.75387573242188
2009-11-17,178.25,175.5,177.00999450683594,176.60000610351562,7680500.0,149.2047576904297
2009-11-18,177.4499969482422,175.00999450683594,176.47000122070312,176.89999389648438,5959000.0,149.45816040039062
2009-11-19,176.1999969482422,171.42999267578125,175.52999877929688,172.8300018310547,8893100.0,146.01954650878906
2009-11-20,172.44000244140625,170.00999450683594,171.39999389648438,170.00999450683594,8825400.0,143.636962890625
2009-11-23,173.6300048828125,171.25,171.6699981689453,172.0,7930000.0,145.31832885742188
2009-11-24,172.0,170.27999877929688,171.63999938964844,171.1300048828125,6143700.0,144.58323669433594
2009-11-25,172.10000610351562,168.0500030517578,171.97000122070312,168.9199981689453,6984800.0,142.71612548828125
2009-11-27,166.3000030517578,163.22000122070312,164.27000427246094,164.16000366210938,6883200.0,138.69448852539062
2009-11-30,169.99000549316406,164.77000427246094,165.47000122070312,169.66000366210938,10699200.0,143.64756774902344
2009-12-01,171.3300018310547,167.07000732421875,171.25,167.6300048828125,13489100.0,141.92881774902344
2009-12-02,167.80999755859375,165.57000732421875,167.64999389648438,166.66000366210938,7500200.0,141.10752868652344
2009-12-03,169.16000366210938,163.94000244140625,167.9499969482422,164.3000030517578,8020400.0,139.109375
2009-12-04,167.8000030517578,163.52999877929688,167.5,167.24000549316406,10410300.0,141.5985870361328
2009-12-07,167.36000061035156,163.75999450683594,166.52000427246094,163.85000610351562,6654600.0,138.72833251953125
2009-12-08,164.10000610351562,161.0500030517578,163.1199951171875,161.83999633789062,11693900.0,137.02650451660156
2009-12-09,167.0500030517578,160.72000122070312,162.1300048828125,166.44000244140625,10975800.0,140.9212188720703
2009-12-10,167.94000244140625,164.16000366210938,166.69000244140625,166.72999572753906,11930700.0,141.1667938232422
2009-12-11,167.9499969482422,165.4199981689453,167.5399932861328,166.0,6425000.0,140.5487060546875
2009-12-14,166.5,163.86000061035156,166.47999572753906,166.10000610351562,6652900.0,140.63336181640625
2009-12-15,166.0,162.11000061035156,164.80999755859375,162.74000549316406,7539800.0,137.78851318359375
2009-12-16,165.88999938964844,163.07000732421875,163.85000610351562,164.99000549316406,8637700.0,139.69354248046875
2009-12-17,163.6199951171875,160.8300018310547,162.30999755859375,160.92999267578125,8943800.0,136.25607299804688
2009-12-18,163.3800048828125,160.1999969482422,161.80999755859375,163.19000244140625,8687100.0,138.16957092285156
2009-12-21,166.75,163.4199981689453,163.7899932861328,165.4499969482422,9392900.0,140.0830841064453
2009-12-22,166.3000030517578,164.5,165.5,164.60000610351562,4190700.0,139.3633575439453
2009-12-23,165.8000030517578,163.38999938964844,165.05999755859375,163.6300048828125,4052600.0,138.5420684814453
2009-12-24,164.89999389648438,163.30999755859375,164.0,163.97000122070312,1858100.0,138.83001708984375
2009-12-28,165.7100067138672,163.4600067138672,164.10000610351562,163.75999450683594,3586000.0,138.65216064453125
2009-12-29,165.1999969482422,163.2100067138672,164.5,164.1199951171875,5214800.0,138.9569091796875
2009-12-30,167.27999877929688,163.69000244140625,164.05999755859375,166.6999969482422,5996200.0,141.1414337158203
2009-12-31,170.1300048828125,166.92999267578125,167.2899932861328,168.83999633789062,6401800.0,142.9532470703125
2010-01-04,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,146.5432586669922
2010-01-05,176.25999450683594,172.57000732421875,173.0,176.13999938964844,11659400.0,149.134033203125
2010-01-06,175.3800048828125,173.75999450683594,175.3800048828125,174.25999450683594,7381100.0,147.542236328125
2010-01-07,178.75,173.9499969482422,174.32000732421875,177.6699981689453,8727400.0,150.42947387695312
2010-01-08,177.42999267578125,173.9499969482422,176.3300018310547,174.30999755859375,7268100.0,147.58457946777344
2010-01-11,175.05999755859375,170.52000427246094,175.05999755859375,171.55999755859375,7704900.0,145.2562713623047
2010-01-12,170.47999572753906,167.02999877929688,170.00999450683594,167.82000732421875,10360100.0,142.08966064453125
2010-01-13,169.6699981689453,166.1199951171875,168.00999450683594,169.07000732421875,11269500.0,143.1480255126953
2010-01-14,170.72000122070312,167.2100067138672,168.0,168.52999877929688,10521400.0,142.69082641601562
2010-01-15,167.8000030517578,164.5800018310547,167.60000610351562,165.2100067138672,10896300.0,139.8798370361328
2010-01-19,167.39999389648438,163.89999389648438,165.00999450683594,166.86000061035156,7705300.0,141.27682495117188
2010-01-20,168.17999267578125,164.32000732421875,165.8000030517578,167.7899932861328,8893900.0,142.06431579589844
2010-01-21,171.0,156.77000427246094,169.2899932861328,160.8699951171875,51738300.0,136.2052764892578
2010-01-22,159.75,152.25,158.69000244140625,154.1199951171875,30175600.0,130.49014282226562
2010-01-25,158.3000030517578,154.5,156.1300048828125,154.97999572753906,17877000.0,131.21832275390625
2010-01-26,156.5,150.6999969482422,154.91000366210938,150.8800048828125,15985900.0,127.74696350097656
2010-01-27,152.92999267578125,148.27000427246094,150.75,151.5,19899000.0,128.27186584472656
2010-01-28,155.1999969482422,149.9499969482422,154.22999572753906,153.2899932861328,16160700.0,129.7874298095703
2010-01-29,154.8800048828125,147.80999755859375,154.44000244140625,148.72000122070312,18502800.0,125.91807556152344
