Date,High,Low,Open,Close,Volume,Adj Close
2009-03-04,31.233333587646484,29.656665802001953,30.0,30.56333351135254,5184600.0,30.56333351135254
2009-03-05,31.100000381469727,29.93000030517578,30.90333366394043,30.066667556762695,5799900.0,30.066667556762695
2009-03-06,31.979999542236328,30.336666107177734,30.5,31.963333129882812,5209800.0,31.963333129882812
2009-03-09,33.47999954223633,31.670000076293945,31.670000076293945,32.290000915527344,3810000.0,32.290000915527344
2009-03-10,33.83333206176758,32.186668395996094,32.68333435058594,33.7066650390625,3343200.0,33.7066650390625
2009-03-11,33.86666488647461,32.10333251953125,33.7933349609375,32.516666412353516,4188900.0,32.516666412353516
2009-03-12,34.5966682434082,31.690000534057617,32.310001373291016,34.413333892822266,6578400.0,34.413333892822266
2009-03-13,34.573333740234375,33.63666534423828,34.46666717529297,34.34333419799805,3303900.0,34.34333419799805
2009-03-16,34.9900016784668,33.5433349609375,34.41666793823242,33.60333251953125,3205500.0,33.60333251953125
2009-03-17,35.03666687011719,33.369998931884766,34.58000183105469,35.03666687011719,3115500.0,35.03666687011719
2009-03-18,34.733333587646484,33.03666687011719,33.91666793823242,33.936668395996094,5866800.0,33.936668395996094
2009-03-19,34.29999923706055,32.0,34.2933349609375,32.393333435058594,4190700.0,32.393333435058594
2009-03-20,32.77000045776367,30.889999389648438,32.6966667175293,31.226667404174805,5082900.0,31.226667404174805
2009-03-23,32.44333267211914,31.16666603088379,32.086666107177734,32.40666580200195,4185900.0,32.40666580200195
2009-03-24,32.246665954589844,31.43000030517578,31.736665725708008,31.690000534057617,3856500.0,31.690000534057617
2009-03-25,32.900001525878906,31.18000030517578,31.91666603088379,32.06999969482422,3056400.0,32.06999969482422
2009-03-26,32.663333892822266,31.50666618347168,32.663333892822266,32.439998626708984,3621600.0,32.439998626708984
2009-03-27,32.30666732788086,31.53333282470703,32.22999954223633,32.13999938964844,2181300.0,32.13999938964844
2009-03-30,31.77666664123535,30.953332901000977,31.513334274291992,31.299999237060547,2273700.0,31.299999237060547
2009-03-31,32.50666809082031,31.170000076293945,31.66666603088379,31.786666870117188,2634000.0,31.786666870117188
2009-04-01,31.639999389648438,30.50666618347168,31.036666870117188,31.44333267211914,3880200.0,31.44333267211914
2009-04-02,33.063331604003906,31.58333396911621,31.91666603088379,32.77000045776367,5584200.0,32.77000045776367
2009-04-03,33.223331451416016,32.0,32.83333206176758,32.24333190917969,3547500.0,32.24333190917969
2009-04-06,33.029998779296875,31.93666648864746,32.16666793823242,32.959999084472656,3156600.0,32.959999084472656
2009-04-07,32.630001068115234,31.33333396911621,31.33333396911621,32.2599983215332,4844700.0,32.2599983215332
2009-04-08,33.86000061035156,31.829999923706055,32.1533317565918,33.823333740234375,4541400.0,33.823333740234375
2009-04-09,37.63333511352539,34.58333206176758,34.650001525878906,37.413333892822266,6941700.0,37.413333892822266
2009-04-13,39.150001525878906,36.62666702270508,36.62666702270508,38.2400016784668,5326500.0,38.2400016784668
2009-04-14,40.29666519165039,38.099998474121094,39.0,39.356666564941406,6699000.0,39.356666564941406
2009-04-15,39.82666778564453,38.400001525878906,39.20000076293945,39.13666534423828,4071000.0,39.13666534423828
2009-04-16,42.439998626708984,37.733333587646484,40.936668395996094,39.33333206176758,17534100.0,39.33333206176758
2009-04-17,44.150001525878906,38.03333282470703,38.9566650390625,43.45000076293945,12987000.0,43.45000076293945
2009-04-20,44.31666564941406,41.83333206176758,42.38999938964844,41.99333190917969,5027100.0,41.99333190917969
2009-04-21,43.1533317565918,41.32666778564453,41.393333435058594,42.98666763305664,2929800.0,42.98666763305664
2009-04-22,46.33333206176758,42.0,42.08000183105469,45.130001068115234,5772600.0,45.130001068115234
2009-04-23,46.11666488647461,43.81999969482422,45.40666580200195,45.503334045410156,3567000.0,45.503334045410156
2009-04-24,51.56999969482422,45.34333419799805,45.503334045410156,50.08000183105469,9737700.0,50.08000183105469
2009-04-27,50.0966682434082,47.67333221435547,48.66666793823242,48.30666732788086,4307400.0,48.30666732788086
2009-04-28,47.99333190917969,46.33333206176758,46.85333251953125,46.36333465576172,5463600.0,46.36333465576172
2009-04-29,49.18000030517578,46.9033317565918,47.0,48.78666687011719,3623700.0,48.78666687011719
2009-04-30,50.31999969482422,47.253334045410156,50.31999969482422,47.90999984741211,4506900.0,47.90999984741211
2009-05-01,48.29999923706055,46.69333267211914,47.746665954589844,47.599998474121094,2562900.0,47.599998474121094
2009-05-04,49.7933349609375,47.6966667175293,48.33333206176758,49.58333206176758,4543200.0,49.58333206176758
2009-05-05,51.39666748046875,49.619998931884766,49.619998931884766,50.880001068115234,5219400.0,50.880001068115234
2009-05-06,52.97666549682617,51.189998626708984,51.53333282470703,52.58333206176758,4604700.0,52.58333206176758
2009-05-07,54.83333206176758,52.336666107177734,53.40666580200195,53.026668548583984,4968900.0,53.026668548583984
2009-05-08,54.630001068115234,51.823333740234375,53.4033317565918,52.92333221435547,3382500.0,52.92333221435547
2009-05-11,53.83333206176758,51.186668395996094,52.150001525878906,52.94333267211914,3079200.0,52.94333267211914
2009-05-12,53.09000015258789,51.130001068115234,53.073333740234375,52.32666778564453,3278100.0,52.32666778564453
2009-05-13,51.810001373291016,50.33333206176758,51.810001373291016,50.573333740234375,3701100.0,50.573333740234375
2009-05-14,51.60333251953125,49.77000045776367,50.53333282470703,51.176666259765625,2862900.0,51.176666259765625
2009-05-15,51.22999954223633,49.856666564941406,51.16999816894531,49.973331451416016,3417900.0,49.973331451416016
2009-05-18,51.20333480834961,50.016666412353516,50.6533317565918,51.1966667175293,3149100.0,51.1966667175293
2009-05-19,52.31666564941406,50.79999923706055,50.856666564941406,51.643333435058594,2637600.0,51.643333435058594
2009-05-20,52.003334045410156,50.0,52.003334045410156,50.220001220703125,2526300.0,50.220001220703125
2009-05-21,50.3033332824707,46.96333312988281,49.79666519165039,47.47666549682617,5400600.0,47.47666549682617
2009-05-22,48.5433349609375,46.96666717529297,47.84333419799805,47.400001525878906,3378600.0,47.400001525878906
2009-05-26,49.4566650390625,46.66999816894531,46.77000045776367,49.099998474121094,2492400.0,49.099998474121094
2009-05-27,49.413333892822266,47.323333740234375,48.856666564941406,47.560001373291016,2624100.0,47.560001373291016
2009-05-28,48.28666687011719,46.11666488647461,48.150001525878906,46.8466682434082,3049500.0,46.8466682434082
2009-05-29,49.90666580200195,47.57666778564453,47.57666778564453,49.893333435058594,4387500.0,49.893333435058594
2009-06-01,52.1533317565918,49.46333312988281,50.663333892822266,49.7599983215332,4101900.0,49.7599983215332
2009-06-02,53.529998779296875,50.02000045776367,50.90999984741211,53.016666412353516,5384400.0,53.016666412353516
2009-06-03,52.33333206176758,50.84000015258789,52.33333206176758,52.20333480834961,4348800.0,52.20333480834961
2009-06-04,52.88666534423828,50.83000183105469,52.099998474121094,51.83333206176758,3277500.0,51.83333206176758
2009-06-05,52.209999084472656,50.20333480834961,51.33333206176758,52.003334045410156,5177700.0,52.003334045410156
2009-06-08,51.96333312988281,50.349998474121094,51.96333312988281,50.83000183105469,3177600.0,50.83000183105469
2009-06-09,53.0,50.71333312988281,50.71333312988281,52.253334045410156,4297500.0,52.253334045410156
2009-06-10,53.926666259765625,52.0,53.33000183105469,53.2400016784668,3195600.0,53.2400016784668
2009-06-11,56.88666534423828,53.29999923706055,53.29999923706055,55.50666809082031,5753100.0,55.50666809082031
2009-06-12,56.54999923706055,54.676666259765625,55.560001373291016,55.503334045410156,3121200.0,55.503334045410156
2009-06-15,54.66999816894531,52.869998931884766,54.66999816894531,53.09333419799805,2449800.0,53.09333419799805
2009-06-16,54.21666717529297,52.4466667175293,54.0,52.7400016784668,2614200.0,52.7400016784668
2009-06-17,53.79999923706055,52.266666412353516,52.663333892822266,52.663333892822266,2317500.0,52.663333892822266
2009-06-18,52.97666549682617,51.63333511352539,52.5533332824707,52.19333267211914,2334300.0,52.19333267211914
2009-06-19,54.503334045410156,52.46333312988281,52.686668395996094,53.71666717529297,3514800.0,53.71666717529297
2009-06-22,53.83333206176758,51.223331451416016,53.33000183105469,51.41666793823242,2178000.0,51.41666793823242
2009-06-23,51.9566650390625,51.0,51.0,51.21666717529297,1806000.0,51.21666717529297
2009-06-24,52.38333511352539,50.66666793823242,51.29999923706055,51.58333206176758,2185800.0,51.58333206176758
2009-06-25,53.380001068115234,50.80666732788086,51.3466682434082,52.81666564941406,1855800.0,52.81666564941406
2009-06-26,53.42333221435547,52.1533317565918,52.766666412353516,53.2400016784668,1617600.0,53.2400016784668
2009-06-29,55.163333892822266,53.220001220703125,53.23666763305664,54.439998626708984,2193000.0,54.439998626708984
2009-06-30,55.43333435058594,54.003334045410156,55.43333435058594,54.5533332824707,1971300.0,54.5533332824707
2009-07-01,55.61666488647461,54.2400016784668,55.0,54.36666488647461,1604700.0,54.36666488647461
2009-07-02,54.36666488647461,52.38999938964844,53.33333206176758,52.9033317565918,1881900.0,52.9033317565918
2009-07-06,52.776668548583984,51.233333587646484,52.246665954589844,52.029998779296875,2033400.0,52.029998779296875
2009-07-07,51.13333511352539,49.220001220703125,51.0,49.33333206176758,3760800.0,49.33333206176758
2009-07-08,49.630001068115234,47.66999816894531,49.09000015258789,48.393333435058594,3729900.0,48.393333435058594
2009-07-09,48.9033317565918,47.68333435058594,48.779998779296875,47.83333206176758,2101200.0,47.83333206176758
2009-07-10,48.11666488647461,47.08333206176758,47.43000030517578,47.53333282470703,1998300.0,47.53333282470703
2009-07-13,50.20000076293945,47.663333892822266,47.663333892822266,49.88333511352539,3151500.0,49.88333511352539
2009-07-14,50.72999954223633,49.08333206176758,49.58333206176758,50.41999816894531,2871600.0,50.41999816894531
2009-07-15,52.220001220703125,51.00666809082031,51.50666809082031,51.189998626708984,3377700.0,51.189998626708984
2009-07-16,52.76333236694336,50.75,51.313331604003906,52.27333450317383,2883600.0,52.27333450317383
2009-07-17,52.7599983215332,51.58333206176758,52.4900016784668,51.8466682434082,2219400.0,51.8466682434082
2009-07-20,55.063331604003906,53.2400016784668,53.24333190917969,54.80666732788086,3687300.0,54.80666732788086
2009-07-21,56.630001068115234,54.87333297729492,55.6533317565918,55.8033332824707,4137600.0,55.8033332824707
2009-07-22,57.13999938964844,55.09333419799805,57.0,56.5966682434082,9482400.0,56.5966682434082
2009-07-23,71.98332977294922,65.75,66.2933349609375,71.79000091552734,17696400.0,71.79000091552734
2009-07-24,74.47333526611328,70.5,70.59333038330078,74.17666625976562,5396700.0,74.17666625976562
2009-07-27,74.17666625976562,71.29000091552734,72.1433334350586,72.9000015258789,3886500.0,72.9000015258789
2009-07-28,74.8499984741211,71.03666687011719,71.33333587646484,74.54000091552734,3974400.0,74.54000091552734
2009-07-29,75.80000305175781,73.38333129882812,73.7066650390625,74.88999938964844,2422200.0,74.88999938964844
2009-07-30,77.51333618164062,75.18333435058594,76.02999877929688,75.6500015258789,2943600.0,75.6500015258789
2009-07-31,76.59333038330078,74.95333099365234,75.5,75.77333068847656,2979900.0,75.77333068847656
2009-08-03,78.23332977294922,76.83000183105469,77.29666900634766,78.2300033569336,3071100.0,78.2300033569336
2009-08-04,79.61666870117188,77.16666412353516,77.27999877929688,79.59666442871094,3206100.0,79.59666442871094
2009-08-05,79.83000183105469,77.26000213623047,79.5433349609375,78.47333526611328,2553300.0,78.47333526611328
2009-08-06,79.11000061035156,75.5199966430664,78.66666412353516,75.67666625976562,2653500.0,75.67666625976562
2009-08-07,77.98999786376953,76.19999694824219,77.7066650390625,76.69999694824219,2129400.0,76.69999694824219
2009-08-10,77.45999908447266,75.80000305175781,76.1866683959961,76.72333526611328,1584600.0,76.72333526611328
2009-08-11,77.46666717529297,74.63333129882812,76.04666900634766,75.32333374023438,1499700.0,75.32333374023438
2009-08-12,77.2933349609375,74.80000305175781,75.16666412353516,76.55999755859375,1697700.0,76.55999755859375
2009-08-13,77.44999694824219,75.37999725341797,77.0999984741211,76.05000305175781,1204800.0,76.05000305175781
2009-08-14,76.34666442871094,73.67666625976562,75.50333404541016,74.5999984741211,1551000.0,74.5999984741211
2009-08-17,73.05999755859375,71.836669921875,72.29000091552734,72.4566650390625,1636200.0,72.4566650390625
2009-08-18,73.69666290283203,71.50333404541016,73.06666564941406,73.38999938964844,1156500.0,73.38999938964844
2009-08-19,74.43333435058594,72.0,72.0,74.16999816894531,803400.0,74.16999816894531
2009-08-20,75.19000244140625,73.74666595458984,74.34333038330078,75.07333374023438,900600.0,75.07333374023438
2009-08-21,77.16999816894531,75.38999938964844,76.21666717529297,76.913330078125,1542300.0,76.913330078125
2009-08-24,78.73332977294922,76.60333251953125,78.06666564941406,76.9566650390625,1710300.0,76.9566650390625
2009-08-25,78.09666442871094,76.17333221435547,77.08000183105469,76.47333526611328,1155900.0,76.47333526611328
2009-08-26,77.6933364868164,75.92333221435547,77.16666412353516,76.25,946800.0,76.25
2009-08-27,76.66666412353516,74.13999938964844,76.25,75.2699966430664,1891800.0,75.2699966430664
2009-08-28,76.31666564941406,73.98666381835938,75.9366683959961,74.96666717529297,1197900.0,74.96666717529297
2009-08-31,74.58000183105469,73.16999816894531,73.1866683959961,74.23666381835938,1466100.0,74.23666381835938
2009-09-01,75.29666900634766,71.5999984741211,73.71666717529297,71.79666900634766,2481000.0,71.79666900634766
2009-09-02,72.05333709716797,70.33333587646484,71.04000091552734,71.96333312988281,2150100.0,71.96333312988281
2009-09-03,74.086669921875,71.60333251953125,72.60333251953125,73.94000244140625,1680900.0,73.94000244140625
2009-09-04,76.51667022705078,73.36666870117188,73.79666900634766,75.80333709716797,2477100.0,75.80333709716797
2009-09-08,77.1500015258789,76.25666809082031,76.52333068847656,76.8133316040039,1601400.0,76.8133316040039
2009-09-09,81.58000183105469,76.5633316040039,76.83333587646484,80.81999969482422,4037700.0,80.81999969482422
2009-09-10,82.4433364868164,80.0433349609375,81.38333129882812,81.87666320800781,2697000.0,81.87666320800781
2009-09-11,82.87666320800781,79.66000366210938,82.12333679199219,80.13333129882812,2647500.0,80.13333129882812
2009-09-14,80.88666534423828,79.2699966430664,79.61333465576172,80.88666534423828,1253400.0,80.88666534423828
2009-09-15,81.94999694824219,80.33333587646484,80.6866683959961,81.15666961669922,1956000.0,81.15666961669922
2009-09-16,82.52666473388672,80.21666717529297,81.16666412353516,82.37333679199219,1453200.0,82.37333679199219
2009-09-17,84.64666748046875,81.27333068847656,82.53666687011719,81.5633316040039,2178900.0,81.5633316040039
2009-09-18,83.13333129882812,80.88333129882812,81.96666717529297,82.63999938964844,2120700.0,82.63999938964844
2009-09-21,83.48332977294922,81.68000030517578,82.14666748046875,82.17666625976562,1378800.0,82.17666625976562
2009-09-22,83.37999725341797,81.08000183105469,82.73332977294922,82.16999816894531,957300.0,82.16999816894531
2009-09-23,83.33333587646484,81.60333251953125,82.5,81.61000061035156,1442100.0,81.61000061035156
2009-09-24,82.50333404541016,78.95333099365234,81.83333587646484,80.66666412353516,1606200.0,80.66666412353516
2009-09-25,86.32666778564453,79.47666931152344,80.41000366210938,85.83333587646484,6030300.0,85.83333587646484
2009-09-28,87.83000183105469,85.32333374023438,85.40666961669922,86.33333587646484,2851800.0,86.33333587646484
2009-09-29,86.66999816894531,84.97333526611328,86.47666931152344,85.52999877929688,1284600.0,85.52999877929688
2009-09-30,88.49666595458984,84.40666961669922,85.5433349609375,87.41666412353516,2520000.0,87.41666412353516
2009-10-01,87.66666412353516,84.12000274658203,86.6866683959961,84.13999938964844,2666700.0,84.13999938964844
2009-10-02,84.58999633789062,82.9000015258789,83.0,84.04666900634766,1143600.0,84.04666900634766
2009-10-05,85.29666900634766,83.38333129882812,84.33333587646484,85.02333068847656,1616400.0,85.02333068847656
2009-10-06,85.66000366210938,84.0,85.48999786376953,84.88666534423828,2203800.0,84.88666534423828
2009-10-07,85.0999984741211,84.06999969482422,84.92333221435547,85.08333587646484,1105500.0,85.08333587646484
2009-10-08,86.46666717529297,82.9566650390625,86.02666473388672,83.45999908447266,3494100.0,83.45999908447266
2009-10-09,85.2699966430664,83.0633316040039,83.54666900634766,84.663330078125,2214000.0,84.663330078125
2009-10-12,85.66666412353516,83.66999816894531,85.66666412353516,84.66666412353516,973800.0,84.66666412353516
2009-10-13,86.0566635131836,80.53333282470703,84.61666870117188,83.21333312988281,4927800.0,83.21333312988281
2009-10-14,86.03333282470703,81.71666717529297,83.33999633789062,85.83000183105469,3283800.0,85.83000183105469
2009-10-15,86.75333404541016,84.16666412353516,85.18333435058594,86.4433364868164,2007300.0,86.4433364868164
2009-10-16,85.91666412353516,84.41999816894531,85.87999725341797,85.1433334350586,1713300.0,85.1433334350586
2009-10-19,88.47000122070312,84.94000244140625,85.80000305175781,88.13333129882812,2526000.0,88.13333129882812
2009-10-20,89.75666809082031,88.0,89.41999816894531,89.1500015258789,5357400.0,89.1500015258789
2009-10-21,85.57666778564453,80.42333221435547,81.86666870117188,84.10333251953125,10432200.0,84.10333251953125
2009-10-22,86.80000305175781,82.83333587646484,83.20999908447266,86.37333679199219,3354000.0,86.37333679199219
2009-10-23,88.33333587646484,84.66666412353516,86.03666687011719,87.65333557128906,3179400.0,87.65333557128906
2009-10-26,87.78333282470703,85.9366683959961,86.20333099365234,86.82333374023438,2557200.0,86.82333374023438
2009-10-27,86.88666534423828,85.1866683959961,86.586669921875,86.0,1608000.0,86.0
2009-10-28,86.0,82.36666870117188,85.41666412353516,82.50333404541016,1303800.0,82.50333404541016
2009-10-29,85.5199966430664,82.75,82.75333404541016,84.51667022705078,1331400.0,84.51667022705078
2009-10-30,85.32666778564453,82.01000213623047,85.32666778564453,82.11666870117188,1810200.0,82.11666870117188
2009-11-02,83.1500015258789,81.03333282470703,82.77666473388672,82.12666320800781,1349400.0,82.12666320800781
2009-11-03,83.0,81.27333068847656,81.95333099365234,82.663330078125,1097100.0,82.663330078125
2009-11-04,84.78666687011719,82.29000091552734,83.17333221435547,83.77333068847656,1833300.0,83.77333068847656
2009-11-05,86.75,84.12999725341797,84.3933334350586,86.63666534423828,1670700.0,86.63666534423828
2009-11-06,86.97000122070312,84.95333099365234,86.07666778564453,85.33333587646484,1355400.0,85.33333587646484
2009-11-09,88.14666748046875,85.40666961669922,85.42333221435547,88.03666687011719,1403700.0,88.03666687011719
2009-11-10,89.09333038330078,87.4366683959961,87.66666412353516,88.86666870117188,971100.0,88.86666870117188
2009-11-11,91.23332977294922,88.82666778564453,89.47000122070312,90.81666564941406,2194800.0,90.81666564941406
2009-11-12,91.33999633789062,89.52333068847656,90.81666564941406,89.89666748046875,1128300.0,89.89666748046875
2009-11-13,91.66666412353516,89.95333099365234,90.30000305175781,91.50666809082031,1093200.0,91.50666809082031
2009-11-16,93.81666564941406,91.42333221435547,91.66666412353516,93.3566665649414,2042400.0,93.3566665649414
2009-11-17,93.89666748046875,92.02333068847656,92.67333221435547,93.86000061035156,1165500.0,93.86000061035156
2009-11-18,94.33333587646484,92.12333679199219,93.26667022705078,93.20999908447266,1521000.0,93.20999908447266
2009-11-19,93.30333709716797,91.89666748046875,92.336669921875,92.8933334350586,1442100.0,92.8933334350586
2009-11-20,93.8933334350586,91.05000305175781,92.3499984741211,92.14666748046875,2375100.0,92.14666748046875
2009-11-23,94.35333251953125,92.41000366210938,92.6933364868164,93.5999984741211,1402200.0,93.5999984741211
2009-11-24,93.80000305175781,92.586669921875,93.80000305175781,92.94999694824219,1033500.0,92.94999694824219
2009-11-25,94.36333465576172,92.74666595458984,93.3499984741211,94.21666717529297,1049700.0,94.21666717529297
2009-11-27,93.95333099365234,91.33333587646484,91.44666290283203,93.37000274658203,919500.0,93.37000274658203
2009-11-30,93.71333312988281,92.27333068847656,93.12333679199219,93.51333618164062,1138200.0,93.51333618164062
2009-12-01,95.06999969482422,93.836669921875,94.0,94.96666717529297,1283700.0,94.96666717529297
2009-12-02,96.50666809082031,94.52333068847656,94.5566635131836,95.87999725341797,1013700.0,95.87999725341797
2009-12-03,98.06666564941406,95.33333587646484,95.8133316040039,96.22000122070312,1911600.0,96.22000122070312
2009-12-04,98.24333190917969,95.62333679199219,97.66666412353516,97.33333587646484,1573800.0,97.33333587646484
2009-12-07,97.78333282470703,95.52999877929688,96.33333587646484,96.18333435058594,906300.0,96.18333435058594
2009-12-08,96.00666809082031,94.62999725341797,95.07333374023438,95.67666625976562,2899800.0,95.67666625976562
2009-12-09,96.11333465576172,94.08999633789062,95.83333587646484,95.72000122070312,1116900.0,95.72000122070312
2009-12-10,97.62999725341797,95.66666412353516,95.72000122070312,97.29666900634766,1202400.0,97.29666900634766
2009-12-11,98.15666961669922,96.73666381835938,97.56666564941406,97.43000030517578,882000.0,97.43000030517578
2009-12-14,98.59333038330078,97.2699966430664,97.2699966430664,97.63666534423828,1194900.0,97.63666534423828
2009-12-15,98.42333221435547,96.69000244140625,96.73999786376953,97.37333679199219,990000.0,97.37333679199219
2009-12-16,98.62000274658203,97.87333679199219,97.92333221435547,98.07333374023438,1001400.0,98.07333374023438
2009-12-17,98.57333374023438,96.82666778564453,97.79666900634766,97.41999816894531,889200.0,97.41999816894531
2009-12-18,98.27999877929688,95.87333679199219,97.87999725341797,96.38999938964844,1928400.0,96.38999938964844
2009-12-21,97.12666320800781,94.81999969482422,96.54000091552734,96.8566665649414,1710300.0,96.8566665649414
2009-12-22,99.33333587646484,96.76667022705078,97.23666381835938,99.17333221435547,1319100.0,99.17333221435547
2009-12-23,101.08333587646484,98.5,99.5,100.72666931152344,1618500.0,100.72666931152344
2009-12-24,101.97000122070312,100.11666870117188,100.72666931152344,101.9566650390625,459300.0,101.9566650390625
2009-12-28,103.02999877929688,101.83333587646484,101.9566650390625,102.16999816894531,730800.0,102.16999816894531
2009-12-29,102.83333587646484,102.04666900634766,102.76333618164062,102.1933364868164,809400.0,102.1933364868164
2009-12-30,102.66666412353516,101.83333587646484,102.12000274658203,101.9800033569336,757500.0,101.9800033569336
2009-12-31,102.61000061035156,101.1066665649414,102.54666900634766,101.1433334350586,652500.0,101.1433334350586
2010-01-04,103.02999877929688,101.93333435058594,102.4000015258789,102.92333221435547,1011300.0,102.92333221435547
2010-01-05,103.3066635131836,101.33333587646484,102.66999816894531,102.45999908447266,1230300.0,102.45999908447266
2010-01-06,104.26333618164062,101.81666564941406,101.81666564941406,103.94666290283203,1665300.0,103.94666290283203
2010-01-07,104.66666412353516,103.13999938964844,103.57333374023438,103.5566635131836,883800.0,103.5566635131836
2010-01-08,104.23332977294922,102.83000183105469,103.5566635131836,102.98666381835938,885900.0,102.98666381835938
2010-01-11,104.16666412353516,102.46666717529297,102.98666381835938,103.76333618164062,951600.0,103.76333618164062
2010-01-12,103.22000122070312,100.92666625976562,103.12333679199219,101.46333312988281,1330500.0,101.46333312988281
2010-01-13,102.72333526611328,100.43000030517578,101.86666870117188,102.01333618164062,1307400.0,102.01333618164062
2010-01-14,103.25,101.81999969482422,101.91999816894531,102.66666412353516,920100.0,102.66666412353516
2010-01-15,103.33333587646484,101.76333618164062,102.96666717529297,102.86000061035156,1642800.0,102.86000061035156
2010-01-19,105.73332977294922,102.33333587646484,102.33333587646484,103.60333251953125,2082900.0,103.60333251953125
2010-01-20,104.18000030517578,100.96333312988281,104.03333282470703,102.99666595458984,2597700.0,102.99666595458984
2010-01-21,103.99666595458984,100.55000305175781,102.93333435058594,101.49666595458984,3608400.0,101.49666595458984
2010-01-22,115.43000030517578,109.50333404541016,109.58333587646484,113.44999694824219,7997400.0,113.44999694824219
2010-01-25,114.20999908447266,112.33333587646484,113.54666900634766,112.836669921875,1974300.0,112.836669921875
