Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,47.70000076293945,44.83000183105469,46.650001525878906,47.43000030517578,1075000.0,40.317081451416016
2009-01-05,47.689998626708984,45.97999954223633,47.5099983215332,47.52000045776367,1557900.0,40.3935661315918
2009-01-06,48.290000915527344,46.040000915527344,48.13999938964844,47.29999923706055,1272600.0,40.20656204223633
2009-01-07,46.81999969482422,45.54999923706055,46.81999969482422,46.060001373291016,1083400.0,39.15252685546875
2009-01-08,45.720001220703125,43.779998779296875,45.720001220703125,45.33000183105469,1333800.0,38.53201675415039
2009-01-09,45.25,41.4900016784668,45.25,41.7400016784668,1560300.0,35.48038864135742
2009-01-12,42.18000030517578,40.34000015258789,41.709999084472656,40.779998779296875,1541900.0,34.66436004638672
2009-01-13,41.58000183105469,40.15999984741211,40.38999938964844,41.02000045776367,1761500.0,34.86835861206055
2009-01-14,40.38999938964844,39.0,40.20000076293945,39.959999084472656,1976100.0,33.96733093261719
2009-01-15,41.099998474121094,38.5,39.970001220703125,40.38999938964844,2130100.0,34.33283233642578
2009-01-16,41.790000915527344,40.2599983215332,41.16999816894531,41.130001068115234,1839000.0,34.961856842041016
2009-01-20,39.36000061035156,36.790000915527344,38.83000183105469,37.25,3160200.0,31.663740158081055
2009-01-21,38.40999984741211,36.290000915527344,37.439998626708984,38.310001373291016,2176000.0,32.564762115478516
2009-01-22,38.86000061035156,37.16999816894531,37.720001220703125,38.439998626708984,2678600.0,32.675270080566406
2009-01-23,39.22999954223633,37.290000915527344,37.43000030517578,38.060001373291016,1258500.0,32.35226058959961
2009-01-26,40.599998474121094,38.150001525878906,38.439998626708984,39.97999954223633,2235300.0,33.98432540893555
2009-01-27,41.0099983215332,39.66999816894531,40.029998779296875,40.619998931884766,1949300.0,34.52833938598633
2009-01-28,44.27000045776367,41.52000045776367,41.939998626708984,43.209999084472656,2522200.0,36.729923248291016
2009-01-29,42.75,40.380001068115234,42.75,40.45000076293945,2383900.0,34.38383483886719
