Date,High,Low,Open,Close,Volume,Adj Close
2016-05-23,109.36000061035156,107.33000183105469,108.0999984741211,108.16000366210938,865300.0,94.41446685791016
2016-05-24,109.98999786376953,108.36000061035156,108.56999969482422,109.70999908447266,1190900.0,95.76747131347656
2016-05-25,113.44999694824219,110.16000366210938,110.55000305175781,113.16999816894531,2029100.0,98.78775787353516
2016-05-26,114.8499984741211,113.36000061035156,113.73999786376953,113.5,1756300.0,99.0758285522461
2016-05-27,114.48999786376953,112.83999633789062,113.41999816894531,113.23999786376953,1412200.0,98.84886169433594
2016-05-31,115.31999969482422,113.0199966430664,113.25,114.47000122070312,1936300.0,99.92254638671875
2016-06-01,114.1500015258789,112.19999694824219,113.98999786376953,114.12999725341797,1398000.0,99.62574768066406
2016-06-02,115.12999725341797,113.0999984741211,113.95999908447266,115.12999725341797,1620000.0,100.49866485595703
2016-06-03,114.93000030517578,112.70999908447266,114.93000030517578,113.63999938964844,1586000.0,99.19803619384766
2016-06-06,116.43000030517578,113.66999816894531,114.13999938964844,116.30000305175781,1459400.0,101.51998138427734
2016-06-07,117.81999969482422,116.0199966430664,116.5,117.1500015258789,974000.0,102.26197052001953
2016-06-08,119.91000366210938,118.0,118.0,118.87000274658203,1837800.0,103.76337432861328
2016-06-09,118.79000091552734,117.30000305175781,117.69999694824219,118.63999938964844,1072100.0,103.56259155273438
2016-06-10,117.56999969482422,115.45999908447266,117.38999938964844,116.0,1263800.0,101.25811767578125
2016-06-13,115.91999816894531,113.6500015258789,115.54000091552734,113.73999786376953,1594700.0,99.28530883789062
2016-06-14,114.23999786376953,111.94999694824219,113.76000213623047,112.94999694824219,1982500.0,98.59571838378906
2016-06-15,114.33000183105469,112.37999725341797,114.04000091552734,113.44000244140625,1444000.0,99.02344512939453
2016-06-16,113.66999816894531,110.55000305175781,112.77999877929688,113.3499984741211,1250300.0,98.94489288330078
2016-06-17,115.1500015258789,112.70999908447266,113.48999786376953,114.18000030517578,2229100.0,99.66940307617188
2016-06-20,117.56999969482422,115.76000213623047,115.91000366210938,115.97000122070312,1356300.0,101.23193359375
2016-06-21,115.7699966430664,113.81999969482422,115.56999969482422,115.36000061035156,1216600.0,100.69944763183594
2016-06-22,116.33000183105469,115.44000244140625,115.5,115.77999877929688,1210800.0,101.0660629272461
2016-06-23,119.0,116.61000061035156,117.08999633789062,118.95999908447266,1573700.0,103.84192657470703
2016-06-24,115.05999755859375,110.44999694824219,114.25,110.5,5459700.0,96.45709228515625
2016-06-27,109.80000305175781,105.43000030517578,109.69000244140625,105.75,3437700.0,92.31072235107422
2016-06-28,108.4000015258789,105.33000183105469,106.80000305175781,106.94000244140625,2937000.0,93.3494873046875
2016-06-29,109.9800033569336,107.58000183105469,108.4000015258789,109.7300033569336,1748400.0,95.78494262695312
2016-06-30,112.44000244140625,109.45999908447266,109.97000122070312,112.44000244140625,1338300.0,98.15052032470703
2016-07-01,113.56999969482422,111.80999755859375,112.01000213623047,112.91999816894531,1458200.0,98.56954193115234
2016-07-05,112.79000091552734,109.44999694824219,112.12999725341797,110.18000030517578,1263100.0,96.17774200439453
2016-07-06,110.69000244140625,107.51000213623047,109.19999694824219,110.61000061035156,1705000.0,96.5531005859375
2016-07-07,112.4800033569336,110.30000305175781,110.87000274658203,111.26000213623047,937600.0,97.1205062866211
2016-07-08,114.8499984741211,111.76000213623047,112.26000213623047,114.69999694824219,1069600.0,100.1233139038086
2016-07-11,116.33999633789062,113.69999694824219,114.80000305175781,115.88999938964844,1077800.0,101.16209411621094
2016-07-12,119.18000030517578,116.2699966430664,116.7300033569336,118.9800033569336,1615500.0,103.8593978881836
2016-07-13,119.87000274658203,117.72000122070312,118.30000305175781,118.12999725341797,1636500.0,103.1174087524414
2016-07-14,120.18000030517578,118.9000015258789,119.33000183105469,119.47000122070312,1636500.0,104.28712463378906
2016-07-15,119.83999633789062,118.58000183105469,119.83999633789062,119.01000213623047,1110200.0,103.88558197021484
2016-07-18,119.05000305175781,117.04000091552734,118.37000274658203,118.19000244140625,1959800.0,103.16979217529297
2016-07-19,117.79000091552734,116.30999755859375,117.43000030517578,116.47000122070312,1545500.0,101.66836547851562
2016-07-20,118.19000244140625,116.0199966430664,116.77999877929688,117.55999755859375,2066500.0,102.61984252929688
2016-07-21,119.9800033569336,117.5,118.0,118.45999908447266,1739100.0,103.40547943115234
2016-07-22,118.44000244140625,117.44000244140625,118.31999969482422,118.20999908447266,1058900.0,103.187255859375
2016-07-25,118.5999984741211,117.36000061035156,118.04000091552734,118.19000244140625,1108700.0,103.16979217529297
2016-07-26,122.08000183105469,117.5,118.13999938964844,122.05000305175781,2694500.0,106.53925323486328
2016-07-27,124.08999633789062,121.69999694824219,122.05000305175781,123.41999816894531,3574800.0,107.73513793945312
2016-07-28,122.70999908447266,121.2300033569336,122.70999908447266,122.16000366210938,1608100.0,106.63529205322266
2016-07-29,122.97000122070312,120.56999969482422,122.0,122.7699966430664,1688100.0,107.16775512695312
2016-08-01,122.93000030517578,120.69999694824219,122.5,121.80000305175781,2666600.0,106.32101440429688
2016-08-02,123.70999908447266,119.16000366210938,121.75,121.04000091552734,2177500.0,105.65760040283203
2016-08-03,123.26000213623047,120.44000244140625,120.75,122.27999877929688,1760800.0,106.7400131225586
2016-08-04,123.8499984741211,121.05999755859375,122.27999877929688,123.25,1240700.0,107.58672332763672
2016-08-05,125.33999633789062,123.30000305175781,123.30000305175781,125.33999633789062,1044200.0,109.41112518310547
2016-08-08,126.69999694824219,125.79000091552734,125.9800033569336,126.41000366210938,1293900.0,110.34515380859375
2016-08-09,127.08999633789062,125.5,126.4000015258789,125.87999725341797,1023100.0,109.88251495361328
2016-08-10,126.5199966430664,125.83000183105469,126.29000091552734,126.06999969482422,619900.0,110.0483627319336
2016-08-11,127.37000274658203,126.08000183105469,126.08000183105469,127.11000061035156,803400.0,110.95619201660156
2016-08-12,127.63999938964844,126.44999694824219,127.20999908447266,126.7300033569336,884800.0,110.6244888305664
2016-08-15,127.55000305175781,126.91000366210938,126.91000366210938,127.01000213623047,1188900.0,110.86891174316406
2016-08-16,127.58000183105469,126.20999908447266,126.7699966430664,126.87000274658203,1046600.0,110.7466812133789
2016-08-17,127.27999877929688,126.05000305175781,126.87000274658203,126.51000213623047,1466200.0,110.43243408203125
2016-08-18,126.81999969482422,125.16999816894531,125.4800033569336,126.22000122070312,1094300.0,111.07927703857422
2016-08-19,126.55999755859375,125.30000305175781,125.79000091552734,126.12999725341797,1064000.0,111.00006866455078
2016-08-22,125.91000366210938,125.12000274658203,125.7300033569336,125.3499984741211,919300.0,110.3136215209961
2016-08-23,126.30999755859375,125.58999633789062,126.08999633789062,125.66000366210938,997400.0,110.5864486694336
2016-08-24,126.05000305175781,124.6500015258789,125.5,124.94000244140625,864800.0,109.95282745361328
2016-08-25,125.43000030517578,124.16999816894531,124.7699966430664,125.33000183105469,727300.0,110.29603576660156
2016-08-26,127.2699966430664,124.18000030517578,125.54000091552734,124.51000213623047,1123100.0,109.57439422607422
2016-08-29,125.95999908447266,124.13999938964844,124.73999786376953,125.48999786376953,1087100.0,110.43683624267578
2016-08-30,126.12000274658203,124.87999725341797,125.48999786376953,126.05000305175781,939600.0,110.92967987060547
2016-08-31,125.91999816894531,124.58999633789062,125.55000305175781,125.61000061035156,1357500.0,110.54244995117188
2016-09-01,126.1500015258789,124.27999877929688,125.61000061035156,125.41000366210938,1507900.0,110.366455078125
2016-09-02,126.55000305175781,125.63999938964844,126.12000274658203,126.16000366210938,1273500.0,111.02648162841797
2016-09-06,121.75,116.5999984741211,120.94000244140625,116.94000244140625,5679800.0,102.9124526977539
2016-09-07,120.93000030517578,116.02999877929688,116.73999786376953,119.75,3044400.0,105.38538360595703
2016-09-08,121.38999938964844,118.54000091552734,119.33999633789062,119.87999725341797,1738600.0,105.49978637695312
2016-09-09,119.26000213623047,116.80999755859375,118.80999755859375,116.80999755859375,1263200.0,102.79804992675781
2016-09-12,119.52999877929688,116.30000305175781,116.41000366210938,118.97000122070312,1085600.0,104.69894409179688
2016-09-13,118.94000244140625,116.87000274658203,117.87999725341797,117.30999755859375,1134600.0,103.2380599975586
2016-09-14,118.36000061035156,117.0999984741211,117.45999908447266,118.05000305175781,1033400.0,103.8893051147461
2016-09-15,119.94999694824219,117.69999694824219,118.22000122070312,119.51000213623047,1003400.0,105.17417907714844
2016-09-16,119.69000244140625,118.27999877929688,119.3499984741211,119.55999755859375,1803200.0,105.21817016601562
2016-09-19,120.69999694824219,119.06999969482422,120.44999694824219,119.29000091552734,911300.0,104.9805679321289
2016-09-20,120.26000213623047,119.04000091552734,119.7699966430664,119.16999816894531,636400.0,104.87495422363281
2016-09-21,121.0999984741211,119.41000366210938,119.58000183105469,120.91999816894531,886400.0,106.4150390625
2016-09-22,122.62000274658203,121.37000274658203,121.72000122070312,121.91999816894531,849300.0,107.29508209228516
2016-09-23,121.62999725341797,120.18000030517578,121.26000213623047,120.62999725341797,934400.0,106.1598129272461
2016-09-26,121.4800033569336,120.12000274658203,120.33000183105469,120.2300033569336,813200.0,105.80780029296875
2016-09-27,120.54000091552734,119.41000366210938,120.12999725341797,120.47000122070312,1081100.0,106.0190200805664
2016-09-28,123.69999694824219,120.94000244140625,120.94999694824219,123.5999984741211,1217900.0,108.77356719970703
2016-09-29,125.41999816894531,123.22000122070312,123.31999969482422,124.26000213623047,1199400.0,109.3543930053711
2016-09-30,128.60000610351562,125.19000244140625,125.33000183105469,128.14999389648438,1761000.0,112.77774047851562
2016-10-03,128.69000244140625,127.26000213623047,127.4000015258789,127.86000061035156,1125600.0,112.52253723144531
2016-10-04,129.25999450683594,126.95999908447266,127.87000274658203,127.30999755859375,1104200.0,112.03852844238281
2016-10-05,130.9600067138672,127.79000091552734,128.27000427246094,130.25,1320900.0,114.6258544921875
2016-10-06,130.72999572753906,129.1999969482422,129.6999969482422,130.49000549316406,1199200.0,114.8370590209961
2016-10-07,130.42999267578125,127.08000183105469,130.11000061035156,128.44000244140625,1961600.0,113.03297424316406
2016-10-10,129.38999938964844,127.80999755859375,129.36000061035156,128.1699981689453,974200.0,112.79536437988281
2016-10-11,131.0399932861328,127.4800033569336,130.52000427246094,127.86000061035156,2442500.0,112.52253723144531
2016-10-12,128.39999389648438,127.36000061035156,127.95999908447266,127.7699966430664,1341000.0,112.44332885742188
2016-10-13,126.47000122070312,124.75,126.47000122070312,126.12999725341797,1336600.0,111.00006866455078
2016-10-14,128.42999267578125,125.76000213623047,126.4000015258789,125.76000213623047,1030700.0,110.67445373535156
2016-10-17,126.27999877929688,125.5,126.02999877929688,125.80000305175781,870500.0,110.70965576171875
2016-10-18,127.5999984741211,125.95999908447266,126.5999984741211,127.05000305175781,1335800.0,111.8096923828125
2016-10-19,128.74000549316406,126.37000274658203,127.0199966430664,128.3000030517578,1026100.0,112.90977478027344
2016-10-20,127.94000244140625,126.33000183105469,127.68000030517578,126.9800033569336,1543800.0,111.74810791015625
2016-10-21,126.86000061035156,124.86000061035156,125.98999786376953,126.63999938964844,1375900.0,111.4488754272461
2016-10-24,128.08999633789062,125.66999816894531,127.13999938964844,126.69000244140625,1149300.0,111.49290466308594
2016-10-25,127.26000213623047,125.2699966430664,125.8499984741211,125.56999969482422,1314500.0,110.50724029541016
2016-10-26,127.47000122070312,125.05999755859375,125.16999816894531,126.5199966430664,837700.0,111.34329986572266
2016-10-27,127.04000091552734,125.51000213623047,126.83000183105469,126.26000213623047,1002500.0,111.1144790649414
2016-10-28,127.98999786376953,126.33999633789062,126.55000305175781,126.62000274658203,1194700.0,111.43131256103516
2016-10-31,128.0,126.52999877929688,126.7300033569336,127.81999969482422,1927000.0,112.4873275756836
2016-11-01,126.04000091552734,121.58000183105469,123.33000183105469,122.29000091552734,3050300.0,107.6207046508789
2016-11-02,122.94999694824219,121.3499984741211,121.79000091552734,121.72000122070312,1421800.0,107.11906433105469
2016-11-03,123.58999633789062,121.22000122070312,121.83999633789062,121.75,1827100.0,107.14546203613281
2016-11-04,125.55999755859375,121.43000030517578,121.91999816894531,124.30999755859375,1544800.0,109.39839172363281
2016-11-07,130.49000549316406,126.94999694824219,127.0199966430664,130.33999633789062,2893800.0,114.70506286621094
2016-11-08,131.52000427246094,129.0800018310547,129.6999969482422,130.86000061035156,1700300.0,115.16267395019531
2016-11-09,138.38999938964844,130.86000061035156,132.41000366210938,136.85000610351562,3178300.0,120.4341812133789
2016-11-10,141.64999389648438,137.19000244140625,137.66000366210938,137.80999755859375,3990500.0,121.27898406982422
2016-11-11,138.1300048828125,135.75,137.0,136.99000549316406,1903900.0,120.557373046875
2016-11-14,139.2899932861328,133.16000366210938,138.6699981689453,134.74000549316406,4128600.0,118.57728576660156
2016-11-15,137.8000030517578,134.14999389648438,134.8800048828125,137.77999877929688,1961900.0,121.25257873535156
2016-11-16,137.44000244140625,135.75,137.44000244140625,136.8699951171875,1118800.0,120.45175170898438
2016-11-17,136.57000732421875,135.00999450683594,136.1999969482422,135.42999267578125,1083400.0,120.08377838134766
2016-11-18,136.41000366210938,134.60000610351562,135.32000732421875,135.02999877929688,1281400.0,119.72909545898438
2016-11-21,137.30999755859375,135.50999450683594,136.07000732421875,136.8300018310547,1017800.0,121.32514953613281
2016-11-22,139.57000732421875,137.1999969482422,137.80999755859375,139.35000610351562,1725900.0,123.5595703125
2016-11-23,141.57000732421875,139.85000610351562,140.0,140.8000030517578,1497900.0,124.84525299072266
2016-11-25,141.5,140.5500030517578,140.61000061035156,141.2899932861328,482900.0,125.27974700927734
2016-11-28,141.2100067138672,137.1199951171875,140.5399932861328,138.32000732421875,1693000.0,122.64630126953125
2016-11-29,138.85000610351562,136.63999938964844,137.6999969482422,138.22000122070312,1056000.0,122.55764770507812
2016-11-30,142.67999267578125,139.32000732421875,139.60000610351562,141.77999877929688,1967600.0,125.71424102783203
2016-12-01,146.47999572753906,139.82000732421875,140.75,142.6300048828125,2241000.0,126.4679183959961
2016-12-02,143.80999755859375,141.88999938964844,142.22000122070312,142.9499969482422,1028300.0,126.75164031982422
2016-12-05,144.9600067138672,142.22000122070312,143.99000549316406,142.86000061035156,1777000.0,126.67186737060547
2016-12-06,143.55999755859375,142.10000610351562,142.49000549316406,142.66000366210938,1451500.0,126.49451446533203
2016-12-07,147.10000610351562,142.19000244140625,142.83999633789062,146.4600067138672,2470100.0,129.8638916015625
2016-12-08,146.3300018310547,143.35000610351562,145.86000061035156,143.77999877929688,1946400.0,127.48758697509766
2016-12-09,144.0399932861328,141.77000427246094,144.0,142.25,1375100.0,126.13098907470703
2016-12-12,142.8699951171875,140.77999877929688,142.52000427246094,142.30999755859375,1297300.0,126.18415069580078
2016-12-13,143.1699981689453,141.5399932861328,142.41000366210938,142.6300048828125,1137700.0,126.4679183959961
2016-12-14,141.77999877929688,138.6699981689453,141.72000122070312,138.86000061035156,2446300.0,123.12512969970703
2016-12-15,140.11000061035156,138.1199951171875,138.8000030517578,138.83999633789062,1797000.0,123.10736083984375
2016-12-16,139.3800048828125,135.17999267578125,138.75,135.35000610351562,4913300.0,120.01285552978516
2016-12-19,138.11000061035156,135.5500030517578,135.72999572753906,137.41000366210938,2477200.0,121.83940124511719
2016-12-20,138.38999938964844,137.0,137.30999755859375,138.0,1200300.0,122.36255645751953
2016-12-21,139.27999877929688,137.5399932861328,138.0,138.6999969482422,1098000.0,122.98321533203125
2016-12-22,139.02999877929688,137.77000427246094,138.64999389648438,138.22999572753906,960600.0,122.56648254394531
2016-12-23,138.74000549316406,137.10000610351562,137.9499969482422,138.24000549316406,555900.0,122.5753402709961
2016-12-27,138.97999572753906,137.50999450683594,138.22999572753906,138.0800018310547,697800.0,122.43350219726562
2016-12-28,138.77999877929688,136.17999267578125,138.22000122070312,136.4600067138672,870700.0,120.99707794189453
2016-12-29,137.64999389648438,135.94000244140625,136.82000732421875,136.4199981689453,935900.0,120.96161651611328
2016-12-30,137.60000610351562,136.1300048828125,136.61000061035156,136.6699981689453,1203100.0,121.18327331542969
2017-01-03,139.80999755859375,137.9199981689453,138.25,139.7899932861328,1638800.0,123.94970703125
2017-01-04,140.8000030517578,139.08999633789062,139.8800048828125,139.6300048828125,1178400.0,123.80786895751953
2017-01-05,140.19000244140625,136.83999633789062,139.16000366210938,137.75,1387300.0,122.1408920288086
2017-01-06,139.88999938964844,137.00999450683594,138.25999450683594,138.72000122070312,923500.0,123.00096130371094
2017-01-09,139.80999755859375,137.22999572753906,139.80999755859375,137.4199981689453,925000.0,121.84828186035156
2017-01-10,140.05999755859375,137.6999969482422,138.36000061035156,139.55999755859375,1574900.0,123.74575805664062
2017-01-11,141.0800018310547,139.0500030517578,139.9499969482422,140.7100067138672,837100.0,124.76546478271484
2017-01-12,140.6300048828125,134.05999755859375,140.4499969482422,138.55999755859375,2600300.0,122.8591079711914
2017-01-13,140.55999755859375,138.6300048828125,138.94000244140625,139.97999572753906,923300.0,124.11819458007812
2017-01-17,140.1699981689453,138.16000366210938,139.36000061035156,138.9199981689453,1190900.0,123.17828369140625
2017-01-18,139.92999267578125,138.47999572753906,138.92999267578125,139.89999389648438,819400.0,124.0472412109375
2017-01-19,141.9499969482422,140.3699951171875,141.0,140.97000122070312,1142700.0,124.99600219726562
2017-01-20,142.1300048828125,140.63999938964844,141.33999633789062,141.5800018310547,906100.0,125.53689575195312
2017-01-23,141.74000549316406,140.17999267578125,141.19000244140625,141.47000122070312,794500.0,125.43934631347656
2017-01-24,145.47000122070312,141.89999389648438,142.0399932861328,145.00999450683594,1107300.0,128.57821655273438
2017-01-25,148.25,145.97000122070312,146.27000427246094,147.86000061035156,1477300.0,131.1052703857422
2017-01-26,150.35000610351562,146.67999267578125,148.25,147.4499969482422,1507400.0,130.74168395996094
2017-01-27,147.99000549316406,146.6999969482422,147.47999572753906,147.13999938964844,794900.0,130.4668426513672
2017-01-30,147.2899932861328,145.3300018310547,146.85000610351562,147.00999450683594,1051400.0,130.35159301757812
2017-01-31,147.25,144.25,146.0,147.00999450683594,1981800.0,130.35159301757812
2017-02-01,149.97000122070312,146.7100067138672,147.91000366210938,147.32000732421875,1301200.0,130.62646484375
2017-02-02,147.8699951171875,145.85000610351562,146.66000366210938,146.3300018310547,871200.0,129.74864196777344
2017-02-03,147.44000244140625,146.1300048828125,146.92999267578125,146.86000061035156,946900.0,130.21859741210938
2017-02-06,146.97999572753906,145.6699981689453,146.38999938964844,146.3800048828125,1191100.0,129.79299926757812
2017-02-07,148.72999572753906,146.69000244140625,147.6300048828125,147.35000610351562,1510900.0,130.65306091308594
2017-02-08,147.1999969482422,144.8000030517578,146.7100067138672,145.67999267578125,2097300.0,129.17227172851562
2017-02-09,153.44000244140625,145.67999267578125,145.67999267578125,150.13999938964844,2815600.0,133.12693786621094
2017-02-10,151.02999877929688,149.67999267578125,150.5,150.55999755859375,1355300.0,133.4993133544922
2017-02-13,153.6199951171875,150.9600067138672,151.25999450683594,152.85000610351562,2200100.0,135.5298309326172
2017-02-14,152.5500030517578,150.75999450683594,152.1199951171875,151.9600067138672,1456600.0,134.74069213867188
2017-02-15,152.52999877929688,151.5500030517578,152.0,151.94000244140625,1641600.0,134.7229766845703
2017-02-16,152.36000061035156,151.25,152.0,152.17999267578125,1554700.0,134.93572998046875
2017-02-17,152.92999267578125,150.44000244140625,151.1699981689453,152.91000366210938,1263400.0,135.5830078125
2017-02-21,154.6699981689453,152.85000610351562,152.97000122070312,154.50999450683594,1890100.0,137.00173950195312
2017-02-22,153.4600067138672,151.8000030517578,152.7100067138672,152.25,986100.0,135.8993682861328
2017-02-23,153.30999755859375,148.5500030517578,152.8699951171875,149.11000061035156,1252700.0,133.09658813476562
2017-02-24,149.94000244140625,147.92999267578125,148.5,149.94000244140625,869200.0,133.83746337890625
2017-02-27,150.7100067138672,149.02000427246094,149.74000549316406,149.91000366210938,728700.0,133.81065368652344
2017-02-28,149.88999938964844,148.1199951171875,149.60000610351562,148.49000549316406,1125400.0,132.5431671142578
2017-03-01,153.22999572753906,150.24000549316406,150.94000244140625,152.85000610351562,1071400.0,136.43495178222656
2017-03-02,152.6199951171875,150.6199951171875,152.6199951171875,150.83999633789062,1060600.0,134.6407928466797
2017-03-03,152.36000061035156,150.9199981689453,151.36000061035156,151.94000244140625,913300.0,135.62265014648438
2017-03-06,152.6999969482422,151.0399932861328,151.07000732421875,152.42999267578125,839900.0,136.06004333496094
2017-03-07,152.67999267578125,150.94000244140625,152.10000610351562,152.10000610351562,907500.0,135.76548767089844
2017-03-08,152.69000244140625,150.92999267578125,151.97000122070312,151.1699981689453,810400.0,134.93531799316406
2017-03-09,151.75,147.7899932861328,150.69000244140625,148.83999633789062,1829900.0,132.85557556152344
2017-03-10,151.6300048828125,149.5,150.1199951171875,151.5,1017700.0,135.22991943359375
2017-03-13,152.9199981689453,151.50999450683594,151.77999877929688,152.8000030517578,1082500.0,136.3903045654297
2017-03-14,151.66000366210938,149.24000549316406,151.38999938964844,150.8800048828125,760700.0,134.676513671875
2017-03-15,155.27999877929688,151.4499969482422,151.88999938964844,154.35000610351562,1014300.0,137.77383422851562
2017-03-16,155.4600067138672,153.77999877929688,154.86000061035156,153.99000549316406,976800.0,137.45249938964844
2017-03-17,155.50999450683594,153.80999755859375,154.9499969482422,154.50999450683594,1779800.0,137.91665649414062
2017-03-20,155.22000122070312,153.9199981689453,154.50999450683594,154.2899932861328,945100.0,137.72024536132812
2017-03-21,155.19000244140625,150.36000061035156,154.6999969482422,150.7100067138672,1020200.0,134.5247344970703
2017-03-22,152.32000732421875,150.22000122070312,150.44000244140625,151.86000061035156,816100.0,135.5512237548828
2017-03-23,153.27000427246094,151.0500030517578,151.66000366210938,152.22000122070312,802500.0,135.8726043701172
2017-03-24,152.8699951171875,150.13999938964844,152.24000549316406,150.77000427246094,966700.0,134.57833862304688
2017-03-27,150.10000610351562,147.47000122070312,148.6699981689453,149.66000366210938,1214500.0,133.58753967285156
2017-03-28,152.17999267578125,149.1300048828125,149.6699981689453,151.69000244140625,1424700.0,135.39955139160156
2017-03-29,152.35000610351562,151.1699981689453,151.38999938964844,151.7100067138672,777200.0,135.41734313964844
2017-03-30,152.33999633789062,151.02000427246094,151.6699981689453,151.9600067138672,659500.0,135.64051818847656
2017-03-31,152.3800048828125,150.83999633789062,151.24000549316406,151.1999969482422,849400.0,134.9621124267578
2017-04-03,151.72000122070312,148.50999450683594,151.5500030517578,149.72000122070312,1022900.0,133.64105224609375
2017-04-04,150.38999938964844,148.8300018310547,149.72000122070312,150.11000061035156,987600.0,133.9891815185547
2017-04-05,153.02999877929688,149.36000061035156,151.3800048828125,149.82000732421875,1201400.0,133.7303466796875
2017-04-06,150.80999755859375,149.14999389648438,150.02999877929688,149.97999572753906,778600.0,133.87313842773438
2017-04-07,151.0399932861328,149.39999389648438,149.6199951171875,149.44000244140625,671100.0,133.3911590576172
2017-04-10,151.55999755859375,149.10000610351562,149.91000366210938,149.13999938964844,1234600.0,133.12335205078125
2017-04-11,150.63999938964844,146.52999877929688,149.10000610351562,150.47999572753906,1449400.0,134.31944274902344
2017-04-12,150.4600067138672,146.55999755859375,150.4600067138672,146.9199981689453,1536100.0,131.14178466796875
2017-04-13,148.50999450683594,144.5399932861328,147.5,144.57000732421875,1553700.0,129.0441436767578
2017-04-17,147.07000732421875,145.27999877929688,146.00999450683594,147.0,1097800.0,131.21315002441406
2017-04-18,146.32000732421875,144.02999877929688,145.22999572753906,145.07000732421875,1376800.0,129.49044799804688
2017-04-19,146.24000549316406,143.8300018310547,145.9199981689453,144.33999633789062,1610600.0,128.83883666992188
