Date,High,Low,Open,Close,Volume,Adj Close
2016-06-02,153.5,152.1199951171875,152.58999633789062,153.5,2642600.0,124.2804183959961
2016-06-03,153.0399932861328,151.6999969482422,152.39999389648438,152.88999938964844,2328300.0,123.78654479980469
2016-06-06,153.9499969482422,152.33999633789062,153.08999633789062,152.72999572753906,2378700.0,123.65699005126953
2016-06-07,153.92999267578125,152.66000366210938,153.30999755859375,153.3300018310547,4465000.0,124.14280700683594
2016-06-08,154.08999633789062,153.0399932861328,153.52999877929688,154.0,2935000.0,124.68525695800781
2016-06-09,153.75999450683594,152.72999572753906,152.9199981689453,153.4199981689453,2021800.0,124.21566009521484
2016-06-10,153.3300018310547,151.86000061035156,152.7899932861328,152.3699951171875,3120600.0,123.36550903320312
2016-06-13,152.5,150.27999877929688,151.6300048828125,151.27999877929688,3610400.0,122.48302459716797
2016-06-14,151.7899932861328,150.39999389648438,151.27999877929688,151.05999755859375,2865800.0,122.30488586425781
2016-06-15,151.7899932861328,150.60000610351562,151.4600067138672,150.67999267578125,2260400.0,121.99720764160156
2016-06-16,151.2899932861328,149.0,150.19000244140625,151.05999755859375,2449100.0,122.30488586425781
2016-06-17,152.72000122070312,150.60000610351562,150.9600067138672,151.99000549316406,4663900.0,123.05784606933594
2016-06-20,154.6699981689453,152.52000427246094,152.60000610351562,153.61000061035156,3572100.0,124.36949920654297
2016-06-21,154.57000732421875,153.69000244140625,154.16000366210938,154.0500030517578,2760300.0,124.7257308959961
2016-06-22,154.7100067138672,152.27000427246094,153.75,152.9199981689453,2833700.0,123.81084442138672
2016-06-23,155.47999572753906,152.60000610351562,153.4499969482422,155.35000610351562,3969400.0,125.77828216552734
2016-06-24,150.61000061035156,146.17999267578125,149.97000122070312,146.58999633789062,9082800.0,118.6857681274414
2016-06-27,146.60000610351562,142.5,146.17999267578125,143.5,5017900.0,116.1839599609375
2016-06-28,145.72999572753906,144.22000122070312,144.77999877929688,145.6999969482422,3997700.0,117.96519470214844
2016-06-29,148.47999572753906,146.4499969482422,146.5,148.4600067138672,3367700.0,120.19979858398438
2016-06-30,151.91000366210938,148.6699981689453,148.86000061035156,151.77999877929688,3967100.0,122.88780212402344
2016-07-01,152.97000122070312,151.39999389648438,151.77999877929688,152.35000610351562,2658300.0,123.34933471679688
2016-07-05,152.0,150.75999450683594,151.19000244140625,151.67999267578125,2465200.0,122.80683898925781
2016-07-06,152.41000366210938,149.9199981689453,151.85000610351562,152.3699951171875,2569400.0,123.36550903320312
2016-07-07,153.69000244140625,151.88999938964844,152.75,152.60000610351562,2138400.0,123.5517349243164
2016-07-08,154.60000610351562,153.0800018310547,154.0,154.4600067138672,3040600.0,125.05766296386719
2016-07-11,156.0399932861328,154.5,154.60000610351562,155.3300018310547,2833700.0,125.76207733154297
2016-07-12,157.1199951171875,155.52000427246094,156.0,157.0399932861328,3843800.0,127.14657592773438
2016-07-13,158.33999633789062,157.05999755859375,157.75,158.02000427246094,2746400.0,127.94001007080078
2016-07-14,161.39999389648438,158.5800018310547,158.80999755859375,160.27999877929688,4637600.0,129.76983642578125
2016-07-15,159.97999572753906,158.5,159.89999389648438,159.77999877929688,4476800.0,129.364990234375
2016-07-18,160.75,158.72999572753906,159.3000030517578,159.86000061035156,6729700.0,129.4297637939453
2016-07-19,162.13999938964844,157.88999938964844,161.77999877929688,159.5800018310547,7120000.0,129.2030487060547
2016-07-20,161.7100067138672,159.60000610351562,159.97000122070312,161.36000061035156,4376300.0,130.64422607421875
2016-07-21,161.85000610351562,159.88999938964844,160.75,160.4499969482422,3518900.0,129.907470703125
2016-07-22,162.1699981689453,160.47999572753906,160.77999877929688,162.07000732421875,2520100.0,131.21905517578125
2016-07-25,162.8800048828125,161.75,162.0,162.64999389648438,2804600.0,131.68865966796875
2016-07-26,163.60000610351562,161.3699951171875,162.64999389648438,162.1199951171875,2894600.0,131.25958251953125
2016-07-27,162.57000732421875,161.17999267578125,162.1199951171875,161.8300018310547,2162700.0,131.02474975585938
2016-07-28,161.80999755859375,160.7100067138672,161.3800048828125,161.3699951171875,2340400.0,130.65231323242188
2016-07-29,161.6699981689453,160.02999877929688,161.36000061035156,160.6199951171875,3547500.0,130.0451202392578
2016-08-01,161.64999389648438,159.83999633789062,160.64999389648438,161.4499969482422,2823600.0,130.7170867919922
2016-08-02,161.4499969482422,160.36000061035156,161.27000427246094,160.5800018310547,3080900.0,130.01271057128906
2016-08-03,160.86000061035156,159.8000030517578,160.1300048828125,160.6699981689453,2861700.0,130.08554077148438
2016-08-04,161.6999969482422,160.1199951171875,160.86000061035156,161.5500030517578,2489100.0,130.79806518554688
2016-08-05,163.50999450683594,161.57000732421875,162.0,163.5,3812400.0,132.3768768310547
2016-08-08,163.27000427246094,161.5800018310547,162.72999572753906,162.0399932861328,3039300.0,132.327880859375
2016-08-09,162.77000427246094,161.64999389648438,162.22000122070312,161.77000427246094,2737500.0,132.1073760986328
2016-08-10,162.66000366210938,161.9600067138672,162.19000244140625,162.0800018310547,2466700.0,132.36053466796875
2016-08-11,164.9499969482422,162.17999267578125,162.25,163.52999877929688,8768600.0,133.54464721679688
2016-08-12,163.4600067138672,161.52000427246094,163.19000244140625,161.9499969482422,2543100.0,132.2543487548828
2016-08-15,162.97000122070312,161.77999877929688,162.39999389648438,161.8800048828125,2970400.0,132.1972198486328
2016-08-16,161.92999267578125,160.69000244140625,161.11000061035156,160.6999969482422,2210200.0,131.23358154296875
2016-08-17,161.16000366210938,159.83999633789062,160.97000122070312,160.44000244140625,3225900.0,131.021240234375
2016-08-18,162.0,160.44000244140625,160.88999938964844,161.36000061035156,3652000.0,131.7725830078125
2016-08-19,160.91000366210938,159.52000427246094,160.83999633789062,160.0399932861328,2815200.0,130.69459533691406
2016-08-22,160.57000732421875,159.1300048828125,160.0,160.0,2039300.0,130.6619415283203
2016-08-23,161.33999633789062,160.22999572753906,160.3300018310547,160.25999450683594,2838100.0,130.87423706054688
2016-08-24,160.17999267578125,158.32000732421875,159.88999938964844,159.0500030517578,3645800.0,129.88612365722656
2016-08-25,159.5399932861328,158.4199981689453,159.0,158.6300048828125,2575000.0,129.5431365966797
2016-08-26,160.44000244140625,157.85000610351562,158.8800048828125,158.32000732421875,2498900.0,129.2899932861328
2016-08-29,160.2100067138672,158.5,158.8300018310547,159.72000122070312,2475900.0,130.4332733154297
2016-08-30,160.14999389648438,158.80999755859375,159.75999450683594,159.39999389648438,1813300.0,130.17193603515625
2016-08-31,159.66000366210938,158.25999450683594,159.66000366210938,158.8800048828125,2323600.0,129.74728393554688
2016-09-01,159.6199951171875,158.10000610351562,158.32000732421875,159.5399932861328,2358400.0,130.28628540039062
2016-09-02,160.57000732421875,159.14999389648438,159.8800048828125,159.5500030517578,2315400.0,130.2944793701172
2016-09-06,160.86000061035156,159.11000061035156,159.8800048828125,160.35000610351562,2994100.0,130.94775390625
2016-09-07,161.75999450683594,160.0,160.19000244140625,161.63999938964844,2867300.0,132.00120544433594
2016-09-08,161.2100067138672,158.75999450683594,160.5500030517578,159.0,3963200.0,129.84527587890625
2016-09-09,158.39999389648438,155.64999389648438,158.02999877929688,155.69000244140625,5186000.0,127.14222717285156
2016-09-12,158.52999877929688,154.83999633789062,155.25999450683594,158.2899932861328,4367500.0,129.26548767089844
2016-09-13,157.92999267578125,155.5,157.6300048828125,155.80999755859375,3636700.0,127.2402114868164
2016-09-14,155.8699951171875,153.38999938964844,155.6999969482422,154.0500030517578,3860600.0,125.80292510986328
2016-09-15,156.3300018310547,153.2100067138672,154.3000030517578,155.66000366210938,3645600.0,127.11775207519531
2016-09-16,155.39999389648438,153.47000122070312,155.0399932861328,153.83999633789062,6463600.0,125.63143920898438
2016-09-19,156.19000244140625,154.5500030517578,154.8699951171875,154.8699951171875,2450100.0,126.47254180908203
2016-09-20,156.57000732421875,154.4499969482422,155.8699951171875,154.4499969482422,2159100.0,126.12959289550781
2016-09-21,155.67999267578125,153.8699951171875,154.91000366210938,155.52999877929688,2473900.0,127.01156616210938
2016-09-22,157.22000122070312,155.69000244140625,156.14999389648438,156.11000061035156,2691100.0,127.48519134521484
2016-09-23,156.0399932861328,154.7100067138672,155.6199951171875,154.97999572753906,2702200.0,126.56242370605469
2016-09-26,154.4600067138672,153.4600067138672,154.4600067138672,153.97999572753906,2533300.0,125.74575805664062
2016-09-27,156.77000427246094,153.80999755859375,154.32000732421875,156.77000427246094,2987200.0,128.02420043945312
2016-09-28,158.6300048828125,156.22999572753906,156.99000549316406,158.2899932861328,3310000.0,129.26548767089844
2016-09-29,165.0,157.4600067138672,158.6300048828125,158.11000061035156,3374800.0,129.11849975585938
2016-09-30,159.83999633789062,158.05999755859375,158.89999389648438,158.85000610351562,3596900.0,129.72280883789062
2016-10-03,158.3699951171875,157.02000427246094,158.05999755859375,157.61000061035156,2227800.0,128.7101593017578
2016-10-04,158.52999877929688,155.82000732421875,157.6699981689453,156.4600067138672,2884100.0,127.77106475830078
2016-10-05,157.8300018310547,156.72000122070312,157.07000732421875,157.0800018310547,1684500.0,128.27735900878906
2016-10-06,157.42999267578125,155.88999938964844,156.83999633789062,156.8800048828125,1950100.0,128.1140594482422
2016-10-07,157.6999969482422,154.86000061035156,157.13999938964844,155.6699981689453,2671900.0,127.12589263916016
2016-10-10,158.49000549316406,156.66000366210938,156.7100067138672,157.02000427246094,2481300.0,128.2283172607422
2016-10-11,156.9499969482422,153.88999938964844,156.72999572753906,154.7899932861328,2901300.0,126.40724182128906
2016-10-12,154.97000122070312,153.0800018310547,154.97000122070312,154.2899932861328,2964000.0,125.9989242553711
2016-10-13,154.22000122070312,152.27000427246094,153.6999969482422,153.72000122070312,2909900.0,125.53343200683594
2016-10-14,155.52999877929688,154.08999633789062,154.47000122070312,154.4499969482422,4358200.0,126.12959289550781
2016-10-17,155.88999938964844,154.33999633789062,154.4499969482422,154.77000427246094,5890400.0,126.39093780517578
2016-10-18,151.0,147.7899932861328,150.02000427246094,150.72000122070312,12770600.0,123.08352661132812
2016-10-19,152.4499969482422,150.8300018310547,151.27000427246094,151.25999450683594,4632900.0,123.5245132446289
2016-10-20,152.89999389648438,151.02000427246094,151.27999877929688,151.52000427246094,4023100.0,123.73686981201172
2016-10-21,151.14999389648438,149.55999755859375,150.5800018310547,149.6300048828125,4414200.0,122.1933822631836
2016-10-24,151.52000427246094,150.39999389648438,150.39999389648438,150.57000732421875,2666700.0,122.96102142333984
2016-10-25,151.16000366210938,149.8300018310547,150.57000732421875,150.8800048828125,2647500.0,123.21421813964844
2016-10-26,152.94000244140625,150.25999450683594,150.7100067138672,151.80999755859375,2811700.0,123.97366333007812
2016-10-27,154.05999755859375,152.02000427246094,152.82000732421875,153.35000610351562,4229300.0,125.23131561279297
2016-10-28,154.44000244140625,152.17999267578125,154.0500030517578,152.61000061035156,3654500.0,124.62699890136719
2016-10-31,154.3300018310547,152.75999450683594,152.75999450683594,153.69000244140625,3553200.0,125.50892639160156
2016-11-01,153.91000366210938,151.74000549316406,153.5,152.7899932861328,3191900.0,124.77395629882812
2016-11-02,153.35000610351562,151.6699981689453,152.47999572753906,151.9499969482422,3074400.0,124.0880126953125
2016-11-03,153.74000549316406,151.8000030517578,152.50999450683594,152.3699951171875,2878800.0,124.43096923828125
2016-11-04,153.63999938964844,151.8699951171875,152.39999389648438,152.42999267578125,2470400.0,124.47997283935547
2016-11-07,156.11000061035156,153.83999633789062,153.99000549316406,155.72000122070312,3804900.0,127.16674041748047
2016-11-08,155.92999267578125,153.05999755859375,154.55999755859375,155.1699981689453,3921900.0,127.8671646118164
2016-11-09,155.55999755859375,151.0,152.9600067138672,154.80999755859375,5403700.0,127.57051086425781
2016-11-10,161.16000366210938,157.58999633789062,157.66000366210938,160.22000122070312,7715800.0,132.02859497070312
2016-11-11,161.33999633789062,159.3300018310547,159.97000122070312,161.27000427246094,4446600.0,132.8938751220703
2016-11-14,161.86000061035156,157.5800018310547,161.25,158.2100067138672,5196500.0,130.37225341796875
2016-11-15,159.14999389648438,157.5500030517578,158.4199981689453,158.6699981689453,3477000.0,130.75131225585938
2016-11-16,159.5500030517578,158.02999877929688,158.4600067138672,159.2899932861328,2252800.0,131.26219177246094
2016-11-17,159.92999267578125,158.85000610351562,159.22000122070312,159.8000030517578,2261200.0,131.68247985839844
2016-11-18,160.72000122070312,159.2100067138672,159.8000030517578,160.38999938964844,2981600.0,132.16867065429688
2016-11-21,163.0,160.3699951171875,160.69000244140625,162.77000427246094,4637100.0,134.12989807128906
2016-11-22,163.0,161.9499969482422,163.0,162.6699981689453,2770800.0,134.0475311279297
2016-11-23,162.3800048828125,161.36000061035156,161.94000244140625,161.97999572753906,2252700.0,133.47891235351562
2016-11-25,163.19000244140625,161.8300018310547,161.8300018310547,163.13999938964844,1605300.0,134.43478393554688
2016-11-28,164.66000366210938,162.6999969482422,163.1999969482422,164.52000427246094,4449400.0,135.5719757080078
2016-11-29,164.41000366210938,163.02999877929688,164.0,163.52999877929688,3148200.0,134.7561798095703
2016-11-30,163.8000030517578,162.2100067138672,163.35000610351562,162.22000122070312,4397800.0,133.6766815185547
2016-12-01,162.1999969482422,158.3000030517578,161.9499969482422,159.82000732421875,4635700.0,131.698974609375
2016-12-02,160.2899932861328,158.41000366210938,159.0,160.02000427246094,2740900.0,131.86380004882812
2016-12-05,161.14999389648438,159.58999633789062,160.85000610351562,159.83999633789062,3447100.0,131.71543884277344
2016-12-06,160.7899932861328,158.92999267578125,160.1300048828125,160.35000610351562,2859000.0,132.13572692871094
2016-12-07,165.17999267578125,160.38999938964844,160.60000610351562,164.7899932861328,4435100.0,135.7944793701172
2016-12-08,166.0,164.22000122070312,164.8699951171875,165.36000061035156,3266400.0,136.26417541503906
2016-12-09,166.72000122070312,164.60000610351562,165.17999267578125,166.52000427246094,3146900.0,137.22007751464844
2016-12-12,166.7899932861328,165.07000732421875,166.72000122070312,165.5,3392300.0,136.3795623779297
2016-12-13,169.9499969482422,165.67999267578125,165.67999267578125,168.2899932861328,5932300.0,138.6786346435547
2016-12-14,169.88999938964844,167.4499969482422,168.3699951171875,168.50999450683594,4124200.0,138.8599395751953
2016-12-15,169.85000610351562,167.77999877929688,168.00999450683594,168.02000427246094,3388600.0,138.45614624023438
2016-12-16,169.11000061035156,166.05999755859375,168.97000122070312,166.72999572753906,7120600.0,137.39312744140625
2016-12-19,167.25999450683594,166.0,166.8300018310547,166.67999267578125,2955900.0,137.35191345214844
2016-12-20,168.25,166.4499969482422,167.49000549316406,167.60000610351562,2174600.0,138.1100616455078
2016-12-21,167.94000244140625,165.25,166.25,167.3300018310547,3575700.0,137.88755798339844
2016-12-22,168.22999572753906,166.5800018310547,167.36000061035156,167.05999755859375,2802600.0,137.6650390625
2016-12-23,167.49000549316406,166.4499969482422,167.0,166.7100067138672,1701200.0,137.37664794921875
2016-12-27,167.97999572753906,166.85000610351562,166.97999572753906,167.13999938964844,1397500.0,137.73097229003906
2016-12-28,167.74000549316406,166.0,167.2899932861328,166.19000244140625,1757500.0,136.94813537597656
2016-12-29,166.99000549316406,166.0,166.02000427246094,166.60000610351562,1663500.0,137.28599548339844
2016-12-30,166.6999969482422,165.5,166.44000244140625,165.99000549316406,2952800.0,136.7833251953125
2017-01-03,167.8699951171875,166.00999450683594,167.0,167.19000244140625,2934300.0,137.77220153808594
2017-01-04,169.8699951171875,167.36000061035156,167.77000427246094,169.25999450683594,3381400.0,139.47792053222656
2017-01-05,169.38999938964844,167.25999450683594,169.25,168.6999969482422,2682300.0,139.01646423339844
2017-01-06,169.9199981689453,167.52000427246094,168.69000244140625,169.52999877929688,2945500.0,139.70045471191406
2017-01-09,169.8000030517578,167.6199951171875,169.47000122070312,167.64999389648438,3189900.0,138.1512451171875
2017-01-10,168.08999633789062,165.33999633789062,167.97999572753906,165.52000427246094,4118700.0,136.39605712890625
2017-01-11,167.75999450683594,165.60000610351562,166.0500030517578,167.75,3599500.0,138.233642578125
2017-01-12,168.00999450683594,165.55999755859375,167.77000427246094,167.9499969482422,2927500.0,138.39845275878906
2017-01-13,168.47999572753906,166.8800048828125,167.97000122070312,167.33999633789062,2875400.0,137.89576721191406
2017-01-17,168.17999267578125,166.1199951171875,166.69000244140625,167.88999938964844,3315700.0,138.3489990234375
2017-01-18,168.58999633789062,166.69000244140625,167.4499969482422,166.8000030517578,4007800.0,137.45079040527344
2017-01-19,167.4499969482422,165.8000030517578,166.9600067138672,166.80999755859375,6963400.0,137.4590606689453
2017-01-20,170.63999938964844,166.0,167.80999755859375,170.5500030517578,12690000.0,140.5409698486328
2017-01-23,171.25,170.00999450683594,170.0800018310547,171.02999877929688,5478200.0,140.93650817871094
2017-01-24,176.0,171.16000366210938,171.36000061035156,175.89999389648438,6952400.0,144.9496307373047
2017-01-25,179.25,176.1300048828125,176.25999450683594,178.2899932861328,5922500.0,146.9190673828125
2017-01-26,178.8800048828125,177.50999450683594,178.05999755859375,178.66000366210938,3063900.0,147.2239990234375
2017-01-27,179.1999969482422,177.3000030517578,178.47000122070312,177.3000030517578,3482300.0,146.1033172607422
2017-01-30,177.07000732421875,174.5800018310547,176.97999572753906,175.8000030517578,4094800.0,144.8672332763672
2017-01-31,175.5800018310547,173.61000061035156,175.0500030517578,174.52000427246094,4139000.0,143.8124542236328
2017-02-01,175.6999969482422,172.88999938964844,175.0,174.2899932861328,2795700.0,143.62289428710938
2017-02-02,174.97000122070312,173.5500030517578,174.22999572753906,174.5800018310547,2620500.0,143.86187744140625
2017-02-03,176.33999633789062,174.88999938964844,175.0,175.82000732421875,3309300.0,144.88368225097656
2017-02-06,175.97999572753906,174.3800048828125,175.30999755859375,175.86000061035156,2650800.0,144.9166717529297
2017-02-07,178.6199951171875,175.89999389648438,176.0,178.4600067138672,3873500.0,147.05918884277344
2017-02-08,177.5,175.8800048828125,177.5,176.1699981689453,2913100.0,146.31997680664062
2017-02-09,177.8000030517578,175.91000366210938,176.1699981689453,177.2100067138672,3090700.0,147.1837615966797
2017-02-10,178.8699951171875,176.75999450683594,177.3699951171875,178.67999267578125,2930700.0,148.40467834472656
2017-02-13,179.89999389648438,178.83999633789062,179.24000549316406,179.36000061035156,3093400.0,148.96946716308594
2017-02-14,180.1300048828125,178.35000610351562,178.57000732421875,180.1300048828125,2776500.0,149.60903930664062
2017-02-15,181.9199981689453,179.80999755859375,180.1999969482422,181.67999267578125,2914300.0,150.89637756347656
2017-02-16,182.7899932861328,180.8699951171875,181.4499969482422,181.42999267578125,3251500.0,150.68873596191406
2017-02-17,181.57000732421875,180.0,181.25,180.6699981689453,3552500.0,150.05747985839844
2017-02-21,180.7899932861328,179.1199951171875,180.60000610351562,180.25999450683594,4480300.0,149.71697998046875
2017-02-22,181.33999633789062,180.08999633789062,180.08999633789062,181.14999389648438,3020500.0,150.45619201660156
2017-02-23,182.5,180.9199981689453,182.0,181.64999389648438,2282500.0,150.87147521972656
2017-02-24,181.49000549316406,179.88999938964844,180.2100067138672,181.35000610351562,3300100.0,150.62228393554688
2017-02-27,181.25,179.27999877929688,181.19000244140625,179.39999389648438,3691300.0,149.002685546875
2017-02-28,180.6300048828125,179.35000610351562,179.3800048828125,179.82000732421875,3273400.0,149.35154724121094
2017-03-01,182.5500030517578,180.02999877929688,180.47999572753906,181.9499969482422,3005600.0,151.12063598632812
2017-03-02,181.8800048828125,180.42999267578125,181.8800048828125,180.52999877929688,2918200.0,149.94122314453125
2017-03-03,181.32000732421875,179.75999450683594,180.52999877929688,180.0500030517578,1822000.0,149.54257202148438
2017-03-06,180.99000549316406,179.57000732421875,179.72000122070312,180.47000122070312,3204400.0,149.8914031982422
2017-03-07,181.2899932861328,180.1999969482422,180.7100067138672,180.3800048828125,2980500.0,149.816650390625
2017-03-08,180.9499969482422,179.3000030517578,180.75,179.4499969482422,3557400.0,149.0442352294922
2017-03-09,179.25,175.8800048828125,179.14999389648438,177.17999267578125,5444100.0,147.15884399414062
2017-03-10,179.49000549316406,177.4199981689453,178.2100067138672,177.8300018310547,3100300.0,147.69873046875
2017-03-13,178.05999755859375,176.4199981689453,177.85000610351562,176.4600067138672,3482200.0,146.56085205078125
2017-03-14,176.82000732421875,175.2100067138672,176.17999267578125,175.72000122070312,3147500.0,145.9462432861328
2017-03-15,176.27999877929688,174.75,175.7100067138672,175.80999755859375,3815500.0,146.02101135253906
2017-03-16,179.0,176.82000732421875,178.4600067138672,177.24000549316406,4311800.0,147.2086639404297
2017-03-17,176.7899932861328,175.64999389648438,176.2899932861328,175.64999389648438,5921000.0,145.88809204101562
2017-03-20,176.17999267578125,175.13999938964844,175.64999389648438,175.6999969482422,2476100.0,145.9296417236328
2017-03-21,176.22999572753906,173.83999633789062,176.00999450683594,173.8800048828125,3927700.0,144.4180145263672
2017-03-22,175.05999755859375,172.8000030517578,174.0399932861328,174.77999877929688,3450500.0,145.16551208496094
2017-03-23,175.6699981689453,173.55999755859375,174.42999267578125,174.82000732421875,3740000.0,145.19873046875
2017-03-24,175.5,173.38999938964844,175.1199951171875,173.8300018310547,3221700.0,144.37644958496094
2017-03-27,174.16000366210938,172.08999633789062,172.69000244140625,173.77000427246094,3259000.0,144.32664489746094
2017-03-28,175.0,173.0,173.94000244140625,174.50999450683594,3523900.0,144.9412384033203
2017-03-29,174.49000549316406,173.4600067138672,174.3000030517578,173.94000244140625,3085600.0,144.4678497314453
2017-03-30,174.58999633789062,173.69000244140625,173.86000061035156,173.86000061035156,3168300.0,144.40139770507812
2017-03-31,174.9499969482422,173.69000244140625,173.97999572753906,174.13999938964844,2913700.0,144.63392639160156
2017-04-03,174.8699951171875,173.3800048828125,173.82000732421875,174.5,4286500.0,144.9329376220703
2017-04-04,174.9600067138672,173.25999450683594,173.52000427246094,174.52000427246094,3108900.0,144.94956970214844
2017-04-05,176.3300018310547,172.80999755859375,174.6999969482422,172.8800048828125,6238900.0,143.58746337890625
2017-04-06,173.47000122070312,172.25,173.47000122070312,172.4499969482422,3435400.0,143.23028564453125
2017-04-07,172.92999267578125,171.27999877929688,172.0800018310547,172.13999938964844,3588300.0,142.97280883789062
2017-04-10,172.55999755859375,171.0,172.52999877929688,171.1999969482422,3789900.0,142.1920928955078
2017-04-11,171.22999572753906,168.97999572753906,170.64999389648438,170.5800018310547,4891900.0,141.67715454101562
2017-04-12,171.1999969482422,170.02000427246094,171.0399932861328,170.66000366210938,3276900.0,141.74359130859375
2017-04-13,171.36000061035156,169.52999877929688,169.9199981689453,169.52999877929688,3205500.0,140.8050537109375
2017-04-17,171.3000030517578,169.6199951171875,169.75,171.10000610351562,3720200.0,142.10903930664062
2017-04-18,171.69000244140625,169.8300018310547,170.7899932861328,170.0500030517578,6345500.0,141.23696899414062
2017-04-19,162.63999938964844,159.60000610351562,161.75999450683594,161.69000244140625,19284300.0,134.29345703125
2017-04-20,162.39999389648438,160.5,161.32000732421875,162.3000030517578,6486800.0,134.80006408691406
2017-04-21,162.11000061035156,160.3800048828125,162.0500030517578,160.3800048828125,5607800.0,133.2053985595703
