Date,High,Low,Open,Close,Volume,Adj Close
2016-08-10,157.3699951171875,155.60000610351562,156.7899932861328,156.00999450683594,687300.0,153.8370361328125
2016-08-11,157.5500030517578,155.83999633789062,156.24000549316406,157.4600067138672,781100.0,155.266845703125
2016-08-12,156.83999633789062,155.0500030517578,156.77000427246094,155.49000549316406,864700.0,153.32427978515625
2016-08-15,156.4600067138672,155.2899932861328,155.69000244140625,155.97000122070312,959100.0,153.79762268066406
2016-08-16,155.9600067138672,154.97000122070312,155.6199951171875,154.97000122070312,861300.0,152.81153869628906
2016-08-17,155.5399932861328,153.6699981689453,155.4600067138672,154.6699981689453,916400.0,152.51571655273438
2016-08-18,154.47000122070312,152.74000549316406,154.22000122070312,153.35000610351562,2155800.0,151.21405029296875
2016-08-19,153.80999755859375,152.5,152.8800048828125,153.5800018310547,1498000.0,151.44090270996094
2016-08-22,154.27000427246094,153.27999877929688,153.67999267578125,153.99000549316406,705900.0,151.84515380859375
2016-08-23,156.19000244140625,154.1699981689453,154.55999755859375,154.5500030517578,1064700.0,152.3974151611328
2016-08-24,154.5,150.77999877929688,154.36000061035156,151.25999450683594,1513700.0,149.15318298339844
2016-08-25,152.38999938964844,150.75,151.2899932861328,151.35000610351562,1358100.0,149.24195861816406
2016-08-26,153.0500030517578,151.4499969482422,151.9199981689453,152.36000061035156,1158300.0,150.23788452148438
2016-08-29,154.11000061035156,152.1699981689453,152.27999877929688,153.50999450683594,986700.0,151.37181091308594
2016-08-30,154.0399932861328,152.05999755859375,153.8000030517578,153.16000366210938,966500.0,151.02674865722656
2016-08-31,153.39999389648438,151.55999755859375,153.1699981689453,152.19000244140625,1053800.0,150.0702362060547
2016-09-01,152.8300018310547,150.39999389648438,152.64999389648438,150.9499969482422,1306000.0,148.8474578857422
2016-09-02,151.83999633789062,150.6699981689453,151.22999572753906,151.17999267578125,1104200.0,149.07432556152344
2016-09-06,151.38999938964844,150.6699981689453,151.25,151.0,1498000.0,148.89683532714844
2016-09-07,151.42999267578125,150.2899932861328,150.6300048828125,150.5,1527300.0,148.40382385253906
2016-09-08,151.24000549316406,150.3800048828125,150.39999389648438,150.64999389648438,1399400.0,148.55166625976562
2016-09-09,148.52000427246094,143.67999267578125,148.08999633789062,143.67999267578125,2995200.0,141.67877197265625
2016-09-12,146.75999450683594,143.00999450683594,143.19000244140625,146.39999389648438,1932500.0,144.36087036132812
2016-09-13,145.86000061035156,143.11000061035156,145.25,145.14999389648438,1933900.0,143.2750701904297
2016-09-14,147.8699951171875,145.00999450683594,145.00999450683594,147.85000610351562,3221700.0,145.94024658203125
2016-09-15,150.80999755859375,147.9499969482422,148.3699951171875,150.0,2085500.0,148.0624542236328
2016-09-16,150.38999938964844,148.9499969482422,150.1699981689453,150.0500030517578,1985500.0,148.11183166503906
2016-09-19,151.27999877929688,149.91000366210938,150.17999267578125,150.0,1058900.0,148.0624542236328
2016-09-20,152.52999877929688,150.4600067138672,151.3699951171875,151.6199951171875,1488200.0,149.66151428222656
2016-09-21,155.6199951171875,152.1199951171875,152.4600067138672,155.4199981689453,1791200.0,153.41244506835938
2016-09-22,158.11000061035156,155.67999267578125,156.41000366210938,157.66000366210938,1599000.0,155.6234893798828
2016-09-23,158.14999389648438,156.7100067138672,156.85000610351562,157.66000366210938,1626200.0,155.6234893798828
2016-09-26,156.97999572753906,155.61000061035156,156.97999572753906,156.16000366210938,1650500.0,154.14288330078125
2016-09-27,159.02000427246094,155.8300018310547,156.4499969482422,158.8800048828125,1874200.0,156.82777404785156
2016-09-28,159.08999633789062,157.13999938964844,159.08999633789062,158.63999938964844,946700.0,156.59085083007812
2016-09-29,159.27000427246094,155.33999633789062,158.6300048828125,156.05999755859375,1473900.0,154.04417419433594
2016-09-30,159.52999877929688,156.6999969482422,156.6999969482422,159.05999755859375,1985900.0,157.0054473876953
2016-10-03,159.22000122070312,157.57000732421875,157.9499969482422,159.1199951171875,1304500.0,157.0646514892578
2016-10-04,159.44000244140625,156.47000122070312,158.97999572753906,157.57000732421875,1124700.0,155.5347137451172
2016-10-05,158.8000030517578,157.67999267578125,158.41000366210938,158.27999877929688,1171500.0,156.23548889160156
2016-10-06,158.50999450683594,157.2100067138672,158.50999450683594,158.44000244140625,998100.0,156.3934326171875
2016-10-07,159.0,157.0,159.0,158.2100067138672,1087000.0,156.16641235351562
2016-10-10,160.10000610351562,158.5500030517578,159.24000549316406,159.11000061035156,927800.0,157.05479431152344
2016-10-11,156.58999633789062,153.7899932861328,156.0,154.89999389648438,2697500.0,152.899169921875
2016-10-12,155.25999450683594,153.58999633789062,154.99000549316406,153.8000030517578,1088600.0,151.8134002685547
2016-10-13,153.13999938964844,151.11000061035156,152.75,152.02999877929688,2191800.0,150.06625366210938
2016-10-14,152.92999267578125,151.5,152.88999938964844,151.7100067138672,1477900.0,149.7503662109375
2016-10-17,151.85000610351562,150.3000030517578,151.85000610351562,150.77999877929688,1614000.0,148.83233642578125
2016-10-18,152.32000732421875,151.05999755859375,152.19000244140625,151.6699981689453,1727300.0,149.7108917236328
2016-10-19,152.02999877929688,151.00999450683594,151.11000061035156,151.8000030517578,1859500.0,149.83920288085938
2016-10-20,152.1199951171875,151.08999633789062,151.80999755859375,151.66000366210938,2005200.0,149.70103454589844
2016-10-21,150.7899932861328,149.75999450683594,150.6999969482422,150.66000366210938,1589500.0,148.71389770507812
2016-10-24,153.39999389648438,150.9600067138672,151.72999572753906,153.11000061035156,2098500.0,151.13232421875
2016-10-25,150.66000366210938,147.75,149.35000610351562,147.97000122070312,2431300.0,146.05870056152344
2016-10-26,148.13999938964844,146.14999389648438,147.1699981689453,148.0399932861328,3958100.0,146.12774658203125
2016-10-27,153.27999877929688,148.52999877929688,151.99000549316406,149.22000122070312,2999800.0,147.29251098632812
2016-10-28,149.74000549316406,147.0399932861328,149.5,147.2100067138672,1805900.0,145.30850219726562
2016-10-31,148.41000366210938,146.9600067138672,147.4499969482422,147.02999877929688,1345800.0,145.13079833984375
2016-11-01,148.0,144.33999633789062,148.0,146.02000427246094,1900600.0,144.13389587402344
2016-11-02,146.9600067138672,145.52000427246094,145.75999450683594,145.8000030517578,1791000.0,143.91671752929688
2016-11-03,146.85000610351562,145.6999969482422,145.8300018310547,146.0800018310547,1821200.0,144.19309997558594
2016-11-04,147.67999267578125,146.2100067138672,146.2100067138672,146.57000732421875,1365700.0,144.67678833007812
2016-11-07,152.38999938964844,148.1699981689453,148.8800048828125,151.80999755859375,2027200.0,149.8490753173828
2016-11-08,154.0399932861328,150.5800018310547,151.41000366210938,152.55999755859375,1620000.0,150.58938598632812
2016-11-09,157.02000427246094,149.4499969482422,154.63999938964844,152.0500030517578,2441500.0,150.08596801757812
2016-11-10,155.60000610351562,152.8699951171875,153.8000030517578,154.35000610351562,2247900.0,152.35626220703125
2016-11-11,153.58999633789062,150.66000366210938,153.38999938964844,151.25,1766300.0,149.2963104248047
2016-11-14,153.0500030517578,147.72999572753906,152.52000427246094,148.02000427246094,2517100.0,146.10800170898438
2016-11-15,149.0500030517578,147.05999755859375,148.49000549316406,148.66000366210938,2114300.0,146.73977661132812
2016-11-16,150.1199951171875,148.6300048828125,148.8800048828125,149.49000549316406,1591500.0,147.55906677246094
2016-11-17,149.8699951171875,148.4199981689453,149.58999633789062,148.8800048828125,1552100.0,146.95697021484375
2016-11-18,149.1999969482422,145.6300048828125,148.77000427246094,145.80999755859375,2631700.0,143.9265899658203
2016-11-21,146.5,144.74000549316406,146.49000549316406,146.1699981689453,2975500.0,144.28192138671875
2016-11-22,146.5500030517578,141.75,146.5500030517578,143.0,3277500.0,141.15286254882812
2016-11-23,143.61000061035156,141.4600067138672,142.10000610351562,143.50999450683594,2582700.0,141.6562957763672
2016-11-25,144.2100067138672,142.72000122070312,143.47000122070312,144.17999267578125,803900.0,142.31764221191406
2016-11-28,143.3800048828125,139.52999877929688,142.94000244140625,140.32000732421875,3667300.0,138.50747680664062
2016-11-29,142.0,139.74000549316406,140.6999969482422,141.27000427246094,2576600.0,139.44525146484375
2016-11-30,142.4199981689453,139.94000244140625,142.02999877929688,140.11000061035156,2166600.0,138.30020141601562
2016-12-01,140.66000366210938,139.07000732421875,140.47000122070312,139.6300048828125,2703400.0,137.826416015625
2016-12-02,143.16000366210938,139.32000732421875,139.60000610351562,141.91000366210938,3166100.0,140.0769500732422
2016-12-05,144.85000610351562,141.13999938964844,143.0500030517578,141.3800048828125,2920800.0,139.5537872314453
2016-12-06,144.4199981689453,141.27999877929688,141.57000732421875,143.58999633789062,3759200.0,141.7352752685547
2016-12-07,142.9199981689453,140.05999755859375,142.8800048828125,141.85000610351562,2413500.0,140.01771545410156
2016-12-08,143.77999877929688,140.99000549316406,141.77999877929688,143.07000732421875,1819400.0,141.2220001220703
2016-12-09,145.64999389648438,143.75,143.80999755859375,145.41000366210938,1620400.0,143.53172302246094
2016-12-12,146.0500030517578,144.27000427246094,144.27000427246094,145.17999267578125,1390800.0,143.3046875
2016-12-13,146.47999572753906,145.2100067138672,145.55999755859375,145.89999389648438,1254300.0,144.16432189941406
2016-12-14,146.02999877929688,143.22999572753906,145.57000732421875,143.8000030517578,1657300.0,142.08937072753906
2016-12-15,144.3300018310547,142.8699951171875,144.0,143.5,1849300.0,141.7928924560547
2016-12-16,145.30999755859375,142.25,143.47999572753906,142.5399932861328,2710500.0,140.84429931640625
2016-12-19,143.41000366210938,140.72000122070312,142.33999633789062,141.25,1591400.0,139.56971740722656
2016-12-20,142.58999633789062,140.7100067138672,141.5800018310547,141.8000030517578,1871300.0,140.11312866210938
2016-12-21,141.8000030517578,140.4199981689453,141.74000549316406,140.77000427246094,1502600.0,139.09539794921875
2016-12-22,141.08999633789062,139.8800048828125,140.9499969482422,140.52000427246094,1191100.0,138.84835815429688
2016-12-23,141.99000549316406,139.8800048828125,140.85000610351562,141.83999633789062,1047700.0,140.1526336669922
2016-12-27,143.19000244140625,141.8699951171875,142.1699981689453,142.41000366210938,879500.0,140.7158660888672
2016-12-28,142.77999877929688,141.11000061035156,142.55999755859375,141.22000122070312,1015300.0,139.54002380371094
2016-12-29,142.3800048828125,141.0,141.00999450683594,141.47999572753906,771600.0,139.7969512939453
2016-12-30,142.33999633789062,140.4499969482422,142.16000366210938,141.10000610351562,1063200.0,139.42147827148438
2017-01-03,143.8300018310547,142.22999572753906,142.38999938964844,143.6699981689453,1966400.0,141.96090698242188
2017-01-04,146.05999755859375,143.2899932861328,143.9499969482422,145.16000366210938,2167200.0,143.4331512451172
2017-01-05,145.77000427246094,144.77999877929688,145.3800048828125,145.3800048828125,1683500.0,143.6505584716797
2017-01-06,147.49000549316406,145.13999938964844,145.27999877929688,147.27000427246094,2016200.0,145.51808166503906
2017-01-09,148.63999938964844,147.00999450683594,147.00999450683594,147.49000549316406,1967200.0,145.73545837402344
2017-01-10,149.32000732421875,147.3000030517578,147.8000030517578,147.77999877929688,1806600.0,146.02198791503906
2017-01-11,148.3300018310547,143.8699951171875,147.7899932861328,146.22000122070312,2764300.0,144.48056030273438
2017-01-12,146.99000549316406,145.1300048828125,146.17999267578125,145.97000122070312,2239600.0,144.2335205078125
2017-01-13,147.02999877929688,145.52000427246094,146.08999633789062,146.2899932861328,1839600.0,144.54971313476562
2017-01-17,145.8699951171875,144.5500030517578,145.6699981689453,145.0500030517578,1651500.0,143.32449340820312
2017-01-18,146.0,143.55999755859375,145.83999633789062,144.66000366210938,1377100.0,142.93911743164062
2017-01-19,144.72000122070312,143.44000244140625,144.3800048828125,144.32000732421875,1435900.0,142.60313415527344
2017-01-20,145.13999938964844,143.32000732421875,144.91000366210938,143.50999450683594,1750000.0,141.8028106689453
2017-01-23,144.4199981689453,142.57000732421875,143.16000366210938,142.7899932861328,1508600.0,141.09136962890625
2017-01-24,143.66000366210938,140.0,143.22999572753906,140.97999572753906,2988500.0,139.3029022216797
2017-01-25,143.02000427246094,140.77000427246094,141.5,142.42999267578125,2224900.0,140.7356414794922
2017-01-26,143.47000122070312,141.97000122070312,142.52000427246094,143.10000610351562,2934000.0,141.3976593017578
2017-01-27,145.86000061035156,143.75999450683594,144.00999450683594,145.4499969482422,2107800.0,143.7197265625
2017-01-30,145.55999755859375,142.66000366210938,145.52999877929688,143.2899932861328,3158600.0,141.58538818359375
2017-01-31,152.5,146.0800018310547,146.64999389648438,152.38999938964844,5340700.0,150.57717895507812
2017-02-01,155.10000610351562,151.47999572753906,152.27000427246094,152.94000244140625,3601900.0,151.12059020996094
2017-02-02,152.41000366210938,150.22999572753906,152.41000366210938,151.6699981689453,1751200.0,149.86575317382812
2017-02-03,152.3699951171875,150.38999938964844,152.14999389648438,151.42999267578125,1817100.0,149.62860107421875
2017-02-06,152.14999389648438,150.4199981689453,151.05999755859375,152.0800018310547,1624900.0,150.27085876464844
2017-02-07,153.1999969482422,151.7899932861328,152.1199951171875,153.00999450683594,1479300.0,151.1897735595703
2017-02-08,154.22999572753906,151.69000244140625,152.3800048828125,153.5,1467100.0,151.67396545410156
2017-02-09,155.27000427246094,153.3800048828125,153.5,154.74000549316406,1505000.0,152.89920043945312
2017-02-10,155.49000549316406,154.27000427246094,154.67999267578125,154.88999938964844,1482900.0,153.0474395751953
2017-02-13,156.8000030517578,154.49000549316406,155.0,156.35000610351562,1635900.0,154.49009704589844
2017-02-14,157.3300018310547,155.4199981689453,155.94000244140625,157.27999877929688,1429700.0,155.40899658203125
2017-02-15,158.3699951171875,156.47999572753906,156.49000549316406,158.25999450683594,1423300.0,156.37733459472656
2017-02-16,158.5500030517578,157.44000244140625,158.00999450683594,157.7100067138672,1252700.0,155.8338623046875
2017-02-17,159.3000030517578,157.38999938964844,157.6199951171875,158.63999938964844,1207400.0,156.75282287597656
2017-02-21,159.41000366210938,157.9600067138672,158.63999938964844,158.6300048828125,1242200.0,156.74293518066406
2017-02-22,159.10000610351562,157.69000244140625,158.33999633789062,158.02000427246094,1283000.0,156.1401824951172
2017-02-23,159.1199951171875,157.6999969482422,158.58999633789062,158.72999572753906,1124900.0,156.8417510986328
2017-02-24,158.97999572753906,157.5800018310547,158.33999633789062,158.97999572753906,832800.0,157.08872985839844
2017-02-27,159.2899932861328,158.02000427246094,158.36000061035156,158.47999572753906,1220200.0,156.59471130371094
2017-02-28,159.25,157.52000427246094,158.1999969482422,157.67999267578125,1674200.0,155.80421447753906
2017-03-01,160.88999938964844,158.91000366210938,159.47000122070312,159.82000732421875,1722600.0,157.91879272460938
2017-03-02,160.0,158.97999572753906,160.0,159.1999969482422,1414300.0,157.30612182617188
2017-03-03,160.4199981689453,158.66000366210938,158.72000122070312,160.16000366210938,1204000.0,158.2547149658203
2017-03-06,159.2899932861328,157.5500030517578,158.7100067138672,157.7100067138672,1413400.0,155.8338623046875
2017-03-07,157.94000244140625,156.58999633789062,156.99000549316406,157.25999450683594,1166700.0,155.38922119140625
2017-03-08,157.9600067138672,156.63999938964844,157.38999938964844,157.5,1105400.0,155.62635803222656
2017-03-09,158.24000549316406,157.0800018310547,157.72000122070312,157.77999877929688,1102500.0,155.90304565429688
2017-03-10,159.47000122070312,158.14999389648438,158.17999267578125,159.3300018310547,1206300.0,157.43458557128906
2017-03-13,159.30999755859375,157.66000366210938,159.30999755859375,159.0399932861328,1324300.0,157.29611206054688
2017-03-14,158.6999969482422,157.9600067138672,158.49000549316406,158.33999633789062,1036500.0,156.6038360595703
2017-03-15,161.66000366210938,158.36000061035156,158.58999633789062,161.0500030517578,2548200.0,159.2841033935547
2017-03-16,159.5,156.85000610351562,158.02999877929688,158.02000427246094,3208700.0,156.2873077392578
2017-03-17,159.08999633789062,156.3800048828125,158.5399932861328,157.88999938964844,2654100.0,156.1587371826172
2017-03-20,158.39999389648438,156.36000061035156,158.13999938964844,156.74000549316406,1280600.0,155.0213623046875
2017-03-21,157.6999969482422,154.36000061035156,157.47000122070312,155.5399932861328,1593400.0,153.83453369140625
2017-03-22,156.5,154.3300018310547,155.7899932861328,155.3300018310547,1309600.0,153.6268310546875
2017-03-23,155.9499969482422,154.02000427246094,155.3000030517578,154.64999389648438,1643400.0,152.9542999267578
2017-03-24,155.6699981689453,153.69000244140625,154.42999267578125,154.0399932861328,1939000.0,152.3509521484375
2017-03-27,155.35000610351562,152.61000061035156,153.44000244140625,154.58999633789062,1418600.0,152.89492797851562
2017-03-28,155.3800048828125,153.5399932861328,154.63999938964844,154.63999938964844,1113900.0,152.94436645507812
2017-03-29,154.58999633789062,152.94000244140625,154.35000610351562,153.97999572753906,1075000.0,152.29164123535156
2017-03-30,154.7100067138672,153.4499969482422,154.10000610351562,153.91000366210938,1054200.0,152.22239685058594
2017-03-31,154.14999389648438,153.22000122070312,153.38999938964844,153.60000610351562,1219100.0,151.91578674316406
2017-04-03,155.2100067138672,153.5,153.60000610351562,154.5800018310547,2084800.0,152.885009765625
2017-04-04,154.9600067138672,152.50999450683594,154.47000122070312,152.72000122070312,2701200.0,151.04542541503906
2017-04-05,154.08999633789062,152.6300048828125,153.27000427246094,152.75999450683594,2013000.0,151.0850067138672
2017-04-06,153.52000427246094,152.1999969482422,152.77999877929688,152.9499969482422,2431000.0,151.27288818359375
2017-04-07,153.7100067138672,152.57000732421875,153.07000732421875,153.11000061035156,1323700.0,151.43118286132812
2017-04-10,154.75999450683594,153.22000122070312,153.22000122070312,153.4499969482422,1019600.0,151.76739501953125
2017-04-11,153.69000244140625,151.91000366210938,152.88999938964844,152.8699951171875,986000.0,151.19381713867188
2017-04-12,152.9499969482422,151.74000549316406,152.86000061035156,152.4600067138672,1253700.0,150.78826904296875
2017-04-13,152.9600067138672,151.77000427246094,151.94000244140625,152.17999267578125,934600.0,150.5113525390625
2017-04-17,153.9199981689453,152.3300018310547,152.77000427246094,153.6999969482422,1274500.0,152.01466369628906
2017-04-18,153.8800048828125,152.3000030517578,153.0399932861328,153.27000427246094,886600.0,151.58941650390625
2017-04-19,154.66000366210938,152.9199981689453,153.97000122070312,154.4600067138672,1291100.0,152.766357421875
