Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,13.429849624633789,12.754237174987793,13.064971923828125,13.387476921081543,4808300.0,9.830862045288086
2009-01-05,13.418079376220703,13.088512420654297,13.16384220123291,13.418079376220703,4488800.0,9.853334426879883
2009-01-06,13.646421432495117,13.22504711151123,13.418079376220703,13.599340438842773,5357500.0,9.986442565917969
2009-01-07,13.298022270202637,12.883709907531738,13.295668601989746,13.053201675415039,4155300.0,9.585392951965332
2009-01-08,12.947269439697266,12.509416580200195,12.947269439697266,12.855461120605469,5949700.0,9.440186500549316
2009-01-09,12.862523078918457,12.193973541259766,12.862523078918457,12.24105453491211,4833300.0,8.989006042480469
2009-01-12,12.125706672668457,11.767890930175781,12.097457885742188,11.883238792419434,4912800.0,8.726247787475586
2009-01-13,12.12099838256836,11.765536308288574,12.050376892089844,11.94444465637207,4107300.0,8.771198272705078
2009-01-14,12.78954792022705,11.511299133300781,11.511299133300781,12.723634719848633,14179800.0,9.343378067016602
2009-01-15,13.036723136901855,12.483521461486816,12.714218139648438,12.857815742492676,7212200.0,9.441914558410645
2009-01-16,13.295668601989746,12.761299133300781,13.048493385314941,13.213276863098145,6457300.0,9.702940940856934
2009-01-20,13.097928047180176,12.24105453491211,13.097928047180176,12.278718948364258,6340500.0,9.01666259765625
2009-01-21,12.841337203979492,11.909133911132812,12.295197486877441,12.824858665466309,7309900.0,9.417713165283203
2009-01-22,13.14500904083252,12.387005805969238,12.662429809570312,12.954331398010254,6885100.0,9.512789726257324
2009-01-23,13.149717330932617,12.537664413452148,12.671845436096191,12.87900161743164,6287000.0,9.457476615905762
2009-01-26,13.418079376220703,12.78954792022705,13.076742172241211,13.130885124206543,3945500.0,9.642438888549805
2009-01-27,13.295668601989746,12.890771865844727,13.154425621032715,13.215630531311035,3533000.0,9.704670906066895
2009-01-28,14.027777671813965,13.40160083770752,13.528718948364258,13.766478538513184,3428500.0,10.109176635742188
2009-01-29,13.820621490478516,13.28389835357666,13.554614067077637,13.363936424255371,4195300.0,9.813576698303223
2009-01-30,13.535781860351562,12.989642143249512,13.505178451538086,13.187382698059082,5230100.0,9.683923721313477
2009-02-02,13.182674407958984,12.67890739440918,13.013182640075684,12.723634719848633,6844300.0,9.343378067016602
