Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,103.88999938964844,102.80000305175781,103.51000213623047,103.7300033569336,570000.0,94.60099029541016
2016-03-29,105.95999908447266,103.56999969482422,103.73999786376953,105.70999908447266,1224800.0,96.40673065185547
2016-03-30,106.4800033569336,104.79000091552734,106.4800033569336,105.16999816894531,649100.0,95.91424560546875
2016-03-31,105.6500015258789,104.75,105.29000091552734,105.20999908447266,886200.0,95.95073699951172
2016-04-01,106.76000213623047,104.19999694824219,104.30999755859375,106.63999938964844,1083800.0,97.25486755371094
2016-04-04,106.54000091552734,105.13999938964844,106.54000091552734,105.44000244140625,880900.0,96.16049194335938
2016-04-05,105.4800033569336,104.27999877929688,104.88999938964844,104.56999969482422,638000.0,95.3670654296875
2016-04-06,105.7699966430664,103.88999938964844,104.56999969482422,105.73999786376953,653800.0,96.43408966064453
2016-04-07,105.76000213623047,104.37000274658203,104.83000183105469,104.7699966430664,806400.0,95.54944610595703
2016-04-08,106.37999725341797,105.33000183105469,105.83000183105469,105.83999633789062,809400.0,96.5252685546875
2016-04-11,107.08000183105469,106.02999877929688,106.44000244140625,106.0999984741211,620500.0,96.76239013671875
2016-04-12,107.5999984741211,106.12000274658203,106.41000366210938,107.48999786376953,887300.0,98.03009033203125
2016-04-13,109.33000183105469,107.95999908447266,107.98999786376953,109.23999786376953,1246900.0,99.62605285644531
2016-04-14,109.62000274658203,108.01000213623047,109.47000122070312,108.95999908447266,1046200.0,99.37069702148438
2016-04-15,109.47000122070312,108.41000366210938,109.19000244140625,108.79000091552734,1053200.0,99.2156753540039
2016-04-18,109.11000061035156,108.02999877929688,108.30999755859375,109.11000061035156,958600.0,99.50749206542969
2016-04-19,109.94999694824219,108.31999969482422,109.58999633789062,109.05999755859375,864800.0,99.46190643310547
2016-04-20,109.18000030517578,108.02999877929688,108.94999694824219,108.22000122070312,2166700.0,98.69583129882812
2016-04-21,113.16000366210938,109.37999725341797,109.9000015258789,112.2699966430664,3148800.0,102.389404296875
2016-04-22,113.55000305175781,110.9800033569336,112.6500015258789,111.66999816894531,1463900.0,101.84220886230469
2016-04-25,111.93000030517578,111.16999816894531,111.62999725341797,111.5199966430664,891200.0,101.70540618896484
2016-04-26,113.05000305175781,111.52999877929688,111.94999694824219,112.77999877929688,1257500.0,102.85452270507812
2016-04-27,113.69000244140625,112.20999908447266,112.91999816894531,113.19000244140625,1334900.0,103.22842407226562
2016-04-28,113.48999786376953,111.80999755859375,112.2699966430664,112.41000366210938,1188900.0,102.5170669555664
2016-04-29,112.62999725341797,111.37999725341797,111.93000030517578,111.91999816894531,1220100.0,102.07020568847656
2016-05-02,112.7300033569336,111.54000091552734,112.0199966430664,112.08000183105469,1108900.0,102.21611022949219
2016-05-03,111.19000244140625,109.51000213623047,111.08000183105469,110.58000183105469,1017500.0,100.84813690185547
2016-05-04,110.55999755859375,109.5999984741211,110.31999969482422,110.3499984741211,886700.0,100.63838195800781
2016-05-05,110.95999908447266,110.01000213623047,110.63999938964844,110.36000061035156,1269400.0,100.64749145507812
2016-05-06,111.33000183105469,109.83000183105469,110.16999816894531,111.30000305175781,781800.0,101.5047607421875
2016-05-09,111.48999786376953,110.54000091552734,110.87999725341797,110.86000061035156,800000.0,101.1034927368164
2016-05-10,113.05000305175781,110.94999694824219,111.30999755859375,112.98999786376953,831200.0,103.04602813720703
2016-05-11,113.45999908447266,112.30000305175781,113.0,112.97000122070312,777300.0,103.02778625488281
2016-05-12,113.94999694824219,112.63999938964844,113.41999816894531,113.6500015258789,888600.0,103.64795684814453
2016-05-13,114.3499984741211,112.26000213623047,113.41000366210938,113.20999908447266,1141000.0,103.24666595458984
2016-05-16,114.30000305175781,112.61000061035156,112.9000015258789,114.01000213623047,1007200.0,103.97626495361328
2016-05-17,114.62000274658203,113.08999633789062,113.97000122070312,113.5,1109500.0,103.51116943359375
2016-05-18,114.01000213623047,112.58999633789062,113.30999755859375,113.25,779700.0,103.28314208984375
2016-05-19,112.62000274658203,111.06999969482422,112.4000015258789,112.33000183105469,795400.0,102.4441146850586
2016-05-20,113.43000030517578,112.27999877929688,113.04000091552734,112.97000122070312,1868800.0,103.02778625488281
2016-05-23,113.48999786376953,112.01000213623047,113.05000305175781,112.93000030517578,661700.0,102.9913330078125
2016-05-24,114.69999694824219,113.05000305175781,113.68000030517578,114.47000122070312,649100.0,104.3957748413086
