Date,High,Low,Open,Close,Volume,Adj Close
2016-06-06,446.6499938964844,435.0199890136719,436.1199951171875,445.2699890136719,800700.0,445.2699890136719
2016-06-07,447.0799865722656,432.5199890136719,446.55999755859375,433.3900146484375,944100.0,433.3900146484375
2016-06-08,434.8699951171875,423.0,433.0,429.20001220703125,990200.0,429.20001220703125
2016-06-09,427.20001220703125,415.1499938964844,426.1199951171875,415.7900085449219,1198400.0,415.7900085449219
2016-06-10,413.8699951171875,403.1300048828125,412.55999755859375,405.260009765625,1562700.0,405.260009765625
2016-06-13,405.3999938964844,393.6300048828125,400.260009765625,394.0,1846300.0,394.0
2016-06-14,395.8699951171875,384.7699890136719,390.6000061035156,395.2699890136719,1633700.0,395.2699890136719
2016-06-15,402.3500061035156,389.4100036621094,396.1400146484375,390.30999755859375,1201300.0,390.30999755859375
2016-06-16,396.6700134277344,389.5899963378906,393.239990234375,393.54998779296875,1072300.0,393.54998779296875
2016-06-17,400.4100036621094,393.0,395.5,397.2699890136719,1275100.0,397.2699890136719
2016-06-20,401.9599914550781,396.69000244140625,399.7900085449219,396.94000244140625,936800.0,396.94000244140625
2016-06-21,399.6600036621094,387.8900146484375,399.3699951171875,391.9599914550781,1050000.0,391.9599914550781
2016-06-22,396.8800048828125,388.17999267578125,391.0,392.989990234375,865000.0,392.989990234375
2016-06-23,413.0199890136719,393.20001220703125,393.25,408.8900146484375,1575600.0,408.8900146484375
2016-06-24,413.57000732421875,396.75,397.25,400.7300109863281,1701000.0,400.7300109863281
2016-06-27,400.2200012207031,386.70001220703125,399.55999755859375,388.7799987792969,1170300.0,388.7799987792969
2016-06-28,397.44000244140625,389.0,396.3900146484375,391.6700134277344,722500.0,391.6700134277344
2016-06-29,410.3399963378906,395.489990234375,396.42999267578125,409.489990234375,1016600.0,409.489990234375
2016-06-30,409.8699951171875,401.57000732421875,409.489990234375,402.760009765625,1073900.0,402.760009765625
2016-07-01,405.2900085449219,391.510009765625,400.0,393.9100036621094,1223400.0,393.9100036621094
2016-07-05,399.29998779296875,391.010009765625,395.0,396.3800048828125,889100.0,396.3800048828125
2016-07-06,402.05999755859375,393.8500061035156,393.8500061035156,401.04998779296875,786200.0,401.04998779296875
2016-07-07,395.55999755859375,386.1000061035156,393.989990234375,390.7799987792969,1747800.0,390.7799987792969
2016-07-08,404.0899963378906,392.1000061035156,393.0,399.7099914550781,1070900.0,399.7099914550781
2016-07-11,413.0,402.0899963378906,407.010009765625,403.17999267578125,1009500.0,403.17999267578125
2016-07-12,410.6600036621094,401.1300048828125,405.3800048828125,408.3399963378906,709600.0,408.3399963378906
2016-07-13,421.9700012207031,411.010009765625,411.3999938964844,416.6300048828125,1420800.0,416.6300048828125
2016-07-14,422.17999267578125,412.0,420.94000244140625,417.9800109863281,1165700.0,417.9800109863281
2016-07-15,411.94000244140625,404.1000061035156,409.6300048828125,404.8599853515625,1579900.0,404.8599853515625
2016-07-18,410.8999938964844,402.260009765625,404.9200134277344,408.8999938964844,750700.0,408.8999938964844
2016-07-19,419.6499938964844,413.0,413.9100036621094,415.30999755859375,909600.0,415.30999755859375
2016-07-20,420.6199951171875,414.0899963378906,415.239990234375,419.67999267578125,846900.0,419.67999267578125
2016-07-21,420.1600036621094,412.4200134277344,419.67999267578125,418.07000732421875,1547400.0,418.07000732421875
2016-07-22,444.1300048828125,412.19000244140625,414.6499938964844,442.4800109863281,4167900.0,442.4800109863281
2016-07-25,443.5,435.0,443.0,441.5199890136719,1481400.0,441.5199890136719
2016-07-26,439.239990234375,429.8500061035156,431.95001220703125,430.8500061035156,1102600.0,430.8500061035156
2016-07-27,434.7099914550781,425.6400146484375,431.8999938964844,426.05999755859375,696200.0,426.05999755859375
2016-07-28,432.7699890136719,421.2699890136719,425.55999755859375,430.54998779296875,844200.0,430.54998779296875
2016-07-29,430.5299987792969,422.70001220703125,428.69000244140625,423.989990234375,783700.0,423.989990234375
2016-08-01,426.0,413.8599853515625,423.6000061035156,414.0799865722656,1004900.0,414.0799865722656
2016-08-02,412.70001220703125,401.20001220703125,412.70001220703125,402.6400146484375,1195500.0,402.6400146484375
2016-08-03,407.6400146484375,400.0,402.0,402.55999755859375,786000.0,402.55999755859375
2016-08-04,404.7699890136719,394.3399963378906,402.0,397.20001220703125,872400.0,397.20001220703125
2016-08-05,403.6400146484375,398.2699890136719,399.45001220703125,401.1300048828125,808800.0,401.1300048828125
2016-08-08,404.260009765625,400.70001220703125,402.4800109863281,401.3999938964844,547100.0,401.3999938964844
2016-08-09,404.760009765625,394.3599853515625,401.1700134277344,395.1000061035156,655400.0,395.1000061035156
2016-08-10,397.32000732421875,391.20001220703125,395.0,395.07000732421875,813800.0,395.07000732421875
2016-08-11,399.1600036621094,394.20001220703125,395.07000732421875,398.2200012207031,676900.0,398.2200012207031
2016-08-12,399.0,395.6199951171875,396.7099914550781,397.3299865722656,792500.0,397.3299865722656
2016-08-15,399.8900146484375,394.3999938964844,397.3299865722656,397.4800109863281,703100.0,397.4800109863281
2016-08-16,405.260009765625,396.5,398.4700012207031,400.8599853515625,697900.0,400.8599853515625
2016-08-17,401.8800048828125,395.1600036621094,401.0,399.17999267578125,792000.0,399.17999267578125
2016-08-18,397.80999755859375,392.57000732421875,396.9700012207031,394.9100036621094,1044800.0,394.9100036621094
2016-08-19,395.010009765625,387.010009765625,393.760009765625,388.5,1323000.0,388.5
2016-08-22,397.25,388.5299987792969,389.0,396.0400085449219,1104900.0,396.0400085449219
2016-08-23,399.0,391.9599914550781,396.0199890136719,397.0,786800.0,397.0
2016-08-24,405.5,396.8599853515625,397.0,403.75,1085600.0,403.75
2016-08-25,416.8999938964844,402.489990234375,403.75,413.3399963378906,1504000.0,413.3399963378906
2016-08-26,419.2300109863281,412.0199890136719,413.44000244140625,418.75,1026300.0,418.75
2016-08-29,426.6199951171875,419.20001220703125,420.0,423.0199890136719,1179600.0,423.0199890136719
2016-08-30,423.4800109863281,412.67999267578125,422.4599914550781,415.1499938964844,1221800.0,415.1499938964844
2016-08-31,418.95001220703125,412.0,415.25,413.7300109863281,1141100.0,413.7300109863281
2016-09-01,415.8900146484375,410.6400146484375,415.80999755859375,414.67999267578125,793400.0,414.67999267578125
2016-09-02,414.8900146484375,408.04998779296875,414.25,408.4100036621094,1007000.0,408.4100036621094
2016-09-06,415.4800109863281,406.0199890136719,408.25,414.07000732421875,1087600.0,414.07000732421875
2016-09-07,441.20001220703125,430.0,431.2300109863281,438.45001220703125,3223100.0,438.45001220703125
2016-09-08,440.239990234375,434.760009765625,437.54998779296875,436.30999755859375,1236800.0,436.30999755859375
2016-09-09,436.260009765625,426.4100036621094,434.8299865722656,426.54998779296875,992500.0,426.54998779296875
2016-09-12,429.739990234375,422.989990234375,423.3900146484375,428.8999938964844,778000.0,428.8999938964844
2016-09-13,425.1300048828125,417.7099914550781,424.32000732421875,421.3599853515625,995800.0,421.3599853515625
2016-09-14,424.5899963378906,412.1099853515625,423.6600036621094,414.8999938964844,875900.0,414.8999938964844
2016-09-15,418.94000244140625,411.5799865722656,414.8999938964844,413.9599914550781,1127000.0,413.9599914550781
2016-09-16,414.8900146484375,406.5,413.05999755859375,409.32000732421875,1213900.0,409.32000732421875
2016-09-19,410.6600036621094,401.32000732421875,409.4800109863281,402.760009765625,1139800.0,402.760009765625
2016-09-20,404.9100036621094,395.1099853515625,402.760009765625,400.4200134277344,1490700.0,400.4200134277344
2016-09-21,403.489990234375,395.5,398.29998779296875,399.75,924200.0,399.75
2016-09-22,410.42999267578125,403.05999755859375,404.0,410.1600036621094,959400.0,410.1600036621094
2016-09-23,417.739990234375,408.7200012207031,409.17999267578125,413.80999755859375,1041500.0,413.80999755859375
2016-09-26,422.6000061035156,408.5899963378906,412.7300109863281,419.8800048828125,1070800.0,419.8800048828125
2016-09-27,422.5,415.42999267578125,419.5,418.95001220703125,644100.0,418.95001220703125
2016-09-28,421.3299865722656,413.2200012207031,419.80999755859375,418.30999755859375,819300.0,418.30999755859375
2016-09-29,425.5,415.4200134277344,418.0,420.7300109863281,905400.0,420.7300109863281
2016-09-30,428.8999938964844,418.010009765625,421.3599853515625,423.5,996500.0,423.5
2016-10-03,433.95001220703125,422.5400085449219,423.0299987792969,430.8699951171875,890600.0,430.8699951171875
2016-10-04,434.1400146484375,425.3299865722656,433.0899963378906,427.2699890136719,655600.0,427.2699890136719
2016-10-05,430.9599914550781,424.3999938964844,427.95001220703125,427.8399963378906,628800.0,427.8399963378906
2016-10-06,428.8599853515625,423.1000061035156,425.8999938964844,424.489990234375,563700.0,424.489990234375
2016-10-07,432.0,425.4200134277344,426.0799865722656,429.9100036621094,980500.0,429.9100036621094
2016-10-10,440.0,429.0,433.7200012207031,437.8800048828125,1281600.0,437.8800048828125
2016-10-11,437.739990234375,418.0,437.739990234375,423.0199890136719,2031300.0,423.0199890136719
2016-10-12,425.0,417.0899963378906,423.2200012207031,418.5199890136719,713000.0,418.5199890136719
2016-10-13,416.0,408.25,414.1099853515625,409.80999755859375,869900.0,409.80999755859375
2016-10-14,414.95001220703125,403.1600036621094,411.1499938964844,404.1400146484375,974300.0,404.1400146484375
2016-10-17,401.92999267578125,393.0,401.04998779296875,394.3500061035156,1244500.0,394.3500061035156
2016-10-18,398.0,389.1000061035156,395.70001220703125,393.9599914550781,1180700.0,393.9599914550781
2016-10-19,406.8299865722656,394.3900146484375,394.3900146484375,405.25,916900.0,405.25
2016-10-20,410.3599853515625,402.0,403.7900085449219,405.1000061035156,765200.0,405.1000061035156
2016-10-21,415.4599914550781,403.3800048828125,405.5299987792969,411.94000244140625,1034400.0,411.94000244140625
2016-10-24,417.8299865722656,407.92999267578125,416.44000244140625,413.3500061035156,1308900.0,413.3500061035156
2016-10-25,417.6099853515625,403.7900085449219,410.510009765625,405.6700134277344,2218500.0,405.6700134277344
2016-10-26,388.8500061035156,362.82000732421875,387.239990234375,368.0199890136719,6291300.0,368.0199890136719
2016-10-27,373.45001220703125,363.5799865722656,369.3900146484375,368.5899963378906,1936100.0,368.5899963378906
2016-10-28,373.0,366.19000244140625,368.67999267578125,370.0799865722656,1187400.0,370.0799865722656
2016-10-31,372.510009765625,360.1499938964844,370.1099853515625,360.760009765625,1264500.0,360.760009765625
2016-11-01,364.7799987792969,352.9599914550781,360.2799987792969,359.9200134277344,1416800.0,359.9200134277344
2016-11-02,370.6000061035156,358.6300048828125,361.5799865722656,369.6300048828125,1600800.0,369.6300048828125
2016-11-03,376.7300109863281,366.510009765625,367.32000732421875,374.7099914550781,1356800.0,374.7099914550781
2016-11-04,379.0,369.760009765625,374.5899963378906,370.42999267578125,1015500.0,370.42999267578125
2016-11-07,386.7900085449219,373.6700134277344,377.04998779296875,382.489990234375,1491800.0,382.489990234375
2016-11-08,381.0199890136719,370.7900085449219,379.94000244140625,378.5400085449219,1318500.0,378.5400085449219
2016-11-09,380.989990234375,368.8999938964844,371.5,369.5199890136719,2006900.0,369.5199890136719
2016-11-10,396.82000732421875,372.3999938964844,372.54998779296875,391.8299865722656,2187900.0,391.8299865722656
2016-11-11,398.95001220703125,388.1300048828125,390.3500061035156,397.0799865722656,1146400.0,397.0799865722656
2016-11-14,419.29998779296875,397.6300048828125,398.55999755859375,414.17999267578125,1869900.0,414.17999267578125
2016-11-15,413.20001220703125,397.9200134277344,412.989990234375,400.0,1230100.0,400.0
2016-11-16,408.489990234375,397.1400146484375,399.0,402.8999938964844,984900.0,402.8999938964844
2016-11-17,407.8399963378906,394.1099853515625,395.70001220703125,402.8999938964844,1118700.0,402.8999938964844
2016-11-18,417.3699951171875,400.7099914550781,407.3699951171875,411.79998779296875,1500700.0,411.79998779296875
2016-11-21,413.5,407.3599853515625,410.5899963378906,412.3800048828125,815100.0,412.3800048828125
2016-11-22,411.5400085449219,401.6499938964844,409.6600036621094,405.989990234375,877200.0,405.989990234375
2016-11-23,414.739990234375,404.70001220703125,406.0,410.4100036621094,606500.0,410.4100036621094
2016-11-25,412.79998779296875,405.05999755859375,410.92999267578125,410.2799987792969,355400.0,410.2799987792969
2016-11-28,409.8900146484375,399.2799987792969,406.989990234375,399.3900146484375,838800.0,399.3900146484375
2016-11-29,402.9599914550781,394.69000244140625,399.8999938964844,395.1099853515625,758000.0,395.1099853515625
2016-11-30,402.8599853515625,395.6400146484375,396.20001220703125,396.3299865722656,904300.0,396.3299865722656
2016-12-01,406.8800048828125,396.94000244140625,396.989990234375,402.3800048828125,926600.0,402.3800048828125
2016-12-02,408.25,398.3999938964844,399.8399963378906,400.0299987792969,839300.0,400.0299987792969
2016-12-05,410.8299865722656,395.3999938964844,400.0199890136719,396.2699890136719,1128900.0,396.2699890136719
2016-12-06,381.7699890136719,362.54998779296875,379.9200134277344,366.3699951171875,4937000.0,366.3699951171875
2016-12-07,369.95001220703125,362.45001220703125,368.75,368.05999755859375,1600300.0,368.05999755859375
2016-12-08,375.2300109863281,366.489990234375,368.1499938964844,369.05999755859375,1353700.0,369.05999755859375
2016-12-09,371.6000061035156,366.07000732421875,369.0299987792969,370.0,1286700.0,370.0
2016-12-12,384.5299987792969,374.25,375.30999755859375,382.4800109863281,2101800.0,382.4800109863281
2016-12-13,381.0,375.0,379.0,377.2200012207031,1127300.0,377.2200012207031
2016-12-14,385.20001220703125,374.0,376.8299865722656,375.70001220703125,1198800.0,375.70001220703125
2016-12-15,385.7900085449219,375.04998779296875,376.0,382.3500061035156,1117900.0,382.3500061035156
2016-12-16,394.8800048828125,383.04998779296875,383.04998779296875,392.07000732421875,1376000.0,392.07000732421875
2016-12-19,395.8999938964844,389.0,390.5400085449219,389.5,673300.0,389.5
2016-12-20,392.9100036621094,387.260009765625,390.510009765625,389.4700012207031,624100.0,389.4700012207031
2016-12-21,394.9100036621094,388.25,389.0,393.5,814600.0,393.5
2016-12-22,396.45001220703125,390.2300109863281,393.8900146484375,391.1600036621094,826100.0,391.1600036621094
2016-12-23,394.2799987792969,388.5899963378906,390.7900085449219,389.7699890136719,483100.0,389.7699890136719
2016-12-27,392.3299865722656,388.0199890136719,388.5199890136719,388.75,557800.0,388.75
2016-12-28,390.8800048828125,385.1600036621094,389.6000061035156,385.3699951171875,504900.0,385.3699951171875
2016-12-29,387.0,375.1300048828125,385.57000732421875,376.6099853515625,894300.0,376.6099853515625
2016-12-30,382.489990234375,375.1600036621094,376.5199890136719,377.32000732421875,890500.0,377.32000732421875
2017-01-03,380.3800048828125,374.0799865722656,379.1099853515625,374.7699890136719,868900.0,374.7699890136719
2017-01-04,383.8999938964844,372.8699951171875,374.9100036621094,381.8599853515625,984500.0,381.8599853515625
2017-01-05,392.6700134277344,379.04998779296875,382.6199951171875,391.8900146484375,1316700.0,391.8900146484375
2017-01-06,399.79998779296875,390.3599853515625,391.5,398.44000244140625,1149600.0,398.44000244140625
2017-01-09,399.25,392.1099853515625,398.70001220703125,395.05999755859375,793400.0,395.05999755859375
2017-01-10,420.2300109863281,408.20001220703125,412.6400146484375,414.4800109863281,3214100.0,414.4800109863281
2017-01-11,418.32000732421875,410.3500061035156,412.8500061035156,413.92999267578125,1273900.0,413.92999267578125
2017-01-12,414.0,407.79998779296875,411.6300048828125,409.3500061035156,850300.0,409.3500061035156
2017-01-13,413.95001220703125,409.010009765625,409.92999267578125,410.75,572700.0,410.75
2017-01-17,411.8699951171875,404.4100036621094,406.4100036621094,405.8699951171875,833800.0,405.8699951171875
2017-01-18,411.0,399.0299987792969,407.3500061035156,409.739990234375,823800.0,409.739990234375
2017-01-19,410.95001220703125,406.0,409.70001220703125,408.8699951171875,503000.0,408.8699951171875
2017-01-20,409.9800109863281,404.80999755859375,408.9100036621094,405.20001220703125,581300.0,405.20001220703125
2017-01-23,409.260009765625,402.010009765625,405.7099914550781,407.7200012207031,632400.0,407.7200012207031
2017-01-24,419.57000732421875,405.7799987792969,407.7200012207031,417.8800048828125,687900.0,417.8800048828125
2017-01-25,425.6099853515625,418.57000732421875,419.0,419.5400085449219,732100.0,419.5400085449219
2017-01-26,425.1000061035156,417.5,421.0,418.7300109863281,470500.0,418.7300109863281
2017-01-27,419.5,412.1700134277344,419.05999755859375,416.6000061035156,553500.0,416.6000061035156
2017-01-30,421.70001220703125,414.739990234375,416.2099914550781,417.95001220703125,587700.0,417.95001220703125
2017-01-31,422.25,415.4800109863281,416.7300109863281,421.44000244140625,737900.0,421.44000244140625
2017-02-01,422.5799865722656,417.6099853515625,420.30999755859375,420.2300109863281,750600.0,420.2300109863281
2017-02-02,427.6700134277344,413.6700134277344,420.0,423.29998779296875,1316200.0,423.29998779296875
2017-02-03,434.5899963378906,402.8900146484375,430.95001220703125,404.0799865722656,3573900.0,404.0799865722656
2017-02-06,402.0,395.0799865722656,398.80999755859375,395.5899963378906,1498800.0,395.5899963378906
2017-02-07,401.5,395.7200012207031,396.25,398.6400146484375,1270300.0,398.6400146484375
2017-02-08,408.2300109863281,398.69000244140625,400.5,402.94000244140625,1075700.0,402.94000244140625
2017-02-09,417.510009765625,403.6300048828125,404.3500061035156,415.30999755859375,1292900.0,415.30999755859375
2017-02-10,420.760009765625,412.7699890136719,416.260009765625,413.3599853515625,880000.0,413.3599853515625
2017-02-13,419.4700012207031,413.54998779296875,415.7200012207031,414.1400146484375,585800.0,414.1400146484375
2017-02-14,420.9800109863281,413.510009765625,414.1499938964844,419.5400085449219,639400.0,419.5400085449219
2017-02-15,425.5899963378906,419.010009765625,420.04998779296875,423.3399963378906,822300.0,423.3399963378906
2017-02-16,426.5400085449219,421.3299865722656,423.3599853515625,424.760009765625,560400.0,424.760009765625
2017-02-17,428.5199890136719,423.19000244140625,424.4599914550781,427.6099853515625,543100.0,427.6099853515625
2017-02-21,434.69000244140625,428.7300109863281,429.0,432.3599853515625,911500.0,432.3599853515625
2017-02-22,434.3699951171875,426.989990234375,432.0,427.6099853515625,665400.0,427.6099853515625
2017-02-23,429.8699951171875,420.7099914550781,427.1400146484375,422.3800048828125,573500.0,422.3800048828125
2017-02-24,421.44000244140625,411.6199951171875,419.4700012207031,420.8999938964844,941800.0,420.8999938964844
2017-02-27,424.2300109863281,419.30999755859375,421.7099914550781,421.6700134277344,544500.0,421.6700134277344
2017-02-28,425.5899963378906,417.6700134277344,419.5299987792969,418.739990234375,496700.0,418.739990234375
2017-03-01,424.0,416.25,422.510009765625,419.1499938964844,715600.0,419.1499938964844
2017-03-02,420.2099914550781,415.3699951171875,419.260009765625,416.2900085449219,474600.0,416.2900085449219
2017-03-03,417.25,412.4100036621094,415.3800048828125,416.0899963378906,515600.0,416.0899963378906
2017-03-06,417.57000732421875,410.010009765625,411.1000061035156,411.67999267578125,699700.0,411.67999267578125
2017-03-07,412.57000732421875,402.1600036621094,410.510009765625,404.8999938964844,933100.0,404.8999938964844
2017-03-08,407.0,402.8500061035156,404.010009765625,406.5,507200.0,406.5
2017-03-09,412.67999267578125,406.25,407.0799865722656,410.4800109863281,542900.0,410.4800109863281
2017-03-10,412.9800109863281,404.4100036621094,411.3500061035156,407.75,615100.0,407.75
2017-03-13,409.760009765625,403.57000732421875,408.0,405.8699951171875,641500.0,405.8699951171875
2017-03-14,404.8500061035156,397.80999755859375,404.8500061035156,403.1000061035156,733300.0,403.1000061035156
2017-03-15,405.3900146484375,399.0400085449219,403.1099853515625,400.9599914550781,834700.0,400.9599914550781
2017-03-16,402.489990234375,399.6300048828125,400.9599914550781,400.95001220703125,578800.0,400.95001220703125
2017-03-17,403.4700012207031,400.0299987792969,400.8999938964844,402.5799865722656,555900.0,402.5799865722656
2017-03-20,402.8999938964844,394.19000244140625,402.54998779296875,396.3699951171875,773700.0,396.3699951171875
2017-03-21,408.6000061035156,400.5,403.3399963378906,407.5199890136719,1160500.0,407.5199890136719
2017-03-22,417.760009765625,405.1499938964844,405.989990234375,416.30999755859375,975200.0,416.30999755859375
2017-03-23,418.6700134277344,413.3800048828125,417.0,414.8800048828125,590600.0,414.8800048828125
2017-03-24,417.7799987792969,412.6700134277344,414.82000732421875,414.0199890136719,463100.0,414.0199890136719
2017-03-27,415.44000244140625,409.489990234375,409.8699951171875,414.9599914550781,584000.0,414.9599914550781
2017-03-28,428.30999755859375,415.1099853515625,415.7099914550781,426.2300109863281,941700.0,426.2300109863281
2017-03-29,439.8800048828125,426.3500061035156,426.5799865722656,434.3399963378906,1439400.0,434.3399963378906
2017-03-30,450.0,435.95001220703125,436.7699890136719,443.9200134277344,1714700.0,443.9200134277344
2017-03-31,453.0799865722656,444.1499938964844,447.1300048828125,445.5199890136719,914400.0,445.5199890136719
2017-04-03,459.45001220703125,447.75,449.20001220703125,452.75,1356500.0,452.75
2017-04-04,459.3599853515625,448.3999938964844,455.25,449.4100036621094,976600.0,449.4100036621094
2017-04-05,458.8299865722656,447.07000732421875,454.69000244140625,452.44000244140625,793600.0,452.44000244140625
2017-04-06,455.17999267578125,448.7900085449219,452.8500061035156,450.2900085449219,485500.0,450.2900085449219
2017-04-07,450.6700134277344,446.760009765625,449.75,447.3399963378906,531700.0,447.3399963378906
2017-04-10,456.8900146484375,445.3999938964844,447.239990234375,454.2799987792969,692200.0,454.2799987792969
2017-04-11,459.92999267578125,445.25,454.989990234375,453.0,824300.0,453.0
2017-04-12,459.239990234375,450.4700012207031,451.8900146484375,458.3500061035156,831600.0,458.3500061035156
2017-04-13,466.7699890136719,455.510009765625,457.0299987792969,463.6199951171875,974200.0,463.6199951171875
2017-04-17,471.5,461.70001220703125,465.0,469.8900146484375,735700.0,469.8900146484375
2017-04-18,471.57000732421875,464.1400146484375,471.0,468.510009765625,486900.0,468.510009765625
2017-04-19,481.7699890136719,473.0,474.04998779296875,476.9599914550781,1101900.0,476.9599914550781
2017-04-20,483.5,475.489990234375,477.4800109863281,478.3900146484375,629100.0,478.3900146484375
2017-04-21,481.989990234375,476.4200134277344,479.0,479.0899963378906,798700.0,479.0899963378906
2017-04-24,482.82000732421875,465.20001220703125,482.75,468.7900085449219,1145100.0,468.7900085449219
2017-04-25,474.2699890136719,468.2699890136719,471.1000061035156,471.760009765625,2025400.0,471.760009765625
2017-04-26,497.4800109863281,474.6000061035156,474.6600036621094,482.989990234375,3910000.0,482.989990234375
2017-04-27,488.0,481.04998779296875,485.2300109863281,482.0,981800.0,482.0
2017-04-28,481.8699951171875,473.45001220703125,481.8699951171875,474.4700012207031,937700.0,474.4700012207031
2017-05-01,482.9700012207031,465.989990234375,473.010009765625,477.5799865722656,982700.0,477.5799865722656
2017-05-02,490.6700134277344,480.3900146484375,480.489990234375,486.8599853515625,1043200.0,486.8599853515625
2017-05-03,490.45001220703125,479.3399963378906,487.2300109863281,479.9700012207031,945000.0,479.9700012207031
2017-05-04,481.95001220703125,470.8500061035156,480.4800109863281,472.3999938964844,782400.0,472.3999938964844
2017-05-05,475.79998779296875,466.4800109863281,472.5899963378906,475.29998779296875,963700.0,475.29998779296875
2017-05-08,476.1600036621094,468.07000732421875,475.6600036621094,471.1499938964844,568900.0,471.1499938964844
2017-05-09,480.6400146484375,471.9700012207031,472.2900085449219,479.1300048828125,812900.0,479.1300048828125
