Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,23.09848976135254,22.58806610107422,22.875629425048828,23.00503158569336,3612100.0,18.01143455505371
2009-01-05,23.723939895629883,22.868440628051758,23.019411087036133,23.630481719970703,6674500.0,18.501108169555664
2009-01-06,24.040258407592773,23.39324188232422,23.616104125976562,23.58734703063965,4964300.0,18.467344284057617
2009-01-07,23.450754165649414,22.58087730407715,23.20632553100586,22.746225357055664,5347100.0,17.808795928955078
2009-01-08,22.6815242767334,22.09202003479004,22.523365020751953,22.638389587402344,5097700.0,17.724369049072266
2009-01-09,22.645578384399414,21.962615966796875,22.631200790405273,22.012939453125,4695300.0,17.23468017578125
2009-01-12,22.235801696777344,21.68943214416504,21.919483184814453,21.941049575805664,5056700.0,17.17840003967285
2009-01-13,22.214235305786133,21.31559944152832,21.941049575805664,21.48813819885254,4844800.0,16.82379722595215
2009-01-14,21.10711669921875,20.359453201293945,21.10711669921875,20.632638931274414,5289200.0,16.257339477539062
2009-01-15,21.567218780517578,20.330698013305664,20.57512664794922,21.243709564208984,5583100.0,16.73882293701172
2009-01-16,21.6750545501709,20.941768646240234,21.50970458984375,21.50251579284668,4394000.0,16.942750930786133
2009-01-20,21.567218780517578,20.553558349609375,21.39468002319336,20.6038818359375,5971800.0,16.23468017578125
2009-01-21,21.08555030822754,20.330698013305664,20.941768646240234,20.934579849243164,5718100.0,16.49525260925293
2009-01-22,21.79726791381836,20.632638931274414,20.89863395690918,21.337167739868164,5463700.0,16.812471389770508
2009-01-23,21.265275955200195,20.51761245727539,21.207763671875,20.90582275390625,4883200.0,16.47259521484375
2009-01-26,21.028038024902344,19.856218338012695,20.956146240234375,20.57512664794922,10319400.0,16.212026596069336
2009-01-27,21.056793212890625,20.50323486328125,20.69015121459961,20.934579849243164,4025500.0,16.49525260925293
2009-01-28,21.90510368347168,21.10711669921875,21.337167739868164,21.725378036499023,6074700.0,17.118356704711914
2009-01-29,21.78289031982422,21.17181968688965,21.51689338684082,21.243709564208984,5122600.0,16.73882293701172
2009-01-30,21.30122184753418,20.41696548461914,21.29403305053711,20.57512664794922,6267200.0,16.212026596069336
2009-02-02,20.30912971496582,19.734004974365234,20.28756332397461,19.82027244567871,9416500.0,15.617241859436035
2009-02-03,20.47447967529297,19.633358001708984,19.89216423034668,20.323509216308594,7956700.0,16.01375961303711
2009-02-04,20.99209213256836,19.849029541015625,19.849029541015625,20.2012939453125,7502300.0,15.917465209960938
2009-02-05,21.135873794555664,19.91373062133789,20.150970458984375,21.056793212890625,8644000.0,16.59154510498047
2009-02-06,21.77570152282715,20.97052574157715,21.049604415893555,21.624731063842773,6462800.0,17.039058685302734
2009-02-09,21.89072608947754,21.07836151123047,21.653486251831055,21.77570152282715,4707100.0,17.158002853393555
2009-02-10,21.77570152282715,20.647016525268555,21.524084091186523,20.77642059326172,5835300.0,16.370628356933594
2009-02-11,20.99928092956543,20.460100173950195,20.934579849243164,20.826744079589844,4380800.0,16.410287857055664
2009-02-12,21.28684425354004,20.2012939453125,20.2012939453125,21.19338607788086,7042400.0,16.699172973632812
2009-02-13,21.358734130859375,20.92020034790039,21.128684997558594,20.948957443237305,4560900.0,16.50657844543457
2009-02-17,20.848310470581055,19.81308364868164,20.17972755432129,20.58231544494629,7122700.0,16.21768569946289
2009-02-18,20.97052574157715,20.445722579956055,20.769229888916016,20.80517578125,7110300.0,16.393285751342773
2009-02-19,21.30841064453125,20.48166847229004,20.89144515991211,20.58231544494629,5579300.0,16.21768569946289
