Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,43.779998779296875,41.11000061035156,41.349998474121094,43.619998931884766,1169400.0,31.39044761657715
2009-01-05,46.65999984741211,43.38999938964844,43.72999954223633,46.459999084472656,2970800.0,33.434200286865234
2009-01-06,49.08000183105469,46.27000045776367,46.91999816894531,48.790000915527344,2366900.0,35.11095428466797
2009-01-07,48.0,44.869998931884766,47.95000076293945,45.0,2175400.0,32.38355255126953
2009-01-08,46.52000045776367,43.38999938964844,44.869998931884766,46.31999969482422,1573800.0,33.333457946777344
2009-01-09,46.470001220703125,44.08000183105469,46.41999816894531,44.5,1815000.0,32.023738861083984
2009-01-12,44.540000915527344,41.83000183105469,44.27000045776367,42.83000183105469,1691600.0,30.821935653686523
2009-01-13,44.369998931884766,42.2599983215332,42.75,42.88999938964844,1309100.0,30.865114212036133
2009-01-14,42.0,40.02000045776367,42.0,40.599998474121094,1597600.0,29.217147827148438
2009-01-15,40.7400016784668,37.66999816894531,40.630001068115234,39.290000915527344,2165000.0,28.274423599243164
2009-01-16,40.36000061035156,38.18000030517578,39.9900016784668,39.84000015258789,1839500.0,28.670228958129883
2009-01-20,39.68000030517578,35.560001373291016,39.599998474121094,35.81999969482422,2786000.0,25.77729034423828
2009-01-21,37.560001373291016,35.119998931884766,36.349998474121094,37.5,2751700.0,26.98628044128418
2009-01-22,37.400001525878906,34.86000061035156,36.79999923706055,36.09000015258789,2868800.0,25.971601486206055
2009-01-23,36.91999816894531,34.43000030517578,35.310001373291016,36.33000183105469,2107600.0,26.144315719604492
2009-01-26,38.0099983215332,36.29999923706055,36.31999969482422,37.20000076293945,1635200.0,26.7703914642334
2009-01-27,38.189998626708984,35.90999984741211,37.380001068115234,37.099998474121094,1356800.0,26.698423385620117
2009-01-28,40.2400016784668,38.040000915527344,38.08000183105469,39.58000183105469,1368900.0,28.483118057250977
2009-01-29,38.5,34.2599983215332,38.5,34.5,2688800.0,24.82737922668457
2009-01-30,34.88999938964844,33.040000915527344,34.849998474121094,33.43000030517578,2201100.0,24.057371139526367
2009-02-02,33.81999969482422,32.709999084472656,33.31999969482422,33.29999923706055,1556100.0,23.963815689086914
2009-02-03,35.060001373291016,32.65999984741211,33.43000030517578,34.61000061035156,1762100.0,24.906538009643555
2009-02-04,35.540000915527344,33.40999984741211,34.65999984741211,33.9900016784668,1773200.0,24.460372924804688
2009-02-05,35.810001373291016,33.0099983215332,33.540000915527344,35.439998626708984,2285100.0,25.503833770751953
2009-02-06,37.040000915527344,35.0,35.5099983215332,36.38999938964844,3022900.0,26.187498092651367
2009-02-09,37.5,32.150001525878906,33.95000076293945,37.130001068115234,9189100.0,26.720020294189453
2009-02-10,37.130001068115234,33.81999969482422,36.66999816894531,34.20000076293945,3467600.0,24.611494064331055
2009-02-11,34.720001220703125,32.56999969482422,34.720001220703125,33.5099983215332,2099300.0,24.114938735961914
2009-02-12,33.38999938964844,32.06999969482422,32.970001220703125,33.06999969482422,2749500.0,23.79829978942871
2009-02-13,33.310001373291016,31.09000015258789,33.029998779296875,31.81999969482422,3044800.0,22.89876365661621
2009-02-17,31.020000457763672,29.670000076293945,30.969999313354492,30.34000015258789,2690700.0,21.833702087402344
2009-02-18,30.920000076293945,28.479999542236328,30.6200008392334,28.93000030517578,2917300.0,20.819013595581055
2009-02-19,28.950000762939453,26.0,28.489999771118164,26.149999618530273,4740500.0,18.818431854248047
2009-02-20,26.600000381469727,25.290000915527344,25.3799991607666,26.25,3357500.0,18.890398025512695
2009-02-23,26.559999465942383,23.700000762939453,26.559999465942383,24.209999084472656,3682600.0,17.422348022460938
2009-02-24,25.450000762939453,23.15999984741211,24.360000610351562,25.270000457763672,3640800.0,18.18515968322754
2009-02-25,25.110000610351562,23.110000610351562,24.940000534057617,23.729999542236328,3657400.0,17.372533798217773
2009-02-26,25.1200008392334,23.389999389648438,24.030000686645508,23.56999969482422,2053600.0,17.255399703979492
2009-02-27,23.56999969482422,22.049999237060547,22.790000915527344,22.229999542236328,2817100.0,16.274398803710938
2009-03-02,23.459999084472656,21.229999542236328,22.229999542236328,21.93000030517578,4279200.0,16.054763793945312
2009-03-03,22.8799991607666,20.350000381469727,22.18000030517578,20.489999771118164,2622400.0,15.000561714172363
2009-03-04,22.34000015258789,20.690000534057617,20.850000381469727,21.780000686645508,2884900.0,15.944961547851562
2009-03-05,21.780000686645508,20.25,21.43000030517578,20.5,3075000.0,15.007878303527832
2009-03-06,21.399999618530273,19.6200008392334,20.950000762939453,20.190000534057617,2197900.0,14.780932426452637
