Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,104.19999694824219,102.44000244140625,103.76000213623047,102.94000244140625,31314600.0,97.67279815673828
2015-01-05,102.61000061035156,101.13999938964844,102.48999786376953,101.43000030517578,36521300.0,96.24006652832031
2015-01-06,101.75,99.62000274658203,101.58000183105469,100.06999969482422,66205500.0,94.94965362548828
2015-01-07,101.5999984741211,100.48999786376953,100.7300033569336,101.36000061035156,37577400.0,96.17366027832031
2015-01-08,103.5,102.11000061035156,102.22000122070312,103.30000305175781,40212600.0,98.01438903808594
2015-01-09,103.6500015258789,102.0199966430664,103.62000274658203,102.62000274658203,41410100.0,97.36917877197266
2015-01-12,102.93000030517578,101.29000091552734,102.81999969482422,101.55000305175781,34129800.0,96.35392761230469
2015-01-13,103.62000274658203,100.69999694824219,102.54000091552734,101.5199966430664,56162300.0,96.32544708251953
2015-01-14,101.4800033569336,100.06999969482422,100.5,100.95999908447266,51354200.0,95.79412078857422
2015-01-15,101.58999633789062,99.52999877929688,101.43000030517578,99.6500015258789,51005400.0,94.5511245727539
2015-01-16,100.94999694824219,99.36000061035156,99.5199966430664,100.81999969482422,35362200.0,95.6612777709961
2015-01-20,101.87999725341797,100.29000091552734,101.43000030517578,101.62000274658203,30964100.0,96.42031860351562
2015-01-21,102.62000274658203,100.95999908447266,101.31999969482422,102.13999938964844,40128800.0,96.91372680664062
2015-01-22,104.13999938964844,101.63999938964844,102.54000091552734,104.02999877929688,40887200.0,98.70701599121094
2015-01-23,104.58000183105469,103.72000122070312,104.0199966430664,104.26000213623047,34783000.0,98.92526245117188
2015-01-26,104.33000183105469,103.61000061035156,104.13999938964844,104.13999938964844,19960900.0,98.8114013671875
2015-01-27,102.55999755859375,101.0999984741211,102.5,101.44000244140625,45253200.0,96.24954223632812
2015-01-28,103.18000030517578,100.9000015258789,103.06999969482422,100.91999816894531,43591700.0,95.75614929199219
2015-01-29,102.08000183105469,99.95999908447266,100.83999633789062,101.88999938964844,46539700.0,96.67652893066406
2015-01-30,102.58000183105469,100.95999908447266,101.80000305175781,101.0999984741211,42927600.0,95.92694854736328
2015-02-02,102.06999969482422,99.75,101.33000183105469,101.9800033569336,43624700.0,96.76191711425781
2015-02-03,103.02999877929688,101.68000030517578,102.3499984741211,102.95999908447266,30750400.0,97.6917724609375
2015-02-04,103.55000305175781,102.30999755859375,102.54000091552734,102.87000274658203,34073200.0,97.60638427734375
2015-02-05,103.83000183105469,102.87000274658203,103.12999725341797,103.76000213623047,23605500.0,98.45084381103516
2015-02-06,104.16999816894531,102.76000213623047,103.91999816894531,103.12999725341797,34169300.0,97.85306549072266
2015-02-09,103.29000091552734,102.55000305175781,102.7300033569336,102.80000305175781,22604700.0,97.53994750976562
2015-02-10,104.54000091552734,103.20999908447266,103.37000274658203,104.4000015258789,23686500.0,99.05811309814453
2015-02-11,105.0199966430664,104.31999969482422,104.5199966430664,104.77999877929688,20303600.0,99.41864776611328
2015-02-12,106.04000091552734,105.30000305175781,105.45999908447266,106.0,22520300.0,100.57621765136719
2015-02-13,106.93000030517578,106.0999984741211,106.30000305175781,106.91000366210938,29030200.0,101.43966674804688
2015-02-17,107.08000183105469,106.63999938964844,106.91000366210938,107.01000213623047,17675300.0,101.53455352783203
2015-02-18,107.22000122070312,106.73999786376953,106.87999725341797,107.16000366210938,15149600.0,101.67686462402344
