Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,67.01986694335938,63.9735107421875,65.77483367919922,66.86092376708984,321592.0,49.95465850830078
2009-01-05,67.41722106933594,65.69536590576172,65.77483367919922,65.93377685546875,506869.0,49.26194763183594
2009-01-06,69.48344421386719,65.45695495605469,66.22516632080078,68.7152328491211,794939.0,51.34009552001953
2009-01-07,69.50993347167969,67.65563201904297,68.50331115722656,68.60926818847656,746204.0,51.26091766357422
2009-01-08,69.72185516357422,67.8675537109375,68.55628967285156,69.21854400634766,416382.0,51.71614456176758
2009-01-09,69.69536590576172,68.47682189941406,69.37747955322266,69.00662231445312,420610.0,51.55781555175781
2009-01-12,69.45695495605469,67.60264587402344,69.13907623291016,68.34436798095703,328161.0,51.0629997253418
2009-01-13,68.8476791381836,67.09933471679688,67.49668884277344,68.34436798095703,468515.0,51.0629997253418
2009-01-14,67.1788101196289,65.03311157226562,67.1788101196289,65.27152252197266,357530.0,48.76715850830078
2009-01-15,65.35099029541016,63.52317810058594,65.05960083007812,64.31787872314453,620232.0,48.05465316772461
2009-01-16,66.91390991210938,64.58277893066406,66.01324462890625,65.11257934570312,1211133.0,48.64838790893555
2009-01-20,65.43046569824219,62.27814483642578,65.08609008789062,62.54304504394531,608454.0,46.728607177734375
2009-01-21,67.04635620117188,62.56953430175781,66.62252044677734,65.96026611328125,651829.0,49.28174591064453
2009-01-22,66.51655578613281,63.6026496887207,65.27152252197266,65.13907623291016,622082.0,48.66819763183594
2009-01-23,64.6357650756836,61.907283782958984,63.6026496887207,63.920528411865234,794902.0,47.75777053833008
2009-01-26,64.8476791381836,62.01324462890625,64.7682113647461,62.62251663208008,508304.0,46.787967681884766
2009-01-27,64.37085723876953,62.27814483642578,63.258277893066406,64.0264892578125,566288.0,47.83692932128906
2009-01-28,67.73509979248047,65.21854400634766,66.09271240234375,67.60264587402344,638088.0,50.50883865356445
2009-01-29,66.72847747802734,65.74834442138672,66.54304504394531,66.17218780517578,524687.0,49.44008255004883
2009-01-30,67.3377456665039,65.08609008789062,66.41059875488281,65.58940124511719,918231.0,49.004669189453125
2009-02-02,65.40397644042969,63.5761604309082,64.42384338378906,65.00662231445312,486144.0,48.5692253112793
2009-02-03,66.22516632080078,64.10595703125,65.19205474853516,65.88079833984375,436730.0,49.22235107421875
2009-02-04,64.90066528320312,58.91390609741211,64.8211898803711,59.47019958496094,1928798.0,44.432735443115234
2009-02-05,60.953643798828125,58.83443832397461,59.814571380615234,59.39072799682617,777650.0,44.37336349487305
2009-02-06,62.41059494018555,59.867549896240234,59.9735107421875,61.08609390258789,1072175.0,45.64004135131836
2009-02-09,61.11258316040039,59.76158905029297,60.953643798828125,60.26490020751953,532275.0,45.02649688720703
2009-02-10,59.9735107421875,57.50993347167969,59.231788635253906,57.72185516357422,885728.0,43.1264762878418
2009-02-11,59.73509979248047,58.22516632080078,58.728477478027344,59.258277893066406,879575.0,44.27439880371094
2009-02-12,68.8741683959961,62.22516632080078,64.60926818847656,68.6357650756836,1990671.0,51.280731201171875
2009-02-13,69.50993347167969,65.56291198730469,67.89404296875,66.17218780517578,747186.0,49.44008255004883
