Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,18.1200008392334,16.200000762939453,16.3700008392334,18.049999237060547,3426800.0,17.205156326293945
2009-01-05,19.950000762939453,17.989999771118164,17.989999771118164,19.440000534057617,3411900.0,18.530099868774414
2009-01-06,20.440000534057617,19.219999313354492,20.170000076293945,20.079999923706055,3153500.0,19.140140533447266
2009-01-07,19.979999542236328,19.15999984741211,19.610000610351562,19.459999084472656,2800400.0,18.549163818359375
2009-01-08,19.93000030517578,18.760000228881836,19.200000762939453,19.90999984741211,2105300.0,18.978103637695312
2009-01-09,20.0,18.8700008392334,19.899999618530273,19.309999465942383,2211600.0,18.406185150146484
2009-01-12,19.200000762939453,17.799999237060547,19.139999389648438,18.049999237060547,2480500.0,17.205156326293945
2009-01-13,18.889999389648438,17.84000015258789,18.049999237060547,18.510000228881836,3775300.0,17.643625259399414
2009-01-14,18.290000915527344,17.0,18.1299991607666,17.31999969482422,4301100.0,16.50932502746582
2009-01-15,17.290000915527344,15.739999771118164,17.1200008392334,16.93000030517578,2974000.0,16.13758087158203
2009-01-16,17.209999084472656,15.619999885559082,16.93000030517578,16.110000610351562,3508800.0,15.35595989227295
2009-01-20,16.299999237060547,14.550000190734863,15.739999771118164,14.649999618530273,3093000.0,13.964295387268066
2009-01-21,15.8100004196167,14.619999885559082,14.890000343322754,15.779999732971191,2874500.0,15.04140567779541
2009-01-22,15.550000190734863,14.489999771118164,15.170000076293945,15.029999732971191,2259500.0,14.32651138305664
2009-01-23,16.239999771118164,14.510000228881836,14.569999694824219,15.880000114440918,1831700.0,15.136724472045898
2009-01-26,16.559999465942383,15.260000228881836,15.930000305175781,16.010000228881836,2205800.0,15.260640144348145
2009-01-27,16.079999923706055,15.220000267028809,15.970000267028809,15.5600004196167,2347300.0,14.831703186035156
2009-01-28,18.25,15.279999732971191,15.84000015258789,16.260000228881836,2547200.0,15.498942375183105
2009-01-29,15.819999694824219,15.170000076293945,15.670000076293945,15.25,2101100.0,14.536211967468262
2009-01-30,15.630000114440918,14.529999732971191,15.550000190734863,14.640000343322754,2426300.0,13.95476245880127
2009-02-02,14.710000038146973,14.079999923706055,14.390000343322754,14.420000076293945,2340600.0,13.745061874389648
2009-02-03,14.899999618530273,14.109999656677246,14.470000267028809,14.760000228881836,3070700.0,14.069146156311035
2009-02-04,14.90999984741211,13.920000076293945,14.90999984741211,14.289999961853027,5298300.0,13.621145248413086
2009-02-05,14.520000457763672,13.75,13.84000015258789,14.380000114440918,4203300.0,13.706933975219727
2009-02-06,16.049999237060547,14.050000190734863,14.229999542236328,15.829999923706055,3967300.0,15.089066505432129
2009-02-09,17.739999771118164,15.800000190734863,15.800000190734863,17.139999389648438,5220300.0,16.337749481201172
2009-02-10,17.8700008392334,16.229999542236328,16.989999771118164,16.450000762939453,6289800.0,15.680047035217285
2009-02-11,16.780000686645508,15.930000305175781,16.25,16.3700008392334,5251100.0,15.603790283203125
2009-02-12,16.170000076293945,15.449999809265137,15.779999732971191,16.049999237060547,4045000.0,15.298766136169434
2009-02-13,17.56999969482422,15.9399995803833,16.209999084472656,17.229999542236328,3642100.0,16.423534393310547
2009-02-17,16.68000030517578,15.579999923706055,16.399999618530273,15.619999885559082,4058600.0,14.888895034790039
2009-02-18,15.899999618530273,14.800000190734863,15.760000228881836,15.109999656677246,3831500.0,14.402765274047852
2009-02-19,15.949999809265137,15.079999923706055,15.430000305175781,15.420000076293945,3903100.0,14.69825553894043
2009-02-20,15.550000190734863,14.5,15.069999694824219,15.079999923706055,3552900.0,14.37417221069336
2009-02-23,15.479999542236328,13.75,15.399999618530273,13.8100004196167,3355800.0,13.163613319396973
2009-02-24,14.670000076293945,13.680000305175781,14.0600004196167,14.600000381469727,4699400.0,13.91663932800293
2009-02-25,15.199999809265137,14.010000228881836,14.579999923706055,14.770000457763672,3835500.0,14.078680038452148
2009-02-26,15.859999656677246,15.0,15.079999923706055,15.039999961853027,2912400.0,14.336039543151855
2009-02-27,15.34000015258789,14.149999618530273,14.5600004196167,14.59000015258789,3362600.0,13.90710735321045
2009-03-02,14.239999771118164,12.529999732971191,14.0,12.710000038146973,3298200.0,12.115097999572754
2009-03-03,13.5600004196167,12.510000228881836,12.869999885559082,12.989999771118164,3473100.0,12.381994247436523
2009-03-04,14.140000343322754,13.369999885559082,13.6899995803833,13.800000190734863,4446500.0,13.154080390930176
2009-03-05,13.859999656677246,12.800000190734863,12.800000190734863,13.029999732971191,3147400.0,12.420123100280762
2009-03-06,13.640000343322754,12.15999984741211,13.300000190734863,12.6899995803833,3753900.0,12.09603500366211
2009-03-09,13.119999885559082,11.880000114440918,12.4399995803833,12.100000381469727,5040200.0,11.533651351928711
