Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,74.2699966430664,73.72000122070312,74.13999938964844,74.08000183105469,7283300.0,71.64773559570312
2016-03-29,75.58999633789062,73.91999816894531,74.0199966430664,75.37999725341797,10541500.0,72.90504455566406
2016-03-30,77.0,75.83999633789062,75.9000015258789,76.77999877929688,9691900.0,74.25906372070312
2016-03-31,76.91999816894531,75.94999694824219,76.62000274658203,76.4800033569336,7490800.0,73.96893310546875
2016-04-01,78.25,75.80000305175781,76.25,77.58999633789062,10183400.0,75.04248046875
2016-04-04,78.30999755859375,77.52999877929688,77.97000122070312,77.83000183105469,6905800.0,75.27459716796875
2016-04-05,77.47000122070312,76.58000183105469,77.13999938964844,76.97000122070312,6012000.0,74.4428482055664
2016-04-06,78.27999877929688,77.0,77.08000183105469,78.20999908447266,6220400.0,75.64213562011719
2016-04-07,77.9800033569336,77.19000244140625,77.70999908447266,77.58000183105469,7542100.0,75.0328140258789
2016-04-08,78.62000274658203,77.80999755859375,78.08000183105469,78.02999877929688,5327500.0,75.46804809570312
2016-04-11,78.77999877929688,77.7699966430664,78.36000061035156,77.81999969482422,5957200.0,75.2649154663086
2016-04-12,78.55000305175781,77.6500015258789,77.72000122070312,78.5199966430664,5962900.0,75.94194793701172
2016-04-13,79.93000030517578,78.91000366210938,79.02999877929688,79.70999908447266,9187300.0,77.09288787841797
2016-04-14,80.66999816894531,79.30999755859375,79.76000213623047,80.33000183105469,11470300.0,77.6925048828125
2016-04-15,80.69000244140625,79.9000015258789,80.25,80.08000183105469,7186700.0,77.45072937011719
2016-04-18,81.55000305175781,79.83000183105469,80.19999694824219,81.44999694824219,7761200.0,78.77574157714844
2016-04-19,81.7300033569336,80.37000274658203,81.5,80.75,8324700.0,78.09872436523438
2016-04-20,81.63999938964844,80.55000305175781,80.87999725341797,81.1500015258789,8521300.0,78.48560333251953
2016-04-21,81.66999816894531,80.68000030517578,81.5,80.79000091552734,9536900.0,78.13741302490234
2016-04-22,79.36000061035156,77.27999877929688,78.0,79.11000061035156,18216000.0,76.51258087158203
2016-04-25,78.83999633789062,77.81999969482422,78.69000244140625,78.13999938964844,11184600.0,75.57441711425781
2016-04-26,78.69999694824219,78.11000061035156,78.44999694824219,78.52999877929688,6071800.0,75.95160675048828
2016-04-27,79.0,78.16999816894531,78.41000366210938,78.76000213623047,6319400.0,76.17406463623047
2016-04-28,79.2699966430664,77.5999984741211,78.3499984741211,77.68000030517578,8322600.0,75.1295166015625
2016-04-29,78.01000213623047,76.86000061035156,77.5199966430664,77.23999786376953,8092700.0,74.7039794921875
2016-05-02,78.47000122070312,77.16000366210938,77.80999755859375,78.45999908447266,7636800.0,75.88391876220703
