Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,101.61000061035156,100.81999969482422,100.95999908447266,100.9800033569336,3785500.0,87.08409881591797
2016-03-29,101.63999938964844,100.76000213623047,101.05000305175781,101.37000274658203,3356700.0,87.42044830322266
2016-03-30,102.88999938964844,101.41000366210938,101.45999908447266,102.69000244140625,4673600.0,88.55879974365234
2016-03-31,103.44999694824219,102.30000305175781,102.54000091552734,102.4800033569336,5367700.0,88.37770080566406
2016-04-01,103.88999938964844,101.94999694824219,101.97000122070312,103.77999877929688,4128600.0,89.49880981445312
2016-04-04,103.94999694824219,102.7699966430664,103.80000305175781,103.81999969482422,4220400.0,89.53329467773438
2016-04-05,103.93000030517578,102.87000274658203,103.7699966430664,103.0999984741211,3589200.0,88.91236877441406
2016-04-06,103.98999786376953,102.87000274658203,103.25,103.91999816894531,4196800.0,89.61953735351562
2016-04-07,103.97000122070312,103.02999877929688,103.33999633789062,103.5999984741211,6220900.0,89.34358215332031
2016-04-08,105.25,103.9000015258789,103.98999786376953,105.08000183105469,6154500.0,90.61993408203125
2016-04-11,105.7699966430664,104.16000366210938,105.16000366210938,104.30000305175781,5354000.0,89.94725799560547
2016-04-12,105.12000274658203,104.12000274658203,104.16999816894531,104.91000366210938,3777200.0,90.47330474853516
2016-04-13,105.3499984741211,103.76000213623047,105.33999633789062,104.12000274658203,3802400.0,89.7920150756836
2016-04-14,104.08999633789062,102.70999908447266,102.7300033569336,103.16000366210938,5593300.0,88.96412658691406
2016-04-15,103.80999755859375,103.01000213623047,103.23999786376953,103.7699966430664,4553500.0,89.49017333984375
2016-04-18,104.58999633789062,103.5,104.16000366210938,103.72000122070312,7736900.0,89.44705963134766
2016-04-19,104.61000061035156,103.76000213623047,103.80999755859375,104.31999969482422,4996200.0,89.9645004272461
2016-04-20,104.3499984741211,102.38999938964844,104.2300033569336,102.44000244140625,4778000.0,88.34321594238281
2016-04-21,102.33999633789062,100.41999816894531,102.33999633789062,100.98999786376953,7145600.0,87.09273529052734
2016-04-22,102.05999755859375,100.94000244140625,101.16999816894531,101.9800033569336,5660200.0,87.94651794433594
2016-04-25,102.83000183105469,101.61000061035156,101.80000305175781,102.80000305175781,3501300.0,88.65367126464844
2016-04-26,103.4000015258789,102.19000244140625,103.19999694824219,102.5999984741211,3222900.0,88.48119354248047
2016-04-27,103.36000061035156,101.91000366210938,102.72000122070312,102.62999725341797,3730900.0,88.50706481933594
2016-04-28,103.1500015258789,102.16000366210938,102.16999816894531,102.97000122070312,4350200.0,88.80027770996094
2016-04-29,103.16999816894531,102.4000015258789,102.93000030517578,102.95999908447266,4604000.0,88.79164123535156
2016-05-02,103.87000274658203,102.63999938964844,102.73999786376953,103.43000030517578,3998100.0,89.19696807861328
2016-05-03,103.93000030517578,103.0,103.41000366210938,103.55999755859375,3945400.0,89.30908203125
2016-05-04,104.44000244140625,103.12999725341797,103.51000213623047,104.0199966430664,3852600.0,89.70576477050781
2016-05-05,104.87999725341797,103.5999984741211,103.87000274658203,104.20999908447266,3401400.0,89.86963653564453
2016-05-06,104.97000122070312,103.68000030517578,103.68000030517578,104.95999908447266,3547700.0,90.51643371582031
2016-05-09,105.7300033569336,104.91000366210938,104.91999816894531,105.27999877929688,4432300.0,90.7923812866211
2016-05-10,106.62999725341797,105.33000183105469,105.43000030517578,106.56999969482422,3885500.0,91.90487670898438
2016-05-11,106.94000244140625,105.62999725341797,106.26000213623047,105.72000122070312,3424900.0,91.17183685302734
2016-05-12,106.4000015258789,105.58000183105469,106.12999725341797,106.0999984741211,3195200.0,91.49954223632812
2016-05-13,106.0999984741211,103.54000091552734,105.75,104.18000030517578,7811500.0,89.8437728881836
2016-05-16,104.6500015258789,103.62999725341797,103.9800033569336,104.12999725341797,4243200.0,89.80065155029297
2016-05-17,104.37999725341797,102.01000213623047,104.16999816894531,102.37000274658203,5443300.0,88.28282928466797
2016-05-18,102.0,100.2699966430664,101.94999694824219,100.91000366210938,6970100.0,87.02377319335938
2016-05-19,101.44000244140625,100.30000305175781,100.75,101.33000183105469,4722400.0,87.38595581054688
2016-05-20,101.79000091552734,100.0,101.70999908447266,100.0999984741211,5704000.0,86.32520294189453
2016-05-23,100.7699966430664,100.0,100.12000274658203,100.41999816894531,4185900.0,86.6011734008789
2016-05-24,101.37999725341797,100.69000244140625,100.91000366210938,101.08999633789062,3446300.0,87.17897033691406
2016-05-25,101.5999984741211,100.95999908447266,101.16999816894531,101.08999633789062,3223800.0,87.17897033691406
2016-05-26,101.95999908447266,101.01000213623047,101.19999694824219,101.9000015258789,4543100.0,87.8775405883789
2016-05-27,102.37999725341797,101.5999984741211,102.12999725341797,101.95999908447266,2877000.0,87.92924499511719
2016-05-31,102.37000274658203,100.81999969482422,102.13999938964844,101.16999816894531,6368700.0,87.24797821044922
2016-06-01,101.5999984741211,100.30000305175781,100.55999755859375,101.56999969482422,4741400.0,88.24974822998047
2016-06-02,102.01000213623047,101.16999816894531,101.33000183105469,102.0,3618200.0,88.62336730957031
2016-06-03,102.83000183105469,101.91999816894531,101.91999816894531,102.52999877929688,4511700.0,89.08386993408203
2016-06-06,103.05999755859375,102.2300033569336,102.54000091552734,102.69999694824219,2944200.0,89.23155975341797
2016-06-07,103.18000030517578,102.27999877929688,102.81999969482422,102.48999786376953,4078700.0,89.0490951538086
2016-06-08,103.3499984741211,102.16999816894531,102.36000061035156,103.18000030517578,2860800.0,89.64862060546875
2016-06-09,103.81999969482422,102.54000091552734,102.9000015258789,103.66000366210938,3552200.0,90.06565856933594
2016-06-10,103.48999786376953,102.77999877929688,103.25,103.30999755859375,3462400.0,89.76155853271484
2016-06-13,103.69000244140625,102.9800033569336,103.23999786376953,103.05999755859375,4368300.0,89.54434967041016
2016-06-14,103.29000091552734,101.73999786376953,102.5999984741211,103.2300033569336,4363600.0,89.69207000732422
2016-06-15,103.56999969482422,102.75,103.2699966430664,102.86000061035156,3434400.0,89.3705825805664
2016-06-16,103.93000030517578,102.51000213623047,102.51000213623047,103.8499984741211,3520900.0,90.23075866699219
2016-06-17,103.86000061035156,102.4000015258789,103.58999633789062,103.41000366210938,5577900.0,89.84844970703125
2016-06-20,104.68000030517578,103.3499984741211,104.06999969482422,103.37000274658203,3567000.0,89.81371307373047
2016-06-21,104.41000366210938,103.76000213623047,103.80999755859375,104.08000183105469,3214500.0,90.43059539794922
2016-06-22,104.48999786376953,103.62999725341797,104.08000183105469,103.73999786376953,3398900.0,90.13517761230469
2016-06-23,104.5,103.91000366210938,104.45999908447266,104.44000244140625,3068100.0,90.74336242675781
2016-06-24,103.44999694824219,101.80000305175781,102.48999786376953,101.9800033569336,8654800.0,88.60600280761719
2016-06-27,102.33999633789062,101.30000305175781,101.7699966430664,102.12999725341797,6381900.0,88.73632049560547
2016-06-28,102.33999633789062,101.5,102.16000366210938,102.13999938964844,5195100.0,88.74501037597656
2016-06-29,103.33000183105469,102.45999908447266,102.81999969482422,103.12000274658203,4898700.0,89.59646606445312
2016-06-30,106.0,103.52999877929688,103.75,105.94000244140625,7973200.0,92.0466537475586
2016-07-01,106.4000015258789,105.37999725341797,106.2300033569336,105.62999725341797,4115700.0,91.77731323242188
2016-07-05,106.9800033569336,105.62999725341797,105.66999816894531,106.41999816894531,5365200.0,92.46370697021484
2016-07-06,106.7300033569336,105.62999725341797,106.58999633789062,105.91999816894531,6126500.0,92.02928161621094
