Date,High,Low,Open,Close,Volume,Adj Close
2016-07-15,387.7699890136719,384.4599914550781,386.0,385.0899963378906,67700.0,385.0899963378906
2016-07-18,387.1700134277344,382.3800048828125,385.8599853515625,384.4700012207031,118900.0,384.4700012207031
2016-07-19,385.0799865722656,381.3500061035156,382.9599914550781,385.0400085449219,98900.0,385.0400085449219
2016-07-20,391.17999267578125,386.3299865722656,386.80999755859375,389.4700012207031,82300.0,389.4700012207031
2016-07-21,389.17999267578125,382.5,387.67999267578125,385.260009765625,111800.0,385.260009765625
2016-07-22,388.3500061035156,381.9700012207031,384.57000732421875,387.0799865722656,76400.0,387.0799865722656
2016-07-25,387.6099853515625,380.3500061035156,387.6099853515625,383.6400146484375,67200.0,383.6400146484375
2016-07-26,390.2200012207031,383.7099914550781,383.7099914550781,387.9800109863281,185600.0,387.9800109863281
2016-07-27,393.67999267578125,386.6300048828125,387.6400146484375,391.0199890136719,120000.0,391.0199890136719
2016-07-28,400.6700134277344,390.1099853515625,392.1000061035156,397.69000244140625,195600.0,397.69000244140625
2016-07-29,412.4800109863281,399.8699951171875,401.3299865722656,411.2099914550781,263700.0,411.2099914550781
2016-08-01,416.75,409.260009765625,410.92999267578125,410.739990234375,155600.0,410.739990234375
2016-08-02,411.3599853515625,400.1700134277344,411.3599853515625,400.32000732421875,243500.0,400.32000732421875
2016-08-03,400.989990234375,397.55999755859375,399.07000732421875,398.9800109863281,198400.0,398.9800109863281
2016-08-04,400.0,395.7300109863281,398.42999267578125,396.1400146484375,212500.0,396.1400146484375
2016-08-05,399.5799865722656,395.1600036621094,397.05999755859375,398.92999267578125,195300.0,398.92999267578125
2016-08-08,400.1499938964844,397.0899963378906,399.8599853515625,398.45001220703125,156300.0,398.45001220703125
2016-08-09,401.1499938964844,398.010009765625,398.0199890136719,400.04998779296875,91700.0,400.04998779296875
2016-08-10,403.19000244140625,398.32000732421875,400.4200134277344,401.8699951171875,134000.0,401.8699951171875
2016-08-11,406.260009765625,401.9800109863281,404.0400085449219,403.3999938964844,92400.0,403.3999938964844
2016-08-12,404.010009765625,399.6199951171875,401.04998779296875,399.92999267578125,127600.0,399.92999267578125
2016-08-15,403.67999267578125,399.6099853515625,401.70001220703125,403.3299865722656,106800.0,403.3299865722656
2016-08-16,404.55999755859375,399.3999938964844,402.6400146484375,399.8599853515625,89200.0,399.8599853515625
2016-08-17,402.6199951171875,398.6700134277344,400.8399963378906,401.1000061035156,102500.0,401.1000061035156
2016-08-18,406.4800109863281,400.20001220703125,400.20001220703125,405.489990234375,167700.0,405.489990234375
2016-08-19,410.3800048828125,402.2099914550781,404.7300109863281,407.9700012207031,207800.0,407.9700012207031
2016-08-22,409.9100036621094,405.3500061035156,405.9700012207031,408.7200012207031,117700.0,408.7200012207031
2016-08-23,413.79998779296875,409.4599914550781,409.4599914550781,410.6000061035156,151800.0,410.6000061035156
2016-08-24,409.6600036621094,402.2200012207031,408.989990234375,402.94000244140625,76000.0,402.94000244140625
2016-08-25,408.989990234375,401.95001220703125,403.3900146484375,405.0199890136719,137400.0,405.0199890136719
2016-08-26,415.0,406.2900085449219,407.0,409.45001220703125,341900.0,409.45001220703125
2016-08-29,412.42999267578125,406.9200134277344,408.67999267578125,408.07000732421875,189600.0,408.07000732421875
2016-08-30,408.45001220703125,402.6000061035156,406.760009765625,404.3299865722656,268500.0,404.3299865722656
2016-08-31,408.4800109863281,402.010009765625,408.4800109863281,403.07000732421875,346000.0,403.07000732421875
2016-09-01,407.30999755859375,401.25,404.0799865722656,404.7200012207031,258800.0,404.7200012207031
2016-09-02,408.8900146484375,401.54998779296875,408.2200012207031,401.54998779296875,5346000.0,401.54998779296875
2016-09-06,406.4100036621094,399.4100036621094,402.5,404.80999755859375,345000.0,404.80999755859375
2016-09-07,406.95001220703125,402.2200012207031,405.7300109863281,406.79998779296875,354300.0,406.79998779296875
2016-09-08,409.20001220703125,401.6199951171875,405.8699951171875,402.5400085449219,395300.0,402.5400085449219
2016-09-09,399.989990234375,388.69000244140625,399.1000061035156,388.79998779296875,256700.0,388.79998779296875
2016-09-12,396.05999755859375,386.010009765625,387.25,395.55999755859375,528800.0,395.55999755859375
2016-09-13,396.20001220703125,388.1499938964844,392.42999267578125,394.6600036621094,350600.0,394.6600036621094
2016-09-14,396.7699890136719,393.7699890136719,395.44000244140625,395.3500061035156,200500.0,395.3500061035156
2016-09-15,401.07000732421875,395.54998779296875,396.8800048828125,399.07000732421875,146900.0,399.07000732421875
2016-09-16,402.3399963378906,394.489990234375,399.17999267578125,399.7799987792969,249500.0,399.7799987792969
2016-09-19,402.55999755859375,397.6400146484375,400.04998779296875,400.260009765625,291800.0,400.260009765625
2016-09-20,403.8900146484375,399.8999938964844,402.4800109863281,400.8800048828125,198800.0,400.8800048828125
2016-09-21,403.5,396.6400146484375,402.5199890136719,403.07000732421875,212300.0,403.07000732421875
2016-09-22,411.7200012207031,403.54998779296875,406.3299865722656,411.1700134277344,269900.0,411.1700134277344
2016-09-23,410.95001220703125,407.1600036621094,407.67999267578125,408.1700134277344,240000.0,408.1700134277344
2016-09-26,410.6499938964844,406.0799865722656,406.6099853515625,409.7799987792969,223400.0,409.7799987792969
2016-09-27,414.20001220703125,409.6600036621094,410.6400146484375,414.04998779296875,215800.0,414.04998779296875
2016-09-28,416.1499938964844,408.80999755859375,415.80999755859375,414.3800048828125,238100.0,414.3800048828125
2016-09-29,412.70001220703125,406.3500061035156,412.6000061035156,407.3299865722656,169000.0,407.3299865722656
2016-09-30,421.239990234375,408.42999267578125,408.7300109863281,419.8299865722656,363300.0,419.8299865722656
2016-10-03,420.17999267578125,417.0,418.010009765625,418.8599853515625,230800.0,418.8599853515625
2016-10-04,420.7900085449219,413.9100036621094,420.19000244140625,415.8399963378906,214900.0,415.8399963378906
2016-10-05,418.3599853515625,414.4100036621094,416.8399963378906,416.6700134277344,180400.0,416.6700134277344
2016-10-06,418.94000244140625,413.2900085449219,416.510009765625,418.82000732421875,126900.0,418.82000732421875
2016-10-07,418.489990234375,414.1199951171875,418.489990234375,417.0,153000.0,417.0
2016-10-10,424.1300048828125,419.8800048828125,420.54998779296875,423.4599914550781,166000.0,423.4599914550781
2016-10-11,422.510009765625,409.54998779296875,422.510009765625,411.44000244140625,198800.0,411.44000244140625
2016-10-12,411.760009765625,409.3800048828125,411.760009765625,410.2799987792969,167900.0,410.2799987792969
2016-10-13,407.6300048828125,403.04998779296875,407.6300048828125,405.67999267578125,194100.0,405.67999267578125
2016-10-14,410.3999938964844,405.54998779296875,409.6400146484375,406.6099853515625,175200.0,406.6099853515625
2016-10-17,409.4800109863281,403.5,404.9700012207031,409.1099853515625,228900.0,409.1099853515625
2016-10-18,416.2699890136719,408.8500061035156,413.3599853515625,410.07000732421875,154000.0,410.07000732421875
2016-10-19,411.9700012207031,408.4599914550781,410.29998779296875,411.3399963378906,164200.0,411.3399963378906
2016-10-20,412.67999267578125,409.0199890136719,410.9800109863281,410.6300048828125,115300.0,410.6300048828125
2016-10-21,408.17999267578125,404.8800048828125,408.1199951171875,407.2300109863281,147500.0,407.2300109863281
2016-10-24,414.989990234375,409.6600036621094,414.4800109863281,414.2900085449219,175600.0,414.2900085449219
2016-10-25,412.489990234375,401.7099914550781,412.489990234375,401.9200134277344,258500.0,401.9200134277344
2016-10-26,403.1199951171875,397.3900146484375,401.4100036621094,399.6300048828125,225200.0,399.6300048828125
2016-10-27,406.5799865722656,395.8699951171875,402.67999267578125,397.7300109863281,256200.0,397.7300109863281
2016-10-28,404.0,397.5799865722656,397.7900085449219,400.6700134277344,198200.0,400.6700134277344
2016-10-31,405.5899963378906,401.2200012207031,402.4100036621094,404.0799865722656,184200.0,404.0799865722656
2016-11-01,407.2099914550781,400.9100036621094,404.6199951171875,402.6000061035156,237300.0,402.6000061035156
2016-11-02,403.82000732421875,400.07000732421875,401.2699890136719,401.1099853515625,244500.0,401.1099853515625
2016-11-03,402.4100036621094,395.6099853515625,401.4200134277344,397.95001220703125,246700.0,397.95001220703125
2016-11-04,424.3900146484375,415.0,415.0,420.4599914550781,430800.0,420.4599914550781
2016-11-07,429.6499938964844,422.7099914550781,425.0,429.260009765625,372500.0,429.260009765625
2016-11-08,432.0,424.9100036621094,429.17999267578125,429.9100036621094,214000.0,429.9100036621094
2016-11-09,434.5,423.8999938964844,434.5,426.0400085449219,277400.0,426.0400085449219
2016-11-10,430.6400146484375,419.260009765625,429.5799865722656,425.239990234375,304800.0,425.239990234375
2016-11-11,426.3599853515625,415.7799987792969,421.95001220703125,422.29998779296875,188900.0,422.29998779296875
2016-11-14,431.989990234375,418.29998779296875,427.0,419.2799987792969,269200.0,419.2799987792969
2016-11-15,428.0299987792969,417.760009765625,419.7900085449219,426.57000732421875,229500.0,426.57000732421875
2016-11-16,428.3800048828125,420.1499938964844,427.010009765625,421.3299865722656,220400.0,421.3299865722656
2016-11-17,423.1000061035156,417.5,420.989990234375,418.4800109863281,205700.0,418.4800109863281
2016-11-18,418.8900146484375,412.45001220703125,417.9700012207031,414.9700012207031,203100.0,414.9700012207031
2016-11-21,417.54998779296875,411.6499938964844,417.3500061035156,417.1199951171875,139600.0,417.1199951171875
2016-11-22,419.7200012207031,413.05999755859375,419.510009765625,416.20001220703125,240500.0,416.20001220703125
2016-11-23,420.0,413.7699890136719,415.7900085449219,419.8500061035156,94100.0,419.8500061035156
2016-11-25,423.7799987792969,418.20001220703125,419.760009765625,419.1499938964844,74300.0,419.1499938964844
2016-11-28,422.4599914550781,414.9599914550781,417.6700134277344,415.80999755859375,147100.0,415.80999755859375
2016-11-29,423.3999938964844,415.4599914550781,416.8599853515625,421.70001220703125,168000.0,421.70001220703125
2016-11-30,423.8599853515625,412.0199890136719,420.510009765625,412.0199890136719,172200.0,412.0199890136719
2016-12-01,418.1199951171875,407.8699951171875,414.4200134277344,408.8999938964844,177600.0,408.8999938964844
2016-12-02,413.010009765625,408.1199951171875,408.1199951171875,410.8299865722656,168600.0,410.8299865722656
2016-12-05,415.8800048828125,412.04998779296875,414.30999755859375,412.92999267578125,158900.0,412.92999267578125
2016-12-06,419.739990234375,413.1000061035156,413.1000061035156,418.5899963378906,145600.0,418.5899963378906
2016-12-07,420.9800109863281,408.6499938964844,417.1000061035156,419.2900085449219,253800.0,419.2900085449219
2016-12-08,420.8399963378906,414.739990234375,417.8299865722656,418.70001220703125,273000.0,418.70001220703125
2016-12-09,423.92999267578125,416.07000732421875,418.69000244140625,421.739990234375,233100.0,421.739990234375
2016-12-12,424.1300048828125,417.3900146484375,418.0799865722656,423.0799865722656,226500.0,423.0799865722656
2016-12-13,430.55999755859375,422.7799987792969,425.70001220703125,425.7699890136719,187600.0,425.7699890136719
2016-12-14,426.8599853515625,418.760009765625,425.6400146484375,419.55999755859375,204900.0,419.55999755859375
2016-12-15,427.0899963378906,419.0199890136719,419.0199890136719,425.7300109863281,226900.0,425.7300109863281
2016-12-16,427.8900146484375,421.4599914550781,425.32000732421875,421.9599914550781,280500.0,421.9599914550781
2016-12-19,426.6499938964844,420.1000061035156,420.6499938964844,421.25,158600.0,421.25
2016-12-20,425.7300109863281,421.05999755859375,421.1300048828125,425.3999938964844,154900.0,425.3999938964844
2016-12-21,427.0899963378906,422.760009765625,426.2300109863281,423.05999755859375,178000.0,423.05999755859375
2016-12-22,426.2699890136719,419.42999267578125,422.45001220703125,423.07000732421875,175200.0,423.07000732421875
2016-12-23,427.0899963378906,423.1700134277344,424.1700134277344,426.07000732421875,95100.0,426.07000732421875
2016-12-27,431.0199890136719,427.0299987792969,427.5899963378906,427.3299865722656,96200.0,427.3299865722656
2016-12-28,430.1000061035156,418.5400085449219,429.2300109863281,420.5799865722656,120500.0,420.5799865722656
2016-12-29,422.1400146484375,418.45001220703125,419.9200134277344,420.32000732421875,118000.0,420.32000732421875
2016-12-30,423.5899963378906,417.0299987792969,421.9800109863281,418.55999755859375,124200.0,418.55999755859375
2017-01-03,426.9200134277344,420.79998779296875,421.92999267578125,422.3500061035156,201200.0,422.3500061035156
2017-01-04,430.3800048828125,421.8999938964844,424.4100036621094,426.7200012207031,234800.0,426.7200012207031
2017-01-05,429.7900085449219,421.010009765625,427.45001220703125,422.5199890136719,257700.0,422.5199890136719
2017-01-06,432.989990234375,422.5299987792969,422.5299987792969,432.55999755859375,208300.0,432.55999755859375
2017-01-09,433.7799987792969,425.3500061035156,430.5,426.3800048828125,216800.0,426.3800048828125
2017-01-10,432.8399963378906,424.82000732421875,428.7900085449219,429.94000244140625,171400.0,429.94000244140625
2017-01-11,430.04998779296875,421.7200012207031,429.760009765625,425.739990234375,115400.0,425.739990234375
2017-01-12,424.6199951171875,421.44000244140625,423.5299987792969,421.9200134277344,193000.0,421.9200134277344
2017-01-13,426.4800109863281,421.010009765625,422.94000244140625,424.45001220703125,112400.0,424.45001220703125
2017-01-17,427.79998779296875,420.2799987792969,424.2699890136719,421.739990234375,115700.0,421.739990234375
2017-01-18,422.5899963378906,417.6400146484375,421.05999755859375,421.7300109863281,162800.0,421.7300109863281
2017-01-19,424.45001220703125,415.0,420.54998779296875,415.7200012207031,168900.0,415.7200012207031
2017-01-20,419.8500061035156,413.489990234375,416.5400085449219,415.0,195400.0,415.0
2017-01-23,416.7300109863281,408.9700012207031,415.9700012207031,414.5199890136719,203000.0,414.5199890136719
2017-01-24,417.6199951171875,410.05999755859375,414.9800109863281,417.5,229000.0,417.5
2017-01-25,423.239990234375,416.4599914550781,416.4599914550781,419.3399963378906,234900.0,419.3399963378906
2017-01-26,421.75,416.2200012207031,419.6199951171875,421.2200012207031,109600.0,421.2200012207031
2017-01-27,426.30999755859375,419.30999755859375,420.2699890136719,423.1300048828125,99500.0,423.1300048828125
2017-01-30,422.510009765625,415.5899963378906,421.0,422.05999755859375,166500.0,422.05999755859375
2017-01-31,427.0199890136719,420.0299987792969,422.3500061035156,426.6300048828125,194800.0,426.6300048828125
2017-02-01,435.8900146484375,427.1199951171875,427.1199951171875,435.5,375800.0,435.5
2017-02-02,436.4700012207031,430.5899963378906,434.4200134277344,433.6400146484375,276000.0,433.6400146484375
2017-02-03,467.1400146484375,443.45001220703125,447.8999938964844,462.6700134277344,506400.0,462.6700134277344
2017-02-06,466.9800109863281,457.989990234375,461.80999755859375,465.8399963378906,379800.0,465.8399963378906
2017-02-07,467.69000244140625,458.7200012207031,466.489990234375,463.2300109863281,275500.0,463.2300109863281
2017-02-08,464.55999755859375,459.3399963378906,462.3299865722656,461.3699951171875,199500.0,461.3699951171875
2017-02-09,468.6000061035156,460.79998779296875,461.3699951171875,465.42999267578125,156700.0,465.42999267578125
2017-02-10,467.6499938964844,461.75,464.6400146484375,465.3999938964844,138300.0,465.3999938964844
2017-02-13,466.989990234375,462.2799987792969,466.44000244140625,463.8500061035156,221200.0,463.8500061035156
2017-02-14,465.75,460.0,461.42999267578125,463.30999755859375,254000.0,463.30999755859375
2017-02-15,466.82000732421875,460.260009765625,462.2799987792969,465.2300109863281,167100.0,465.2300109863281
2017-02-16,467.7200012207031,462.25,466.79998779296875,466.2799987792969,118200.0,466.2799987792969
2017-02-17,471.54998779296875,464.29998779296875,465.7099914550781,471.54998779296875,166400.0,471.54998779296875
2017-02-21,475.489990234375,470.5400085449219,472.2200012207031,473.7099914550781,182800.0,473.7099914550781
2017-02-22,477.760009765625,472.0799865722656,474.20001220703125,473.4700012207031,133000.0,473.4700012207031
2017-02-23,475.9800109863281,470.010009765625,475.9800109863281,472.6199951171875,111500.0,472.6199951171875
2017-02-24,475.4800109863281,470.760009765625,471.9599914550781,475.4599914550781,107700.0,475.4599914550781
2017-02-27,477.44000244140625,474.8800048828125,475.8999938964844,475.3500061035156,109700.0,475.3500061035156
2017-02-28,478.19000244140625,473.5899963378906,474.1499938964844,476.2200012207031,182400.0,476.2200012207031
2017-03-01,485.0899963378906,477.82000732421875,480.0,483.6499938964844,196200.0,483.6499938964844
2017-03-02,488.5,480.9100036621094,484.4200134277344,481.489990234375,178900.0,481.489990234375
2017-03-03,482.6300048828125,478.6499938964844,481.1300048828125,481.7099914550781,122800.0,481.7099914550781
2017-03-06,481.260009765625,478.7099914550781,479.29998779296875,479.5899963378906,124700.0,479.5899963378906
2017-03-07,485.0299987792969,475.9599914550781,478.9700012207031,481.29998779296875,197400.0,481.29998779296875
2017-03-08,484.45001220703125,480.7799987792969,480.7799987792969,481.9100036621094,150900.0,481.9100036621094
2017-03-09,486.4800109863281,481.010009765625,481.44000244140625,484.0400085449219,95000.0,484.0400085449219
2017-03-10,489.9200134277344,483.6700134277344,487.44000244140625,486.8999938964844,103600.0,486.8999938964844
2017-03-13,488.8500061035156,483.79998779296875,488.0400085449219,485.45001220703125,145900.0,485.45001220703125
2017-03-14,487.0199890136719,478.6199951171875,484.989990234375,481.3699951171875,136500.0,481.3699951171875
2017-03-15,487.6099853515625,481.739990234375,482.17999267578125,485.5,200900.0,485.5
2017-03-16,485.29998779296875,479.29998779296875,484.32000732421875,480.1600036621094,177100.0,480.1600036621094
2017-03-17,483.1099853515625,478.0799865722656,480.7900085449219,481.8299865722656,218800.0,481.8299865722656
2017-03-20,483.20001220703125,479.0899963378906,481.8800048828125,481.07000732421875,132000.0,481.07000732421875
2017-03-21,485.8900146484375,472.3999938964844,483.25,473.3599853515625,247900.0,473.3599853515625
2017-03-22,481.6199951171875,471.1400146484375,475.1199951171875,477.3800048828125,207500.0,477.3800048828125
2017-03-23,480.6300048828125,475.2099914550781,477.1000061035156,478.2699890136719,176800.0,478.2699890136719
2017-03-24,481.8299865722656,476.8599853515625,479.29998779296875,478.5899963378906,131700.0,478.5899963378906
2017-03-27,479.8999938964844,474.29998779296875,476.8299865722656,478.94000244140625,110900.0,478.94000244140625
2017-03-28,480.8399963378906,476.2900085449219,478.260009765625,479.5400085449219,101200.0,479.5400085449219
2017-03-29,481.1499938964844,476.8999938964844,477.4800109863281,478.1400146484375,119900.0,478.1400146484375
2017-03-30,479.9599914550781,476.29998779296875,476.29998779296875,478.69000244140625,90500.0,478.69000244140625
2017-03-31,481.44000244140625,477.510009765625,477.510009765625,478.9100036621094,155800.0,478.9100036621094
2017-04-03,481.6499938964844,476.1099853515625,478.32000732421875,477.8699951171875,159500.0,477.8699951171875
2017-04-04,480.6499938964844,475.5199890136719,477.8999938964844,476.57000732421875,117600.0,476.57000732421875
2017-04-05,482.9599914550781,476.6000061035156,478.2200012207031,476.8800048828125,207300.0,476.8800048828125
2017-04-06,481.9200134277344,476.44000244140625,477.3999938964844,480.5400085449219,107300.0,480.5400085449219
2017-04-07,484.4700012207031,480.2099914550781,480.69000244140625,482.8900146484375,140200.0,482.8900146484375
2017-04-10,488.4599914550781,480.79998779296875,485.69000244140625,481.1400146484375,194500.0,481.1400146484375
2017-04-11,483.1000061035156,477.0199890136719,482.07000732421875,480.0400085449219,88800.0,480.0400085449219
2017-04-12,481.69000244140625,475.9200134277344,481.69000244140625,477.0199890136719,181600.0,477.0199890136719
2017-04-13,479.1400146484375,472.44000244140625,476.4599914550781,473.8699951171875,113500.0,473.8699951171875
2017-04-17,481.760009765625,473.54998779296875,475.010009765625,481.17999267578125,97600.0,481.17999267578125
2017-04-18,480.3299865722656,474.32000732421875,477.07000732421875,477.8800048828125,115100.0,477.8800048828125
2017-04-19,494.1000061035156,478.30999755859375,480.69000244140625,492.8699951171875,282300.0,492.8699951171875
2017-04-20,494.7799987792969,489.1199951171875,494.7300109863281,489.7900085449219,194300.0,489.7900085449219
2017-04-21,493.8399963378906,487.7099914550781,489.9100036621094,490.4700012207031,156800.0,490.4700012207031
2017-04-24,499.0799865722656,494.5899963378906,496.510009765625,498.7300109863281,108500.0,498.7300109863281
2017-04-25,511.5199890136719,499.9100036621094,502.5799865722656,509.44000244140625,191000.0,509.44000244140625
2017-04-26,515.1099853515625,507.9100036621094,510.010009765625,512.989990234375,164300.0,512.989990234375
2017-04-27,518.3200073242188,512.989990234375,514.9600219726562,513.2999877929688,106200.0,513.2999877929688
