Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,57.59000015258789,52.5,53.619998931884766,57.560001373291016,784700.0,46.89544677734375
2009-01-05,60.7400016784668,57.41999816894531,57.41999816894531,59.27000045776367,1411000.0,48.28862380981445
2009-01-06,63.060001373291016,59.900001525878906,60.619998931884766,62.88999938964844,1415500.0,51.23792266845703
2009-01-07,61.65999984741211,57.5,61.349998474121094,58.09000015258789,1025000.0,47.32725524902344
2009-01-08,59.380001068115234,56.95000076293945,58.099998474121094,59.290000915527344,683500.0,48.30492401123047
2009-01-09,60.709999084472656,57.45000076293945,59.459999084472656,57.9900016784668,540700.0,47.24577713012695
2009-01-12,57.880001068115234,54.83000183105469,57.599998474121094,55.619998931884766,515300.0,45.31489562988281
2009-01-13,58.150001525878906,55.650001525878906,56.060001373291016,56.36000061035156,709200.0,45.91779327392578
2009-01-14,56.439998626708984,52.41999816894531,55.81999969482422,52.72999954223633,760100.0,42.96034240722656
2009-01-15,53.75,49.4900016784668,52.47999954223633,52.61000061035156,1261700.0,42.862579345703125
2009-01-16,54.560001373291016,52.099998474121094,53.90999984741211,53.709999084472656,534400.0,43.75876998901367
2009-01-20,53.459999084472656,48.58000183105469,52.63999938964844,48.790000915527344,694000.0,39.750335693359375
2009-01-21,53.34000015258789,49.54999923706055,49.72999954223633,53.2400016784668,561200.0,43.375850677490234
2009-01-22,52.83000183105469,49.779998779296875,51.869998931884766,50.689998626708984,702100.0,41.298301696777344
2009-01-23,52.900001525878906,48.869998931884766,49.72999954223633,51.90999984741211,560000.0,42.29227066040039
2009-01-26,54.470001220703125,52.349998474121094,52.349998474121094,53.20000076293945,572800.0,43.343257904052734
2009-01-27,54.93000030517578,52.540000915527344,53.220001220703125,53.36000061035156,464000.0,43.47361755371094
2009-01-28,57.59000015258789,54.33000183105469,54.40999984741211,57.41999816894531,941200.0,46.78138732910156
2009-01-29,58.689998626708984,55.84000015258789,56.56999969482422,56.15999984741211,795900.0,45.75484085083008
2009-01-30,57.08000183105469,52.599998474121094,55.849998474121094,53.349998474121094,745300.0,43.46546936035156
2009-02-02,55.4900016784668,52.279998779296875,53.560001373291016,54.86000061035156,912200.0,44.695701599121094
2009-02-03,55.34000015258789,52.63999938964844,54.84000015258789,53.79999923706055,875200.0,43.83209991455078
2009-02-04,56.11000061035156,54.15999984741211,54.81999969482422,54.7599983215332,583800.0,44.614219665527344
2009-02-05,58.099998474121094,53.22999954223633,53.689998626708984,57.599998474121094,924700.0,46.928043365478516
2009-02-06,61.2599983215332,57.599998474121094,57.95000076293945,60.709999084472656,1013700.0,49.46182632446289
2009-02-09,61.04999923706055,59.630001068115234,60.41999816894531,60.84000015258789,497600.0,49.56775665283203
2009-02-10,62.02000045776367,57.779998779296875,60.97999954223633,58.61000061035156,1314100.0,47.750911712646484
2009-02-11,60.029998779296875,56.119998931884766,58.709999084472656,58.099998474121094,1044500.0,47.33540725708008
2009-02-12,54.31999969482422,50.61000061035156,54.099998474121094,52.880001068115234,4125100.0,43.08254623413086
2009-02-13,53.540000915527344,50.84000015258789,52.97999954223633,51.2599983215332,1636800.0,41.762699127197266
2009-02-17,50.58000183105469,48.349998474121094,49.849998474121094,48.58000183105469,1599400.0,39.5792350769043
2009-02-18,48.95000076293945,45.40999984741211,48.720001220703125,46.560001373291016,1947800.0,37.933502197265625
2009-02-19,47.93000030517578,45.27000045776367,46.72999954223633,45.619998931884766,1326900.0,37.167659759521484
2009-02-20,45.61000061035156,43.720001220703125,45.0,44.86000061035156,1167700.0,36.54847717285156
2009-02-23,45.4900016784668,42.61000061035156,44.900001525878906,43.0099983215332,1214300.0,35.041229248046875
2009-02-24,46.2599983215332,43.33000183105469,43.66999816894531,45.470001220703125,1289600.0,37.04545211791992
2009-02-25,45.56999969482422,43.20000076293945,44.9900016784668,44.61000061035156,1041500.0,36.344783782958984
2009-02-26,47.2400016784668,44.7599983215332,44.790000915527344,45.529998779296875,1164500.0,37.094329833984375
2009-02-27,46.880001068115234,44.31999969482422,44.529998779296875,46.40999984741211,1077900.0,37.8112907409668
2009-03-02,45.900001525878906,42.2400016784668,45.04999923706055,42.900001525878906,1055400.0,34.95161819458008
2009-03-03,43.790000915527344,41.77000045776367,42.939998626708984,42.869998931884766,1022500.0,34.92717361450195
2009-03-04,45.900001525878906,43.4900016784668,43.4900016784668,45.11000061035156,1395300.0,36.75215148925781
2009-03-05,44.63999938964844,42.279998779296875,43.61000061035156,43.119998931884766,977700.0,35.1308479309082
2009-03-06,43.27000045776367,41.36000061035156,43.2400016784668,42.95000076293945,1471800.0,34.992347717285156
2009-03-09,44.36000061035156,41.959999084472656,42.34000015258789,42.2599983215332,841000.0,34.4301872253418
2009-03-10,46.630001068115234,43.41999816894531,44.619998931884766,46.38999938964844,1430900.0,37.79499053955078
2009-03-11,48.93000030517578,46.75,46.95000076293945,47.86000061035156,1111100.0,38.99264144897461
2009-03-12,51.25,46.70000076293945,48.060001373291016,50.97999954223633,1369900.0,41.534576416015625
2009-03-13,51.86000061035156,50.27000045776367,50.470001220703125,51.61000061035156,957800.0,42.04785919189453
2009-03-16,51.880001068115234,49.83000183105469,51.58000183105469,50.0,856900.0,40.736148834228516
2009-03-17,52.81999969482422,49.93000030517578,50.0,52.75,760600.0,42.97663116455078
2009-03-18,55.33000183105469,51.5,52.619998931884766,54.310001373291016,907300.0,44.247596740722656
2009-03-19,55.27000045776367,51.439998626708984,54.939998626708984,51.7400016784668,1141300.0,42.15375518798828
2009-03-20,51.810001373291016,48.77000045776367,51.779998779296875,49.5099983215332,1001200.0,40.33693313598633
2009-03-23,53.220001220703125,50.0,50.20000076293945,53.220001220703125,1151800.0,43.359554290771484
2009-03-24,54.5,51.869998931884766,51.869998931884766,54.02000045776367,778400.0,44.01133346557617
2009-03-25,57.439998626708984,52.900001525878906,52.900001525878906,56.27000045776367,1312800.0,45.84446716308594
