Date,High,Low,Open,Close,Volume,Adj Close
2016-05-25,122.2699966430664,120.91000366210938,121.19999694824219,121.93000030517578,1593000.0,117.37232208251953
2016-05-26,122.62999725341797,121.02999877929688,121.79000091552734,122.48999786376953,1302100.0,117.911376953125
2016-05-27,123.43000030517578,122.05999755859375,122.33999633789062,123.06999969482422,1022700.0,118.4697265625
2016-05-31,123.0,121.2699966430664,122.91000366210938,122.11000061035156,2028900.0,117.54560852050781
2016-06-01,122.41000366210938,121.0199966430664,122.11000061035156,122.1500015258789,953000.0,117.58411407470703
2016-06-02,122.91000366210938,121.66999816894531,122.1500015258789,122.91000366210938,862200.0,118.31570434570312
2016-06-03,122.7699966430664,121.2300033569336,122.72000122070312,121.81999969482422,1246800.0,117.26643371582031
2016-06-06,122.29000091552734,121.1500015258789,121.80999755859375,121.54000091552734,2121700.0,116.99688720703125
2016-06-07,121.12000274658203,116.22000122070312,121.05000305175781,119.43000030517578,4130700.0,114.96578979492188
2016-06-08,120.08000183105469,118.11000061035156,119.43000030517578,119.76000213623047,1648600.0,115.28343963623047
2016-06-09,120.12999725341797,118.80999755859375,119.30000305175781,119.4000015258789,1114800.0,114.93690490722656
2016-06-10,119.2699966430664,118.22000122070312,118.95999908447266,119.2300033569336,1098800.0,114.77325439453125
2016-06-13,119.95999908447266,118.16999816894531,118.47000122070312,118.23999786376953,1578100.0,113.82026672363281
2016-06-14,116.83000183105469,115.04000091552734,115.04000091552734,116.81999969482422,6192000.0,112.45333862304688
2016-06-15,117.1500015258789,116.12999725341797,117.0,116.41999816894531,1842200.0,112.06829071044922
2016-06-16,116.77999877929688,114.94999694824219,116.08000183105469,116.70999908447266,2138400.0,112.34745025634766
2016-06-17,116.87999725341797,115.44999694824219,116.66999816894531,116.4800033569336,2234600.0,112.12606811523438
2016-06-20,119.04000091552734,117.33000183105469,117.51000213623047,117.6500015258789,2626600.0,113.25230407714844
2016-06-21,119.05000305175781,117.81999969482422,118.58999633789062,118.58999633789062,2469900.0,114.15717315673828
2016-06-22,119.52999877929688,118.2300033569336,118.4000015258789,118.62999725341797,1431400.0,114.42726135253906
2016-06-23,120.91999816894531,119.16000366210938,119.37999725341797,120.91999816894531,1941900.0,116.63612365722656
2016-06-24,118.9000015258789,116.4000015258789,117.77999877929688,116.69000244140625,6623800.0,112.55599212646484
2016-06-27,116.72000122070312,114.11000061035156,116.51000213623047,115.33999633789062,1726800.0,111.25381469726562
2016-06-28,117.41999816894531,115.5199966430664,116.62000274658203,117.31999969482422,1379300.0,113.1636734008789
2016-06-29,119.33000183105469,117.87000274658203,118.23999786376953,119.1500015258789,1309500.0,114.92881774902344
2016-06-30,120.37999725341797,118.68000030517578,119.66999816894531,120.37999725341797,1499000.0,116.11524963378906
2016-07-01,121.05999755859375,120.25,120.62999725341797,120.68000030517578,863300.0,116.40462493896484
2016-07-05,120.62000274658203,119.22000122070312,120.58999633789062,119.94999694824219,1189400.0,115.70048522949219
2016-07-06,121.87000274658203,119.33000183105469,119.81999969482422,121.77999877929688,1837800.0,117.46566009521484
2016-07-07,122.80000305175781,121.58000183105469,121.5999984741211,122.0199966430664,1483600.0,117.6971435546875
2016-07-08,124.9800033569336,121.88999938964844,122.93000030517578,124.88999938964844,1370400.0,120.4654769897461
2016-07-11,125.48999786376953,124.37000274658203,124.79000091552734,125.08000183105469,1220300.0,120.64875793457031
2016-07-12,126.18000030517578,124.8499984741211,125.12000274658203,125.45999908447266,1085700.0,121.0152816772461
2016-07-13,125.62999725341797,124.91999816894531,125.33999633789062,125.56999969482422,1055300.0,121.12139129638672
2016-07-14,126.6500015258789,125.56999969482422,126.08000183105469,126.29000091552734,1014400.0,121.81587982177734
2016-07-15,126.79000091552734,125.1500015258789,126.6500015258789,125.41999816894531,846800.0,120.97669982910156
2016-07-18,126.08000183105469,124.54000091552734,125.26000213623047,124.81999969482422,1181400.0,120.39794921875
2016-07-19,125.29000091552734,123.80000305175781,124.75,124.5199966430664,1170700.0,120.10858154296875
2016-07-20,126.66000366210938,125.18000030517578,125.33000183105469,126.48999786376953,845700.0,122.00878143310547
2016-07-21,127.16000366210938,125.0,125.94999694824219,125.29000091552734,1097400.0,120.85130310058594
2016-07-22,124.91999816894531,122.68000030517578,124.79000091552734,124.4800033569336,1532700.0,120.06999969482422
2016-07-25,124.4800033569336,123.25,124.4800033569336,123.3499984741211,1091400.0,118.98002624511719
2016-07-26,123.87000274658203,122.56999969482422,123.3499984741211,123.62000274658203,1408200.0,119.24047088623047
2016-07-27,123.83000183105469,121.62999725341797,123.62000274658203,122.68000030517578,1563300.0,118.3337631225586
2016-07-28,129.5800018310547,126.0199966430664,126.5,127.47000122070312,2639200.0,122.95408630371094
2016-07-29,131.3300018310547,127.45999908447266,127.47000122070312,131.13999938964844,1958500.0,126.49404907226562
2016-08-01,131.57000732421875,130.4499969482422,130.8699951171875,131.05999755859375,1420800.0,126.4168930053711
2016-08-02,131.36000061035156,129.63999938964844,130.86000061035156,130.58999633789062,1029300.0,125.96353149414062
2016-08-03,130.7899932861328,129.97000122070312,130.6999969482422,130.42999267578125,952400.0,125.80921936035156
2016-08-04,131.0800018310547,129.47999572753906,130.6199951171875,130.91000366210938,969200.0,126.27220916748047
2016-08-05,131.58999633789062,130.69000244140625,131.22999572753906,131.39999389648438,757900.0,126.74482727050781
2016-08-08,131.8300018310547,130.88999938964844,131.24000549316406,131.66000366210938,736000.0,126.99562072753906
2016-08-09,133.19000244140625,131.38999938964844,131.85000610351562,133.08999633789062,1117800.0,128.3749542236328
2016-08-10,129.89999389648438,127.87999725341797,129.0,128.9199981689453,4586000.0,124.35271453857422
2016-08-11,129.97999572753906,129.00999450683594,129.00999450683594,129.5,2208700.0,124.91213989257812
2016-08-12,129.97999572753906,128.75999450683594,129.61000061035156,129.33999633789062,867200.0,124.75782775878906
2016-08-15,129.92999267578125,129.38999938964844,129.49000549316406,129.91000366210938,1383600.0,125.30763244628906
2016-08-16,129.49000549316406,128.3000030517578,129.3800048828125,128.3000030517578,1206300.0,123.75467681884766
2016-08-17,129.16000366210938,127.08999633789062,128.88999938964844,127.77999877929688,1411700.0,123.25308227539062
2016-08-18,128.35000610351562,127.38999938964844,127.94999694824219,128.02000427246094,1214700.0,123.48458862304688
2016-08-19,127.95999908447266,126.81999969482422,127.27999877929688,127.77999877929688,1024100.0,123.25308227539062
2016-08-22,128.6300048828125,126.88999938964844,127.8499984741211,128.25999450683594,797800.0,123.71607971191406
2016-08-23,129.89999389648438,128.52999877929688,128.69000244140625,129.77000427246094,1202900.0,125.17259979248047
2016-08-24,130.69000244140625,127.55999755859375,129.85000610351562,127.80000305175781,1413500.0,123.27238464355469
2016-08-25,128.83999633789062,127.13999938964844,127.5,128.16000366210938,1270000.0,123.61962127685547
2016-08-26,129.67999267578125,127.63999938964844,128.60000610351562,129.50999450683594,1378500.0,124.92179107666016
2016-08-29,130.9600067138672,129.55999755859375,129.7100067138672,130.58999633789062,856900.0,125.96353149414062
2016-08-30,131.32000732421875,128.85000610351562,131.25999450683594,129.8699951171875,1093200.0,125.26904296875
2016-08-31,130.13999938964844,128.89999389648438,129.9499969482422,129.61000061035156,1145900.0,125.01824188232422
2016-09-01,129.97000122070312,128.05999755859375,129.5,128.35000610351562,965300.0,123.80290222167969
2016-09-02,129.47000122070312,128.58999633789062,128.89999389648438,129.39999389648438,1086400.0,124.8156967163086
2016-09-06,130.07000732421875,129.00999450683594,129.57000732421875,129.94000244140625,940900.0,125.33657836914062
2016-09-07,131.17999267578125,129.52999877929688,130.11000061035156,129.97000122070312,1024200.0,125.3655014038086
2016-09-08,130.0800018310547,129.17999267578125,129.7899932861328,130.0,829300.0,125.39443969726562
2016-09-09,129.0399932861328,125.27999877929688,128.97000122070312,125.29000091552734,1412300.0,120.85130310058594
2016-09-12,126.93000030517578,124.05999755859375,124.75,126.55000305175781,1713800.0,122.06666564941406
2016-09-13,126.06999969482422,122.87000274658203,125.87000274658203,123.5199966430664,1456900.0,119.1440200805664
2016-09-14,124.12999725341797,122.97000122070312,123.44999694824219,123.41000366210938,1518800.0,119.03791809082031
2016-09-15,125.72000122070312,122.94000244140625,123.38999938964844,124.88999938964844,1096100.0,120.4654769897461
2016-09-16,124.9800033569336,123.52999877929688,124.5999984741211,124.30000305175781,1590600.0,119.8963851928711
2016-09-19,125.79000091552734,124.54000091552734,124.93000030517578,124.97000122070312,888800.0,120.54264068603516
2016-09-20,125.94999694824219,124.79000091552734,125.87999725341797,124.79000091552734,753700.0,120.36901092529297
2016-09-21,127.41999816894531,124.87000274658203,124.87000274658203,127.19000244140625,896300.0,122.9203872680664
2016-09-22,129.5800018310547,127.45999908447266,127.75,128.8699951171875,965200.0,124.54400634765625
2016-09-23,128.77000427246094,127.72000122070312,128.3800048828125,128.3300018310547,630400.0,124.0221176147461
2016-09-26,127.80999755859375,126.76000213623047,127.5999984741211,126.87999725341797,590500.0,122.62078857421875
2016-09-27,128.39999389648438,126.54000091552734,127.12999725341797,128.00999450683594,934300.0,123.71286010742188
2016-09-28,128.72999572753906,125.01000213623047,127.77999877929688,128.61000061035156,664500.0,124.29273223876953
2016-09-29,128.83999633789062,127.01000213623047,128.5399932861328,127.83999633789062,1331800.0,123.5485610961914
2016-09-30,130.49000549316406,128.25,128.6699981689453,130.02000427246094,1391300.0,125.65540313720703
2016-10-03,129.91000366210938,128.80999755859375,129.5,129.8800048828125,1067200.0,125.52009582519531
2016-10-04,130.16000366210938,128.52000427246094,129.77000427246094,129.22999572753906,659000.0,124.89191436767578
2016-10-05,131.02000427246094,129.33999633789062,129.75,130.5500030517578,976700.0,126.1676025390625
2016-10-06,130.85000610351562,129.5,130.13999938964844,130.7899932861328,680000.0,126.39955139160156
2016-10-07,131.25,130.0399932861328,130.82000732421875,131.0,763900.0,126.60250091552734
2016-10-10,133.2100067138672,131.3300018310547,131.50999450683594,132.74000549316406,832100.0,128.2841339111328
2016-10-11,132.30999755859375,125.56999969482422,132.30999755859375,126.62000274658203,2182300.0,122.36952209472656
2016-10-12,127.37000274658203,125.12999725341797,126.77999877929688,127.04000091552734,1581900.0,122.77542877197266
2016-10-13,127.22000122070312,125.4800033569336,126.18000030517578,126.91000366210938,860500.0,122.64978790283203
2016-10-14,128.4499969482422,127.08999633789062,127.7300033569336,127.1500015258789,1307100.0,122.8817367553711
2016-10-17,127.2300033569336,126.44999694824219,127.16000366210938,126.62000274658203,740600.0,122.36952209472656
2016-10-18,129.6999969482422,127.5999984741211,127.69000244140625,129.10000610351562,1296800.0,124.76628112792969
2016-10-19,129.41000366210938,127.61000061035156,129.11000061035156,128.0800018310547,772300.0,123.78052520751953
2016-10-20,128.67999267578125,127.4800033569336,128.16000366210938,128.2100067138672,897000.0,123.9061508178711
2016-10-21,127.66000366210938,126.0,127.37999725341797,127.5199966430664,699500.0,123.23930358886719
2016-10-24,128.66000366210938,127.70999908447266,128.2899932861328,127.98999786376953,788700.0,123.69353485107422
2016-10-25,127.91000366210938,125.47000122070312,127.9000015258789,125.58999633789062,963800.0,121.37410736083984
2016-10-26,125.0,120.81999969482422,124.77999877929688,121.08000183105469,2060600.0,117.01548767089844
2016-10-27,121.62000274658203,119.62999725341797,121.08000183105469,120.98999786376953,1580900.0,116.92852020263672
2016-10-28,124.0,120.31999969482422,120.9800033569336,122.55000305175781,2312200.0,118.43616485595703
2016-10-31,108.4000015258789,103.93000030517578,106.62999725341797,105.4000015258789,10077300.0,101.86185455322266
2016-11-01,107.0,103.12000274658203,106.55000305175781,103.76000213623047,5159800.0,100.27691650390625
2016-11-02,104.19999694824219,101.91999816894531,103.70999908447266,102.0199966430664,2947400.0,98.59530639648438
2016-11-03,103.2699966430664,101.33000183105469,102.02999877929688,102.54000091552734,2234700.0,99.09786224365234
2016-11-04,105.93000030517578,103.0,103.11000061035156,103.01000213623047,2456200.0,99.55208587646484
2016-11-07,105.4000015258789,103.69999694824219,104.12000274658203,104.44999694824219,2165900.0,100.9437484741211
2016-11-08,103.41999816894531,99.69999694824219,102.66999816894531,101.83000183105469,5193100.0,98.41169738769531
2016-11-09,104.16999816894531,97.83000183105469,104.16999816894531,101.62000274658203,3794100.0,98.208740234375
2016-11-10,103.73999786376953,99.05000305175781,102.43000030517578,100.68000030517578,2691800.0,97.30030822753906
2016-11-11,100.55999755859375,97.70999908447266,100.18000030517578,98.02999877929688,2873200.0,94.7392578125
2016-11-14,98.16999816894531,95.62999725341797,98.13999938964844,97.98999786376953,4405900.0,94.70059967041016
2016-11-15,102.04000091552734,98.37000274658203,98.43000030517578,101.44999694824219,3504700.0,98.04443359375
2016-11-16,101.41000366210938,100.12000274658203,100.9000015258789,100.87999725341797,1589300.0,97.49357604980469
2016-11-17,101.51000213623047,100.7300033569336,100.80000305175781,100.80000305175781,1652400.0,97.41627502441406
2016-11-18,101.95999908447266,100.55999755859375,101.04000091552734,100.63999938964844,2409900.0,97.26164245605469
2016-11-21,102.30999755859375,100.30999755859375,100.63999938964844,102.08999633789062,1709000.0,98.66295623779297
2016-11-22,100.94999694824219,98.19999694824219,100.94999694824219,100.80999755859375,3093700.0,97.42594909667969
2016-11-23,101.86000061035156,100.08999633789062,100.19000244140625,101.0,1479500.0,97.60955810546875
2016-11-25,102.93000030517578,101.58999633789062,102.0,102.36000061035156,708300.0,98.92389678955078
2016-11-28,103.33999633789062,101.83999633789062,102.23999786376953,101.9800033569336,1587900.0,98.556640625
2016-11-29,104.33999633789062,102.95999908447266,103.56999969482422,103.4000015258789,2183100.0,99.92900848388672
2016-11-30,103.69999694824219,101.63999938964844,103.44000244140625,101.86000061035156,1960100.0,98.4406967163086
2016-12-01,102.41000366210938,99.11000061035156,101.79000091552734,99.79000091552734,1547800.0,96.440185546875
2016-12-02,101.55999755859375,99.58999633789062,100.16000366210938,100.19999694824219,1155000.0,96.83639526367188
2016-12-05,101.51000213623047,100.16000366210938,101.02999877929688,101.43000030517578,1790000.0,98.0251235961914
2016-12-06,104.73999786376953,100.69000244140625,101.18000030517578,104.61000061035156,2005100.0,101.09838104248047
2016-12-07,105.22000122070312,103.30000305175781,104.2300033569336,104.41999816894531,1558800.0,100.91474914550781
2016-12-08,104.80000305175781,103.77999877929688,104.44999694824219,104.44999694824219,1272500.0,100.9437484741211
2016-12-09,105.5,104.43000030517578,105.16000366210938,105.22000122070312,1324600.0,101.68789672851562
2016-12-12,106.44999694824219,105.22000122070312,105.44000244140625,105.80999755859375,1449400.0,102.2580795288086
2016-12-13,106.9800033569336,105.38999938964844,105.7699966430664,106.7300033569336,1020400.0,103.147216796875
2016-12-14,106.2699966430664,104.0,106.08999633789062,104.87000274658203,2068400.0,101.34965515136719
2016-12-15,103.83999633789062,100.80999755859375,102.5,102.6500015258789,3247600.0,99.20417785644531
2016-12-16,103.52999877929688,102.3499984741211,102.41000366210938,103.5,2861000.0,100.0256118774414
2016-12-19,103.77999877929688,102.5999984741211,103.45999908447266,102.86000061035156,1145300.0,99.40711975097656
2016-12-20,103.5,101.5999984741211,102.87999725341797,101.8499984741211,1763900.0,98.43102264404297
2016-12-21,102.36000061035156,101.37000274658203,101.83000183105469,101.66000366210938,1480700.0,98.24740600585938
2016-12-22,101.72000122070312,100.87000274658203,101.68000030517578,101.56999969482422,854500.0,98.16041564941406
2016-12-23,102.69999694824219,101.43000030517578,101.56999969482422,102.31999969482422,664000.0,98.88524627685547
2016-12-27,103.38999938964844,101.9800033569336,102.52999877929688,103.13999938964844,1146500.0,99.67771911621094
2016-12-28,104.19999694824219,102.83999633789062,102.83999633789062,103.05999755859375,1315600.0,99.83271026611328
2016-12-29,103.73999786376953,102.83000183105469,103.0,103.5,683300.0,100.2589111328125
2016-12-30,103.93000030517578,102.8499984741211,103.30999755859375,103.19999694824219,973800.0,99.96831512451172
2017-01-03,103.9000015258789,102.58999633789062,103.87000274658203,103.33000183105469,1381100.0,100.09423828125
2017-01-04,105.3499984741211,103.37999725341797,103.87999725341797,104.27999877929688,1502800.0,101.01451110839844
2017-01-05,105.27999877929688,104.11000061035156,104.58000183105469,104.94999694824219,1453900.0,101.66352844238281
2017-01-06,105.30999755859375,103.62000274658203,105.13999938964844,104.95999908447266,1821000.0,101.67321014404297
2017-01-09,107.19999694824219,104.7699966430664,104.7699966430664,107.0,1163300.0,103.64933013916016
2017-01-10,115.94000244140625,110.5,110.51000213623047,113.66999816894531,3973400.0,110.1104507446289
2017-01-11,116.16000366210938,113.41999816894531,113.98999786376953,114.75,2485000.0,111.15664672851562
2017-01-12,114.9000015258789,111.9800033569336,113.70999908447266,114.43000030517578,1546700.0,110.84667205810547
2017-01-13,115.41000366210938,114.08999633789062,114.62000274658203,115.19999694824219,1034300.0,111.59254455566406
2017-01-17,115.75,114.05000305175781,114.20999908447266,115.44999694824219,1241400.0,111.83470153808594
2017-01-18,116.0,114.7300033569336,115.66000366210938,115.47000122070312,902200.0,111.85409545898438
2017-01-19,115.37999725341797,113.91999816894531,115.11000061035156,114.58000183105469,934600.0,110.99195861816406
2017-01-20,115.33999633789062,113.19000244140625,114.80000305175781,113.6500015258789,1401800.0,110.09110260009766
2017-01-23,114.47000122070312,113.37999725341797,113.37999725341797,114.16000366210938,1369700.0,110.58509826660156
2017-01-24,115.33999633789062,113.5,113.93000030517578,114.55999755859375,1336300.0,110.97257995605469
2017-01-25,116.19000244140625,114.38999938964844,114.55999755859375,115.94000244140625,1484600.0,112.30937957763672
2017-01-26,116.26000213623047,114.93000030517578,115.91000366210938,115.3499984741211,1147600.0,111.73783874511719
2017-01-27,117.80000305175781,115.5199966430664,115.83000183105469,116.95999908447266,1213200.0,113.29743194580078
2017-01-30,116.83999633789062,114.94999694824219,116.83999633789062,115.38999938964844,2850600.0,111.77659606933594
2017-01-31,120.41000366210938,115.86000061035156,115.86000061035156,118.33000183105469,2963000.0,114.62451934814453
2017-02-01,119.25,117.3499984741211,118.80999755859375,118.51000213623047,1461400.0,114.79890441894531
2017-02-02,118.31999969482422,117.05000305175781,117.75,117.62000274658203,1685500.0,113.936767578125
2017-02-03,118.95999908447266,117.62999725341797,118.19999694824219,118.13999938964844,1019000.0,114.44048309326172
2017-02-06,118.27999877929688,116.7300033569336,117.77999877929688,117.23999786376953,1075200.0,113.56866455078125
2017-02-07,118.37999725341797,117.11000061035156,117.83000183105469,118.11000061035156,800100.0,114.41144561767578
2017-02-08,118.22000122070312,116.8499984741211,117.87000274658203,117.1500015258789,1011000.0,113.48148345947266
2017-02-09,118.0999984741211,117.11000061035156,117.1500015258789,117.5999984741211,1002000.0,113.91739654541016
2017-02-10,117.80999755859375,116.87000274658203,117.54000091552734,117.33000183105469,780500.0,113.65583801269531
2017-02-13,118.12000274658203,117.23999786376953,117.43000030517578,117.75,659900.0,114.06269836425781
2017-02-14,117.75,116.68000030517578,117.37999725341797,117.18000030517578,1129700.0,113.51055145263672
2017-02-15,117.75,116.70999908447266,116.76000213623047,117.30999755859375,1160200.0,113.63645935058594
2017-02-16,118.0,115.87000274658203,117.56999969482422,116.31999969482422,1490200.0,112.67748260498047
2017-02-17,116.87000274658203,115.33000183105469,116.20999908447266,116.87000274658203,1220700.0,113.21024322509766
2017-02-21,117.55000305175781,116.54000091552734,116.94000244140625,117.16999816894531,1495800.0,113.50086212158203
2017-02-22,117.25,116.36000061035156,116.87000274658203,116.9000015258789,1327900.0,113.23931121826172
2017-02-23,117.38999938964844,115.48999786376953,117.02999877929688,116.37999725341797,1463700.0,112.7355728149414
2017-02-24,117.06999969482422,115.63999938964844,115.91000366210938,116.91999816894531,990300.0,113.2586898803711
2017-02-27,117.30000305175781,116.33000183105469,117.0999984741211,116.95999908447266,1577900.0,113.29743194580078
2017-02-28,117.4800033569336,116.62999725341797,116.97000122070312,117.08000183105469,1244200.0,113.4136734008789
2017-03-01,119.44999694824219,117.3499984741211,117.55999755859375,118.88999938964844,1101300.0,115.1669921875
2017-03-02,118.5999984741211,117.5199966430664,118.5,118.0199966430664,772200.0,114.3242416381836
2017-03-03,118.37999725341797,117.30000305175781,117.93000030517578,118.27999877929688,708100.0,114.57611083984375
2017-03-06,117.76000213623047,116.93000030517578,117.48999786376953,117.22000122070312,851200.0,113.5492935180664
2017-03-07,117.33000183105469,116.20999908447266,116.83000183105469,117.06999969482422,887600.0,113.40399169921875
2017-03-08,117.88999938964844,116.63999938964844,117.08000183105469,117.5999984741211,904800.0,113.91739654541016
2017-03-09,119.44999694824219,116.95999908447266,117.83999633789062,119.18000030517578,1116500.0,115.44790649414062
2017-03-10,120.4000015258789,119.25,119.25,120.08000183105469,1544400.0,116.3197250366211
2017-03-13,120.63999938964844,119.20999908447266,120.25,119.79000091552734,1630800.0,116.03880310058594
2017-03-14,119.70999908447266,118.47000122070312,119.19999694824219,118.68000030517578,961600.0,114.96356964111328
2017-03-15,120.16999816894531,118.56999969482422,119.0999984741211,119.6500015258789,1016300.0,115.90319061279297
2017-03-16,120.19999694824219,118.8499984741211,120.19999694824219,119.41000366210938,1081100.0,115.67070770263672
2017-03-17,122.08999633789062,118.83999633789062,119.3499984741211,121.66999816894531,2289900.0,117.85994720458984
2017-03-20,122.2699966430664,121.0999984741211,121.5999984741211,121.6500015258789,1343000.0,117.84056854248047
2017-03-21,123.1500015258789,120.5999984741211,122.0,120.9800033569336,1339100.0,117.19155883789062
2017-03-22,122.4000015258789,120.5999984741211,120.95999908447266,121.37999725341797,1005800.0,117.57903289794922
2017-03-23,121.72000122070312,120.11000061035156,121.23999786376953,120.4000015258789,999500.0,116.62973022460938
2017-03-24,121.11000061035156,120.30999755859375,120.4000015258789,120.66000366210938,716500.0,116.88155364990234
2017-03-27,120.66000366210938,118.81999969482422,120.66000366210938,120.29000091552734,1450100.0,116.52314758300781
2017-03-28,121.45999908447266,119.94000244140625,120.88999938964844,121.19000244140625,888900.0,117.39495849609375
2017-03-29,121.7699966430664,120.73999786376953,120.83999633789062,121.37000274658203,507400.0,117.80264282226562
2017-03-30,121.91000366210938,120.9000015258789,120.97000122070312,121.36000061035156,526400.0,117.79291534423828
2017-03-31,122.45999908447266,120.5199966430664,120.79000091552734,122.11000061035156,860900.0,118.5208740234375
2017-04-03,122.27999877929688,120.27999877929688,121.9800033569336,121.3499984741211,971800.0,117.78321075439453
2017-04-04,121.80000305175781,119.70999908447266,121.63999938964844,120.7699966430664,577000.0,117.22026062011719
2017-04-05,121.55000305175781,120.05000305175781,120.76000213623047,120.18000030517578,783900.0,116.64759826660156
2017-04-06,120.47000122070312,119.58000183105469,120.41999816894531,120.19999694824219,885900.0,116.66700744628906
2017-04-07,120.43000030517578,119.7699966430664,120.12000274658203,119.87999725341797,436800.0,116.35643005371094
2017-04-10,120.7699966430664,119.7699966430664,119.9800033569336,120.02999877929688,457900.0,116.50201416015625
2017-04-11,120.02999877929688,119.25,119.80999755859375,119.58000183105469,497800.0,116.06523895263672
2017-04-12,119.5999984741211,118.5199966430664,118.91000366210938,119.16999816894531,657500.0,115.66728210449219
2017-04-13,120.2300033569336,118.33999633789062,119.02999877929688,119.52999877929688,688400.0,116.0167007446289
2017-04-17,121.16000366210938,119.73999786376953,120.0199966430664,121.16000366210938,555700.0,117.59881591796875
2017-04-18,120.9000015258789,119.16999816894531,120.58000183105469,119.56999969482422,953000.0,116.05552673339844
2017-04-19,120.77999877929688,119.52999877929688,120.19999694824219,120.26000213623047,797100.0,116.72525787353516
2017-04-20,122.25,119.45999908447266,120.33000183105469,121.8499984741211,833400.0,118.26851654052734
