Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,70.04000091552734,67.69999694824219,68.58999633789062,69.86000061035156,1115400.0,56.523468017578125
2009-01-05,69.9800033569336,68.45999908447266,69.68000030517578,69.11000061035156,1042600.0,55.91663360595703
2009-01-06,70.58999633789062,68.0999984741211,69.30999755859375,68.37999725341797,1503400.0,55.32600402832031
2009-01-07,68.44999694824219,67.2699966430664,67.62000274658203,67.66000366210938,1853700.0,54.743446350097656
2009-01-08,69.29000091552734,66.91000366210938,67.30000305175781,69.11000061035156,1540200.0,55.91663360595703
2009-01-09,72.98999786376953,70.44999694824219,70.44999694824219,71.27999877929688,2288700.0,57.672367095947266
2009-01-12,72.43000030517578,70.52999877929688,71.01000213623047,71.0,1760900.0,57.44584274291992
2009-01-13,72.86000061035156,70.80000305175781,71.0,72.04000091552734,1807600.0,58.28729248046875
2009-01-14,71.63999938964844,70.33999633789062,71.16999816894531,71.0199966430664,1748500.0,57.46200180053711
2009-01-15,71.41000366210938,69.5199966430664,70.5999984741211,71.3499984741211,1912700.0,57.72901153564453
2009-01-16,72.88999938964844,71.56999969482422,72.0,72.5199966430664,1589500.0,58.67564392089844
2009-01-20,73.38999938964844,70.83999633789062,72.47000122070312,70.95999908447266,1620900.0,57.41347122192383
2009-01-21,72.4800033569336,70.19999694824219,71.86000061035156,72.27999877929688,1988300.0,58.48147201538086
2009-01-22,73.87000274658203,71.3499984741211,71.45999908447266,73.6500015258789,1815400.0,59.58992385864258
2009-01-23,72.95999908447266,70.73999786376953,72.95999908447266,71.43000030517578,2468000.0,57.79374313354492
2009-01-26,73.48999786376953,71.55999755859375,71.80000305175781,72.48999786376953,2115000.0,58.65137481689453
2009-01-27,74.62000274658203,72.75,73.48999786376953,74.1500015258789,1847400.0,59.994468688964844
2009-01-28,77.11000061035156,69.20999908447266,76.9800033569336,70.05000305175781,5896900.0,56.677181243896484
2009-01-29,72.16999816894531,69.2699966430664,69.56999969482422,71.33000183105469,3392100.0,57.71282196044922
2009-01-30,73.2300033569336,71.12000274658203,71.4800033569336,72.66999816894531,2389000.0,58.79700469970703
2009-02-02,73.54000091552734,71.55000305175781,72.08999633789062,72.81999969482422,1937400.0,58.91838455200195
2009-02-03,74.05999755859375,72.38999938964844,72.62999725341797,73.80000305175781,1866500.0,59.711299896240234
2009-02-04,75.61000061035156,73.27999877929688,74.0,73.87000274658203,1713300.0,59.7679557800293
2009-02-05,74.61000061035156,73.41000366210938,73.55000305175781,74.05000305175781,1510300.0,59.9135856628418
2009-02-06,74.80999755859375,73.58000183105469,74.5199966430664,74.08999633789062,1303200.0,59.94593048095703
2009-02-09,74.2300033569336,71.80000305175781,74.19999694824219,72.81999969482422,1563900.0,58.91838455200195
2009-02-10,72.81999969482422,70.2699966430664,72.1500015258789,70.69000244140625,1759000.0,57.19502258300781
2009-02-11,71.31999969482422,70.08000183105469,70.5,70.88999938964844,1503200.0,57.356834411621094
2009-02-12,71.2699966430664,69.5999984741211,70.16999816894531,71.2699966430664,1547600.0,57.66427230834961
2009-02-13,71.44000244140625,70.3499984741211,71.3499984741211,70.63999938964844,1204000.0,57.15455627441406
2009-02-17,70.44999694824219,69.01000213623047,69.9000015258789,69.58999633789062,1483300.0,56.304996490478516
2009-02-18,70.19000244140625,69.12000274658203,70.12999725341797,69.52999877929688,1026400.0,56.2564582824707
2009-02-19,70.58000183105469,68.63999938964844,68.63999938964844,69.77999877929688,1258200.0,56.458740234375
2009-02-20,70.31999969482422,69.06999969482422,69.33000183105469,69.61000061035156,2235100.0,56.32117462158203
2009-02-23,70.30999755859375,68.2699966430664,70.30999755859375,68.6500015258789,1816200.0,55.544464111328125
2009-02-24,69.9800033569336,67.51000213623047,68.16000366210938,68.63999938964844,2036400.0,55.53635787963867
2009-02-25,68.80000305175781,66.8499984741211,68.80000305175781,67.62999725341797,1824000.0,54.71917724609375
2009-02-26,68.37000274658203,65.05999755859375,67.66999816894531,65.0999984741211,1287900.0,52.672149658203125
2009-02-27,64.91999816894531,61.81999969482422,64.19000244140625,61.88999938964844,2937500.0,50.07496643066406
2009-03-02,64.69999694824219,62.060001373291016,63.41999816894531,63.709999084472656,3705100.0,51.547515869140625
2009-03-03,65.88999938964844,63.65999984741211,64.30000305175781,64.6500015258789,2616400.0,52.308067321777344
2009-03-04,66.06999969482422,64.33999633789062,65.16000366210938,65.01000213623047,1836500.0,52.59933853149414
2009-03-05,64.70999908447266,63.43000030517578,64.04000091552734,63.95000076293945,2341800.0,51.74169158935547
2009-03-06,65.04000091552734,62.95000076293945,63.66999816894531,64.1500015258789,2155900.0,52.1727409362793
2009-03-09,64.06999969482422,61.939998626708984,63.689998626708984,62.34000015258789,2439300.0,50.7006950378418
2009-03-10,63.34000015258789,62.130001068115234,63.310001373291016,62.779998779296875,2021700.0,51.05853271484375
2009-03-11,63.470001220703125,61.5,63.470001220703125,61.56999969482422,1693700.0,50.07444381713867
2009-03-12,64.05000305175781,61.16999816894531,61.939998626708984,63.95000076293945,1965600.0,52.01008605957031
2009-03-13,65.48999786376953,63.689998626708984,64.05000305175781,65.18000030517578,1893600.0,53.010433197021484
2009-03-16,66.56999969482422,65.01000213623047,65.48999786376953,65.06999969482422,1169300.0,52.920963287353516
2009-03-17,65.68000030517578,64.4800033569336,65.23999786376953,65.66000366210938,1266800.0,53.40082550048828
2009-03-18,66.73999786376953,64.63999938964844,65.45999908447266,65.7699966430664,1183800.0,53.490272521972656
2009-03-19,66.31999969482422,63.0,66.31999969482422,63.900001525878906,2035700.0,51.96942138671875
2009-03-20,66.19000244140625,63.599998474121094,64.18000030517578,64.56999969482422,2385300.0,52.51433181762695
2009-03-23,66.4800033569336,64.29000091552734,65.58000183105469,66.41999816894531,1435600.0,54.018917083740234
2009-03-24,67.02999877929688,65.9000015258789,65.9000015258789,66.05000305175781,1223300.0,53.717994689941406
2009-03-25,67.5999984741211,65.55999755859375,66.5999984741211,66.41000366210938,1635400.0,54.010780334472656
2009-03-26,67.08000183105469,64.30999755859375,66.5,66.2699966430664,1905700.0,53.89691925048828
2009-03-27,68.66000366210938,65.55000305175781,65.7300033569336,68.19999694824219,1739200.0,55.46657180786133
2009-03-30,68.37999725341797,66.0,67.33999633789062,66.37999725341797,1571800.0,53.986392974853516
2009-03-31,68.36000061035156,65.86000061035156,66.94999694824219,67.23999786376953,1451900.0,54.68581008911133
2009-04-01,66.72000122070312,64.95999908447266,66.68000030517578,66.4000015258789,1880300.0,54.00265884399414
2009-04-02,68.19999694824219,66.45999908447266,67.79000091552734,66.80000305175781,1529200.0,54.32796859741211
2009-04-03,67.26000213623047,65.31999969482422,66.83000183105469,65.97000122070312,1330800.0,53.652931213378906
2009-04-06,66.83999633789062,64.95999908447266,65.62000274658203,65.45999908447266,1110100.0,53.2381591796875
2009-04-07,66.05999755859375,64.27999877929688,64.77999877929688,65.38999938964844,988000.0,53.18123245239258
2009-04-08,66.72000122070312,65.33000183105469,65.5,66.41999816894531,1236600.0,54.018917083740234
2009-04-09,67.5199966430664,66.68000030517578,67.19000244140625,67.23999786376953,1190700.0,54.68581008911133
2009-04-13,67.7699966430664,66.62000274658203,67.0999984741211,67.25,1354800.0,54.69395446777344
2009-04-14,68.95999908447266,67.0199966430664,67.05000305175781,68.30000305175781,2296700.0,55.54792404174805
2009-04-15,68.91000366210938,66.75,68.30999755859375,67.4800033569336,1432500.0,54.88101577758789
2009-04-16,68.19000244140625,66.7699966430664,67.86000061035156,67.9000015258789,1215600.0,55.222599029541016
2009-04-17,68.80000305175781,67.36000061035156,68.0,68.27999877929688,1745600.0,55.53164291381836
2009-04-20,69.55000305175781,67.94000244140625,68.02999877929688,68.41000366210938,1562900.0,55.63736343383789
2009-04-21,69.98999786376953,67.05000305175781,67.76000213623047,67.70999908447266,1410200.0,55.068058013916016
