Date,High,Low,Open,Close,Volume,Adj Close
2016-06-13,240.8300018310547,237.2100067138672,237.2100067138672,237.9499969482422,578100.0,237.9499969482422
2016-06-14,239.32000732421875,235.60000610351562,237.9199981689453,237.8800048828125,559500.0,237.8800048828125
2016-06-15,240.3300018310547,237.64999389648438,237.88999938964844,238.22999572753906,577700.0,238.22999572753906
2016-06-16,240.41000366210938,236.6300048828125,237.0800018310547,239.82000732421875,562500.0,239.82000732421875
2016-06-17,239.97999572753906,237.88999938964844,239.6999969482422,238.0399932861328,853400.0,238.0399932861328
2016-06-20,241.8800048828125,239.17999267578125,240.75,240.1999969482422,647000.0,240.1999969482422
2016-06-21,241.42999267578125,239.6999969482422,240.89999389648438,240.47000122070312,485100.0,240.47000122070312
2016-06-22,241.1199951171875,238.11000061035156,241.0800018310547,238.22999572753906,622500.0,238.22999572753906
2016-06-23,242.22999572753906,238.33999633789062,240.0500030517578,242.0800018310547,600900.0,242.0800018310547
2016-06-24,242.91000366210938,236.00999450683594,236.13999938964844,239.16000366210938,1463600.0,239.16000366210938
2016-06-27,238.55999755859375,232.57000732421875,236.77999877929688,235.0399932861328,825900.0,235.0399932861328
2016-06-28,237.5,234.6199951171875,237.0800018310547,236.2100067138672,793900.0,236.2100067138672
2016-06-29,241.8300018310547,237.83999633789062,238.5,240.66000366210938,749100.0,240.66000366210938
2016-06-30,244.0,240.17999267578125,242.0,243.63999938964844,614600.0,243.63999938964844
2016-07-01,245.3800048828125,241.02000427246094,242.8699951171875,243.74000549316406,561200.0,243.74000549316406
2016-07-05,245.3000030517578,242.39999389648438,243.44000244140625,244.72000122070312,604100.0,244.72000122070312
2016-07-06,248.4199981689453,244.30999755859375,244.57000732421875,247.77000427246094,758300.0,247.77000427246094
2016-07-07,248.67999267578125,245.05999755859375,247.6699981689453,247.2899932861328,514000.0,247.2899932861328
2016-07-08,253.11000061035156,247.50999450683594,248.52000427246094,250.82000732421875,742500.0,250.82000732421875
2016-07-11,253.1999969482422,250.64999389648438,252.0,252.2899932861328,504000.0,252.2899932861328
2016-07-12,254.66000366210938,251.3000030517578,253.8800048828125,253.25,551600.0,253.25
2016-07-13,253.77000427246094,250.0500030517578,252.99000549316406,250.1300048828125,471200.0,250.1300048828125
2016-07-14,255.3000030517578,251.3000030517578,251.9499969482422,255.11000061035156,785500.0,255.11000061035156
2016-07-15,256.8800048828125,255.25999450683594,256.8299865722656,255.80999755859375,666300.0,255.80999755859375
2016-07-18,256.8399963378906,255.10000610351562,256.0199890136719,256.0899963378906,544900.0,256.0899963378906
2016-07-19,256.9100036621094,254.52999877929688,256.0,256.9100036621094,383100.0,256.9100036621094
2016-07-20,257.5400085449219,255.67999267578125,257.4200134277344,255.8000030517578,481700.0,255.8000030517578
2016-07-21,256.7799987792969,254.6199951171875,255.14999389648438,254.91000366210938,449500.0,254.91000366210938
2016-07-22,258.7799987792969,254.89999389648438,255.02999877929688,258.6000061035156,379000.0,258.6000061035156
2016-07-25,260.0,258.4100036621094,258.9599914550781,259.54998779296875,344300.0,259.54998779296875
2016-07-26,261.4200134277344,258.4700012207031,260.0899963378906,259.0199890136719,444800.0,259.0199890136719
2016-07-27,259.989990234375,256.82000732421875,258.80999755859375,257.7300109863281,430300.0,257.7300109863281
2016-07-28,260.6600036621094,257.0400085449219,257.4200134277344,260.4800109863281,428400.0,260.4800109863281
2016-07-29,262.1199951171875,260.1300048828125,260.760009765625,261.2099914550781,451800.0,261.2099914550781
2016-08-01,262.80999755859375,258.7099914550781,262.19000244140625,260.57000732421875,767100.0,260.57000732421875
2016-08-02,262.0,255.07000732421875,261.510009765625,256.9800109863281,697400.0,256.9800109863281
2016-08-03,258.9599914550781,255.05999755859375,256.760009765625,258.9100036621094,420700.0,258.9100036621094
2016-08-04,260.69000244140625,256.6400146484375,258.3299865722656,260.67999267578125,531800.0,260.67999267578125
2016-08-05,262.7799987792969,260.7099914550781,261.3399963378906,262.3500061035156,414800.0,262.3500061035156
2016-08-08,263.55999755859375,260.6600036621094,263.1600036621094,261.3299865722656,347900.0,261.3299865722656
2016-08-09,262.8800048828125,260.7900085449219,261.44000244140625,261.9100036621094,276800.0,261.9100036621094
2016-08-10,263.4800109863281,261.7799987792969,262.3900146484375,263.0899963378906,269100.0,263.0899963378906
2016-08-11,266.19000244140625,262.7799987792969,264.0,265.95001220703125,452200.0,265.95001220703125
2016-08-12,266.9800109863281,265.04998779296875,265.04998779296875,266.79998779296875,433000.0,266.79998779296875
2016-08-15,269.82000732421875,266.8399963378906,268.760009765625,266.9700012207031,452900.0,266.9700012207031
2016-08-16,267.3699951171875,265.3299865722656,266.0,265.8999938964844,468000.0,265.8999938964844
2016-08-17,266.0,263.0199890136719,265.4800109863281,265.7900085449219,494500.0,265.7900085449219
2016-08-18,271.9599914550781,266.3399963378906,266.3399963378906,271.5899963378906,834900.0,271.5899963378906
2016-08-19,276.20001220703125,268.739990234375,270.92999267578125,274.54998779296875,839200.0,274.54998779296875
2016-08-22,275.8599853515625,270.3500061035156,275.7799987792969,270.70001220703125,1307000.0,270.70001220703125
2016-08-23,276.2300109863281,272.0199890136719,272.95001220703125,275.8900146484375,834600.0,275.8900146484375
2016-08-24,278.6300048828125,271.2799987792969,278.2900085449219,273.9800109863281,1178300.0,273.9800109863281
2016-08-25,274.5,269.7099914550781,272.6000061035156,271.45001220703125,2178500.0,271.45001220703125
2016-08-26,270.5,250.24000549316406,270.1099853515625,254.85000610351562,5833600.0,254.85000610351562
2016-08-29,256.5199890136719,252.5,254.60000610351562,254.08999633789062,1251400.0,254.08999633789062
2016-08-30,253.1699981689453,244.5,252.50999450683594,244.97000122070312,1859400.0,244.97000122070312
2016-08-31,248.8800048828125,242.9600067138672,244.02999877929688,247.2100067138672,1549100.0,247.2100067138672
2016-09-01,248.44000244140625,244.67999267578125,246.6699981689453,245.52000427246094,682400.0,245.52000427246094
2016-09-02,249.50999450683594,244.8800048828125,246.58999633789062,246.4600067138672,746800.0,246.4600067138672
2016-09-06,249.75999450683594,246.3699951171875,246.82000732421875,249.63999938964844,862800.0,249.63999938964844
2016-09-07,250.0,245.8300018310547,249.9600067138672,246.74000549316406,612800.0,246.74000549316406
2016-09-08,245.89999389648438,243.0,244.92999267578125,243.57000732421875,936400.0,243.57000732421875
2016-09-09,243.55999755859375,238.72999572753906,243.32000732421875,238.72999572753906,1310200.0,238.72999572753906
2016-09-12,243.3300018310547,235.19000244140625,235.3800048828125,242.38999938964844,1257200.0,242.38999938964844
2016-09-13,241.4600067138672,235.4199981689453,241.4499969482422,236.75999450683594,860500.0,236.75999450683594
2016-09-14,239.22999572753906,236.1199951171875,237.30999755859375,237.27000427246094,579600.0,237.27000427246094
2016-09-15,234.5500030517578,230.10000610351562,232.74000549316406,232.99000549316406,1477200.0,232.99000549316406
2016-09-16,235.63999938964844,232.0500030517578,232.89999389648438,233.7899932861328,1347100.0,233.7899932861328
2016-09-19,236.24000549316406,233.07000732421875,233.77999877929688,234.5500030517578,691000.0,234.5500030517578
2016-09-20,235.8300018310547,233.0,234.5500030517578,233.1999969482422,611100.0,233.1999969482422
2016-09-21,240.25999450683594,234.3000030517578,235.08999633789062,239.74000549316406,1162500.0,239.74000549316406
2016-09-22,241.1199951171875,237.41000366210938,240.9499969482422,238.3800048828125,687400.0,238.3800048828125
2016-09-23,239.22000122070312,236.24000549316406,237.22999572753906,237.00999450683594,479100.0,237.00999450683594
2016-09-26,238.7100067138672,235.39999389648438,236.0,237.80999755859375,542500.0,237.80999755859375
2016-09-27,244.08999633789062,238.0500030517578,238.3699951171875,243.66000366210938,1292400.0,243.66000366210938
2016-09-28,243.92999267578125,239.3300018310547,243.6999969482422,240.1999969482422,720300.0,240.1999969482422
2016-09-29,240.39999389648438,236.88999938964844,240.1999969482422,237.1199951171875,588600.0,237.1199951171875
2016-09-30,240.61000061035156,237.32000732421875,238.8699951171875,237.97999572753906,615000.0,237.97999572753906
2016-10-03,238.50999450683594,236.60000610351562,236.80999755859375,237.60000610351562,605700.0,237.60000610351562
2016-10-04,239.22000122070312,236.77000427246094,237.72999572753906,238.5500030517578,809800.0,238.5500030517578
2016-10-05,239.60000610351562,235.5399932861328,237.83999633789062,235.60000610351562,596300.0,235.60000610351562
2016-10-06,242.6999969482422,235.10000610351562,235.60000610351562,241.57000732421875,1286100.0,241.57000732421875
2016-10-07,242.6199951171875,237.86000061035156,242.61000061035156,239.07000732421875,613300.0,239.07000732421875
2016-10-10,242.0,239.33999633789062,241.64999389648438,240.36000061035156,433100.0,240.36000061035156
2016-10-11,240.5800018310547,235.58999633789062,240.2100067138672,236.66000366210938,609600.0,236.66000366210938
2016-10-12,240.49000549316406,236.6300048828125,237.17999267578125,238.97000122070312,556400.0,238.97000122070312
2016-10-13,266.739990234375,245.25,246.35000610351562,266.1400146484375,4768600.0,266.1400146484375
2016-10-14,268.7799987792969,262.5899963378906,268.0299987792969,262.75,1699700.0,262.75
2016-10-17,263.3299865722656,257.5400085449219,262.5,258.7200012207031,1198100.0,258.7200012207031
2016-10-18,261.489990234375,255.72000122070312,260.6199951171875,256.0400085449219,709800.0,256.0400085449219
2016-10-19,256.6700134277344,252.83999633789062,255.83999633789062,256.45001220703125,476800.0,256.45001220703125
2016-10-20,257.54998779296875,254.0,255.4499969482422,254.42999267578125,407400.0,254.42999267578125
2016-10-21,253.60000610351562,251.5500030517578,253.17999267578125,252.36000061035156,518600.0,252.36000061035156
2016-10-24,253.66000366210938,251.08999633789062,253.22999572753906,252.25,721200.0,252.25
2016-10-25,250.69000244140625,246.69000244140625,250.6699981689453,246.99000549316406,779900.0,246.99000549316406
2016-10-26,248.86000061035156,245.75999450683594,246.58999633789062,245.9199981689453,620400.0,245.9199981689453
2016-10-27,248.13999938964844,239.44000244140625,245.88999938964844,239.86000061035156,814000.0,239.86000061035156
2016-10-28,244.35000610351562,239.4199981689453,239.86000061035156,242.30999755859375,579700.0,242.30999755859375
2016-10-31,244.2899932861328,240.72000122070312,243.49000549316406,243.33999633789062,513000.0,243.33999633789062
2016-11-01,243.67999267578125,238.75999450683594,242.82000732421875,240.17999267578125,478900.0,240.17999267578125
2016-11-02,241.77000427246094,239.0,239.8000030517578,239.2899932861328,390500.0,239.2899932861328
2016-11-03,239.5500030517578,229.75999450683594,238.82000732421875,231.61000061035156,966100.0,231.61000061035156
2016-11-04,233.52999877929688,227.3300018310547,229.94000244140625,228.1699981689453,942300.0,228.1699981689453
2016-11-07,232.89999389648438,225.1300048828125,231.75999450683594,232.58999633789062,1203600.0,232.58999633789062
2016-11-08,233.7100067138672,230.02000427246094,233.27000427246094,232.6300048828125,656200.0,232.6300048828125
2016-11-09,237.30999755859375,226.50999450683594,226.63999938964844,236.33999633789062,1058600.0,236.33999633789062
2016-11-10,240.7899932861328,234.8699951171875,238.27000427246094,236.61000061035156,1129800.0,236.61000061035156
2016-11-11,239.83999633789062,234.55999755859375,235.39999389648438,238.8699951171875,698200.0,238.8699951171875
2016-11-14,244.50999450683594,239.30999755859375,240.35000610351562,240.41000366210938,1252300.0,240.41000366210938
2016-11-15,245.2100067138672,239.75,241.3800048828125,244.47000122070312,904600.0,244.47000122070312
2016-11-16,248.08999633789062,242.57000732421875,244.47999572753906,246.6199951171875,788400.0,246.6199951171875
2016-11-17,251.30999755859375,246.1199951171875,247.77999877929688,251.1300048828125,895800.0,251.1300048828125
2016-11-18,252.64999389648438,248.4600067138672,251.0500030517578,250.08999633789062,468800.0,250.08999633789062
2016-11-21,252.08999633789062,249.0500030517578,251.08999633789062,251.0,741800.0,251.0
2016-11-22,259.80999755859375,252.5399932861328,252.5399932861328,258.3900146484375,1208200.0,258.3900146484375
2016-11-23,262.9200134277344,258.05999755859375,259.2900085449219,262.0199890136719,836100.0,262.0199890136719
2016-11-25,264.6700134277344,261.0,263.55999755859375,263.6199951171875,383700.0,263.6199951171875
2016-11-28,265.3800048828125,261.0,263.57000732421875,261.6000061035156,841100.0,261.6000061035156
2016-11-29,262.3699951171875,260.0,261.3299865722656,260.4100036621094,748700.0,260.4100036621094
2016-11-30,262.2699890136719,256.5400085449219,259.67999267578125,259.5,1014500.0,259.5
2016-12-01,261.4200134277344,257.1199951171875,259.8500061035156,257.4100036621094,1412800.0,257.4100036621094
2016-12-02,273.989990234375,244.75,271.70001220703125,253.38999938964844,4415700.0,253.38999938964844
2016-12-05,260.95001220703125,252.39999389648438,253.49000549316406,257.6000061035156,1677300.0,257.6000061035156
2016-12-06,257.1499938964844,251.74000549316406,256.92999267578125,254.22000122070312,1164400.0,254.22000122070312
2016-12-07,255.64999389648438,251.0800018310547,254.00999450683594,253.94000244140625,703200.0,253.94000244140625
2016-12-08,256.6300048828125,253.1699981689453,254.57000732421875,253.2899932861328,735800.0,253.2899932861328
2016-12-09,253.4499969482422,249.8300018310547,252.67999267578125,251.13999938964844,646700.0,251.13999938964844
2016-12-12,251.61000061035156,248.5500030517578,250.02000427246094,251.61000061035156,760600.0,251.61000061035156
2016-12-13,257.2099914550781,251.5800018310547,252.0,255.02000427246094,710100.0,255.02000427246094
2016-12-14,254.89999389648438,251.25,254.4199981689453,252.92999267578125,630400.0,252.92999267578125
2016-12-15,258.19000244140625,252.42999267578125,253.1999969482422,256.69000244140625,602300.0,256.69000244140625
2016-12-16,266.57000732421875,257.79998779296875,257.79998779296875,262.1300048828125,1577600.0,262.1300048828125
2016-12-19,263.8699951171875,259.0400085449219,262.1300048828125,259.9700012207031,773700.0,259.9700012207031
2016-12-20,262.54998779296875,259.1199951171875,259.79998779296875,260.8900146484375,495400.0,260.8900146484375
2016-12-21,263.3500061035156,258.20001220703125,260.2900085449219,262.95001220703125,628900.0,262.95001220703125
2016-12-22,264.0,256.3599853515625,263.1000061035156,257.30999755859375,744900.0,257.30999755859375
2016-12-23,258.4599914550781,255.8300018310547,257.25,256.8599853515625,335000.0,256.8599853515625
2016-12-27,260.3999938964844,257.69000244140625,257.989990234375,258.7300109863281,407500.0,258.7300109863281
2016-12-28,259.4700012207031,254.25,258.8999938964844,255.75,435300.0,255.75
2016-12-29,258.2099914550781,254.91000366210938,254.91000366210938,257.3399963378906,330500.0,257.3399963378906
2016-12-30,258.1600036621094,253.6199951171875,258.1600036621094,254.94000244140625,399200.0,254.94000244140625
2017-01-03,260.5799865722656,255.61000061035156,256.20001220703125,256.67999267578125,662200.0,256.67999267578125
2017-01-04,261.8299865722656,257.0799865722656,257.0799865722656,260.9200134277344,678300.0,260.9200134277344
2017-01-05,266.05999755859375,258.4200134277344,259.8399963378906,264.1400146484375,1279500.0,264.1400146484375
2017-01-06,266.79998779296875,262.2799987792969,264.6400146484375,263.29998779296875,710400.0,263.29998779296875
2017-01-09,265.30999755859375,259.5299987792969,263.17999267578125,260.7900085449219,433500.0,260.7900085449219
2017-01-10,264.1400146484375,260.7799987792969,260.9800109863281,262.5,431000.0,262.5
2017-01-11,264.3800048828125,260.4200134277344,262.5,262.1499938964844,392900.0,262.1499938964844
2017-01-12,262.07000732421875,259.0,262.0299987792969,260.95001220703125,403600.0,260.95001220703125
2017-01-13,262.25,259.7099914550781,260.739990234375,261.3999938964844,409100.0,261.3999938964844
2017-01-17,264.8800048828125,259.5,260.95001220703125,263.05999755859375,411700.0,263.05999755859375
2017-01-18,265.7099914550781,261.75,264.0400085449219,265.5,638700.0,265.5
2017-01-19,267.9599914550781,264.9800109863281,265.760009765625,266.1199951171875,829200.0,266.1199951171875
2017-01-20,267.2200012207031,265.3399963378906,267.1300048828125,266.2200012207031,634700.0,266.2200012207031
2017-01-23,266.4200134277344,263.80999755859375,265.8999938964844,266.0199890136719,446300.0,266.0199890136719
2017-01-24,269.1199951171875,265.54998779296875,266.42999267578125,268.80999755859375,500900.0,268.80999755859375
2017-01-25,272.5199890136719,268.7300109863281,269.9700012207031,272.010009765625,654900.0,272.010009765625
2017-01-26,273.989990234375,271.17999267578125,271.8900146484375,272.4200134277344,503600.0,272.4200134277344
2017-01-27,272.3599853515625,270.1199951171875,272.3599853515625,271.44000244140625,365500.0,271.44000244140625
2017-01-30,271.4200134277344,267.25,270.760009765625,270.17999267578125,680500.0,270.17999267578125
2017-01-31,273.1700134277344,266.3999938964844,270.1700134277344,272.2799987792969,820900.0,272.2799987792969
2017-02-01,273.75,269.239990234375,272.3800048828125,269.5400085449219,443200.0,269.5400085449219
2017-02-02,271.0400085449219,267.25,268.8500061035156,270.75,462800.0,270.75
2017-02-03,274.75,270.6000061035156,272.0,272.05999755859375,442800.0,272.05999755859375
2017-02-06,274.75,271.2200012207031,272.30999755859375,273.0799865722656,721700.0,273.0799865722656
2017-02-07,274.2799987792969,271.6300048828125,273.04998779296875,272.489990234375,428000.0,272.489990234375
2017-02-08,272.989990234375,271.0799865722656,272.5400085449219,272.82000732421875,443900.0,272.82000732421875
2017-02-09,273.95001220703125,272.0799865722656,273.75,272.8699951171875,491800.0,272.8699951171875
2017-02-10,273.4700012207031,269.30999755859375,273.0400085449219,269.8399963378906,670800.0,269.8399963378906
2017-02-13,271.29998779296875,267.75,270.79998779296875,268.1199951171875,613400.0,268.1199951171875
2017-02-14,271.489990234375,267.7699890136719,268.20001220703125,271.4599914550781,620800.0,271.4599914550781
2017-02-15,273.8699951171875,270.45001220703125,270.989990234375,273.6400146484375,519600.0,273.6400146484375
2017-02-16,273.9800109863281,271.0,273.6000061035156,272.0899963378906,395900.0,272.0899963378906
2017-02-17,276.3299865722656,270.7099914550781,271.9599914550781,275.1499938964844,449600.0,275.1499938964844
2017-02-21,278.45001220703125,275.5799865722656,275.95001220703125,277.260009765625,505500.0,277.260009765625
2017-02-22,278.05999755859375,276.010009765625,277.5299987792969,277.19000244140625,313100.0,277.19000244140625
2017-02-23,277.989990234375,273.739990234375,277.82000732421875,274.6000061035156,487100.0,274.6000061035156
2017-02-24,277.260009765625,272.5199890136719,274.19000244140625,276.3299865722656,465100.0,276.3299865722656
2017-02-27,277.6099853515625,275.5899963378906,277.0,275.69000244140625,398200.0,275.69000244140625
2017-02-28,276.3500061035156,272.7300109863281,275.3500061035156,273.42999267578125,425300.0,273.42999267578125
2017-03-01,277.7799987792969,274.4599914550781,276.5899963378906,274.8299865722656,588400.0,274.8299865722656
2017-03-02,277.75,274.8299865722656,274.8299865722656,277.45001220703125,509000.0,277.45001220703125
2017-03-03,278.3399963378906,275.2799987792969,277.3800048828125,278.1499938964844,460900.0,278.1499938964844
2017-03-06,281.1700134277344,273.489990234375,280.239990234375,275.5899963378906,1078600.0,275.5899963378906
2017-03-07,275.1600036621094,268.2300109863281,274.75,269.9200134277344,1641600.0,269.9200134277344
2017-03-08,275.8599853515625,270.5,270.5,275.4700012207031,818000.0,275.4700012207031
2017-03-09,277.25,272.6499938964844,276.5,273.7699890136719,1726400.0,273.7699890136719
2017-03-10,287.19000244140625,270.5,271.0,286.4200134277344,4576900.0,286.4200134277344
2017-03-13,288.5899963378906,283.7099914550781,286.4700012207031,286.9100036621094,1086800.0,286.9100036621094
2017-03-14,286.69000244140625,283.79998779296875,285.2099914550781,285.3800048828125,616200.0,285.3800048828125
2017-03-15,288.54998779296875,284.45001220703125,286.0,287.7799987792969,548000.0,287.7799987792969
2017-03-16,289.1300048828125,285.0899963378906,287.7300109863281,286.32000732421875,487100.0,286.32000732421875
2017-03-17,289.2699890136719,286.0799865722656,287.6300048828125,288.80999755859375,665200.0,288.80999755859375
2017-03-20,288.9800109863281,284.2699890136719,288.79998779296875,285.7099914550781,655600.0,285.7099914550781
2017-03-21,286.42999267578125,280.92999267578125,286.20001220703125,281.2799987792969,588100.0,281.2799987792969
2017-03-22,284.04998779296875,280.0,281.2799987792969,283.260009765625,701400.0,283.260009765625
2017-03-23,284.7699890136719,280.95001220703125,283.010009765625,281.2200012207031,489000.0,281.2200012207031
2017-03-24,282.9100036621094,279.8299865722656,281.7799987792969,281.5299987792969,342200.0,281.5299987792969
2017-03-27,281.8800048828125,277.0899963378906,279.6400146484375,280.1400146484375,514600.0,280.1400146484375
2017-03-28,283.6499938964844,279.7099914550781,279.7900085449219,282.8599853515625,379700.0,282.8599853515625
2017-03-29,283.989990234375,281.57000732421875,283.1700134277344,283.42999267578125,411400.0,283.42999267578125
2017-03-30,285.5400085449219,281.7200012207031,283.05999755859375,285.510009765625,500200.0,285.510009765625
2017-03-31,285.9599914550781,283.760009765625,285.239990234375,285.2300109863281,433100.0,285.2300109863281
2017-04-03,285.9800109863281,281.9200134277344,285.510009765625,282.0299987792969,644300.0,282.0299987792969
2017-04-04,284.0400085449219,280.8500061035156,282.0,281.57000732421875,397600.0,281.57000732421875
2017-04-05,284.4100036621094,280.489990234375,281.69000244140625,281.6499938964844,406000.0,281.6499938964844
2017-04-06,285.0199890136719,282.2099914550781,282.6499938964844,284.9599914550781,504700.0,284.9599914550781
2017-04-07,286.989990234375,283.75,285.2099914550781,284.5,343300.0,284.5
2017-04-10,287.4599914550781,285.29998779296875,287.4599914550781,286.5899963378906,370000.0,286.5899963378906
2017-04-11,287.0799865722656,283.30999755859375,286.739990234375,286.6499938964844,356300.0,286.6499938964844
2017-04-12,286.17999267578125,283.0299987792969,285.7099914550781,283.7799987792969,336700.0,283.7799987792969
2017-04-13,285.8299865722656,282.67999267578125,284.2099914550781,282.67999267578125,330300.0,282.67999267578125
2017-04-17,284.7300109863281,282.2099914550781,283.489990234375,283.1700134277344,325900.0,283.1700134277344
2017-04-18,284.17999267578125,282.0,282.75,282.8599853515625,291900.0,282.8599853515625
2017-04-19,282.42999267578125,276.0199890136719,282.0,279.4599914550781,1042000.0,279.4599914550781
2017-04-20,281.3900146484375,277.9700012207031,279.8699951171875,278.7300109863281,560200.0,278.7300109863281
2017-04-21,281.0299987792969,277.54998779296875,278.7799987792969,279.5,507300.0,279.5
2017-04-24,283.0,276.3999938964844,282.4800109863281,278.2099914550781,707200.0,278.2099914550781
2017-04-25,281.19000244140625,276.6400146484375,279.4700012207031,277.989990234375,512900.0,277.989990234375
2017-04-26,280.9800109863281,277.0299987792969,278.1099853515625,279.69000244140625,488900.0,279.69000244140625
2017-04-27,283.6700134277344,277.95001220703125,279.7099914550781,281.67999267578125,679200.0,281.67999267578125
2017-04-28,282.79998779296875,279.5400085449219,282.44000244140625,281.44000244140625,348800.0,281.44000244140625
