Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,76.3499984741211,75.38999938964844,76.0,75.86000061035156,345800.0,75.86000061035156
2016-03-29,78.33999633789062,75.55000305175781,75.70999908447266,78.12999725341797,488700.0,78.12999725341797
2016-03-30,78.94999694824219,77.55999755859375,78.43000030517578,77.75,403000.0,77.75
2016-03-31,79.02999877929688,75.02999877929688,77.5,78.31999969482422,625800.0,78.31999969482422
2016-04-01,79.43000030517578,76.55000305175781,77.52999877929688,79.37000274658203,683100.0,79.37000274658203
2016-04-04,80.19000244140625,78.58000183105469,79.2699966430664,79.75,654400.0,79.75
2016-04-05,79.83999633789062,78.81999969482422,79.2300033569336,79.19000244140625,847300.0,79.19000244140625
2016-04-06,80.2300033569336,76.9800033569336,79.08000183105469,80.16000366210938,433700.0,80.16000366210938
2016-04-07,80.55999755859375,78.9000015258789,80.0,80.4800033569336,923900.0,80.4800033569336
2016-04-08,81.19000244140625,79.02999877929688,80.91999816894531,80.54000091552734,400300.0,80.54000091552734
2016-04-11,81.19999694824219,80.06999969482422,81.0199966430664,80.33000183105469,392200.0,80.33000183105469
2016-04-12,80.87999725341797,79.75,80.29000091552734,80.33999633789062,682000.0,80.33999633789062
2016-04-13,80.98999786376953,79.97000122070312,80.98999786376953,80.44999694824219,729500.0,80.44999694824219
2016-04-14,80.7699966430664,79.29000091552734,80.36000061035156,79.81999969482422,1025300.0,79.81999969482422
2016-04-15,79.95999908447266,78.87000274658203,79.62000274658203,79.7300033569336,930600.0,79.7300033569336
2016-04-18,80.3499984741211,79.30000305175781,79.7300033569336,79.93000030517578,925700.0,79.93000030517578
2016-04-19,80.41999816894531,79.86000061035156,80.41999816894531,80.31999969482422,816100.0,80.31999969482422
2016-04-20,81.43000030517578,80.11000061035156,80.44000244140625,80.98999786376953,883600.0,80.98999786376953
2016-04-21,81.2300033569336,80.16999816894531,80.81999969482422,80.7300033569336,812200.0,80.7300033569336
2016-04-22,81.63999938964844,80.33000183105469,80.4800033569336,81.11000061035156,599700.0,81.11000061035156
2016-04-25,81.48999786376953,80.52999877929688,80.91000366210938,81.22000122070312,770000.0,81.22000122070312
2016-04-26,81.98999786376953,81.05000305175781,81.29000091552734,81.83999633789062,747700.0,81.83999633789062
2016-04-27,82.41000366210938,80.61000061035156,81.61000061035156,81.93000030517578,776200.0,81.93000030517578
2016-04-28,82.05999755859375,80.56999969482422,81.5199966430664,80.79000091552734,803400.0,80.79000091552734
2016-04-29,84.5,81.38999938964844,84.0,84.3499984741211,2620600.0,84.3499984741211
2016-05-02,85.43000030517578,84.3499984741211,85.0,85.27999877929688,1034900.0,85.27999877929688
2016-05-03,85.29000091552734,84.4000015258789,84.4800033569336,85.1500015258789,614500.0,85.1500015258789
2016-05-04,85.45999908447266,83.6500015258789,84.72000122070312,85.0,601900.0,85.0
